Date,Open,High,Low,Close,Adj Close,Volume
2017-06-02,26.850000,26.850000,26.500000,26.500000,26.372408,3700
2017-06-05,26.400000,26.500000,26.200001,26.200001,26.073853,1900
2017-06-06,26.549999,26.549999,26.200001,26.299999,26.173370,1200
2017-06-07,26.750000,26.750000,26.750000,26.750000,26.621204,1600
2017-06-08,26.750000,26.750000,26.750000,26.750000,26.621204,100
2017-06-09,26.900000,26.900000,26.900000,26.900000,26.770481,800
2017-06-12,26.580000,26.889999,26.580000,26.850000,26.720722,3100
2017-06-13,26.600000,27.299999,26.600000,27.299999,27.168554,1700
2017-06-14,26.799999,26.799999,26.799999,26.799999,26.670963,200
2017-06-15,26.799999,26.799999,26.799999,26.799999,26.670963,0
2017-06-16,27.100000,27.100000,27.100000,27.100000,26.969519,600
2017-06-19,26.760000,26.799999,26.700001,26.700001,26.571445,16200
2017-06-20,26.700001,26.700001,26.700001,26.700001,26.571445,0
2017-06-21,26.600000,26.650000,26.600000,26.650000,26.521685,1000
2017-06-22,26.900000,26.900000,26.600000,26.600000,26.471926,600
2017-06-23,26.600000,26.600000,26.049999,26.049999,25.924574,800
2017-06-26,26.709999,26.709999,26.700001,26.700001,26.571445,900
2017-06-27,25.100000,26.100000,25.100000,26.100000,25.974335,800
2017-06-28,26.700001,26.750000,26.700001,26.750000,26.621204,1600
2017-06-29,26.400000,27.000000,26.400000,27.000000,26.870001,2500
2017-06-30,26.510000,27.000000,26.510000,27.000000,26.870001,2000
2017-07-03,27.450001,27.450001,27.450001,27.450001,27.317835,100
2017-07-05,27.250000,27.250000,26.400000,26.400000,26.272888,1300
2017-07-06,26.299999,26.379999,25.950001,26.000000,25.874815,11100
2017-07-07,25.930000,26.700001,25.709999,25.709999,25.586210,400
2017-07-10,26.400000,26.400000,26.250000,26.350000,26.223131,1200
2017-07-11,26.299999,26.299999,26.000000,26.000000,25.874815,700
2017-07-12,26.150000,26.150000,26.150000,26.150000,26.024092,200
2017-07-13,26.110001,26.469999,26.049999,26.190001,26.063900,1700
2017-07-14,27.030001,27.030001,27.030001,27.030001,26.899857,200
2017-07-17,27.000000,27.000000,26.059999,26.549999,26.422167,5800
2017-07-18,26.500000,26.500000,26.500000,26.500000,26.372408,300
2017-07-19,26.400000,26.500000,26.400000,26.500000,26.372408,2700
2017-07-20,26.150000,26.700001,26.150000,26.299999,26.173370,600
2017-07-21,26.299999,26.299999,26.299999,26.299999,26.173370,0
2017-07-24,26.500000,26.900000,26.500000,26.900000,26.770481,700
2017-07-25,26.900000,26.900000,26.100000,26.650000,26.521685,14700
2017-07-26,26.549999,26.559999,26.049999,26.400000,26.272888,19000
2017-07-27,27.000000,27.000000,27.000000,27.000000,26.870001,500
2017-07-28,27.000000,27.000000,27.000000,27.000000,26.870001,0
2017-07-31,26.450001,27.000000,26.450001,27.000000,26.870001,1800
2017-08-01,27.000000,27.000000,27.000000,27.000000,26.870001,0
2017-08-02,27.000000,27.000000,26.950001,27.000000,26.870001,1400
2017-08-03,27.000000,27.080000,27.000000,27.000000,26.870001,3400
2017-08-04,27.000000,27.000000,27.000000,27.000000,26.870001,0
2017-08-07,26.750000,27.410000,26.750000,27.000000,27.000000,2300
2017-08-08,27.100000,27.100000,27.100000,27.100000,27.100000,800
2017-08-09,27.049999,27.049999,27.049999,27.049999,27.049999,200
2017-08-10,27.000000,27.049999,27.000000,27.000000,27.000000,400
2017-08-11,27.000000,27.000000,26.760000,27.000000,27.000000,2200
2017-08-14,26.850000,26.900000,26.850000,26.900000,26.900000,1000
2017-08-15,26.940001,26.940001,26.940001,26.940001,26.940001,0
2017-08-16,27.049999,27.049999,27.049999,27.049999,27.049999,100
2017-08-17,27.049999,27.100000,27.049999,27.100000,27.100000,1200
2017-08-18,26.900000,27.450001,26.900000,27.450001,27.450001,600
2017-08-21,27.299999,27.299999,27.299999,27.299999,27.299999,500
2017-08-22,27.299999,27.299999,27.299999,27.299999,27.299999,0
2017-08-23,27.299999,27.299999,27.299999,27.299999,27.299999,0
2017-08-24,27.299999,27.299999,27.299999,27.299999,27.299999,1000
2017-08-25,27.299999,27.299999,27.299999,27.299999,27.299999,0
2017-08-28,27.250000,29.900000,27.250000,29.400000,29.400000,6300
2017-08-29,29.000000,29.959999,29.000000,29.600000,29.600000,2800
2017-08-30,29.150000,29.150000,29.150000,29.150000,29.150000,300
2017-08-31,29.950001,29.950001,29.650000,29.700001,29.700001,400
2017-09-01,28.200001,29.610001,28.200001,29.610001,29.610001,600
2017-09-05,29.600000,29.600000,28.200001,28.200001,28.200001,1700
2017-09-06,28.350000,29.100000,27.900000,28.000000,28.000000,1700
2017-09-07,28.000000,28.000000,28.000000,28.000000,28.000000,0
2017-09-08,28.650000,28.650000,28.190001,28.250000,28.250000,700
2017-09-11,28.650000,28.650000,28.450001,28.450001,28.450001,600
2017-09-12,28.750000,29.700001,28.750000,29.000000,29.000000,1800
2017-09-13,28.799999,29.900000,28.799999,29.250000,29.250000,1300
2017-09-14,29.500000,29.500000,29.299999,29.500000,29.500000,1400
2017-09-15,29.450001,29.500000,29.250000,29.299999,29.299999,5500
2017-09-18,29.250000,29.250000,29.250000,29.250000,29.250000,400
2017-09-19,29.090000,29.090000,29.090000,29.090000,29.090000,700
2017-09-20,29.090000,29.090000,29.090000,29.090000,29.090000,0
2017-09-21,29.090000,29.090000,29.090000,29.090000,29.090000,0
2017-09-22,28.950001,28.950001,28.950001,28.950001,28.950001,400
2017-09-25,29.450001,29.450001,29.450001,29.450001,29.450001,700
2017-09-26,28.950001,29.500000,28.950001,29.049999,29.049999,600
2017-09-27,28.900000,29.500000,28.850000,29.250000,29.250000,2000
2017-09-28,29.500000,29.500000,29.100000,29.150000,29.150000,7800
2017-09-29,29.750000,29.750000,29.400000,29.400000,29.400000,900
2017-10-02,29.400000,29.750000,29.400000,29.750000,29.750000,300
2017-10-03,30.450001,30.450001,29.400000,29.400000,29.400000,500
2017-10-04,29.400000,29.400000,29.400000,29.400000,29.400000,0
2017-10-05,29.400000,29.469999,29.400000,29.469999,29.469999,2000
2017-10-06,29.100000,29.100000,29.100000,29.100000,29.100000,500
2017-10-09,29.100000,29.100000,29.100000,29.100000,29.100000,0
2017-10-10,29.200001,29.200001,29.200001,29.200001,29.200001,200
2017-10-11,29.200001,29.200001,29.200001,29.200001,29.200001,0
2017-10-12,29.660000,29.660000,29.660000,29.660000,29.660000,300
2017-10-13,29.299999,29.600000,29.299999,29.600000,29.600000,600
2017-10-16,29.510000,29.600000,29.500000,29.580000,29.580000,1100
2017-10-17,29.600000,29.600000,29.000000,29.010000,29.010000,2000
2017-10-18,29.010000,29.010000,29.010000,29.010000,29.010000,0
2017-10-19,29.049999,29.049999,29.000000,29.000000,29.000000,3700
2017-10-20,29.000000,29.000000,29.000000,29.000000,29.000000,0
2017-10-23,29.000000,29.000000,29.000000,29.000000,29.000000,200
2017-10-24,29.100000,29.100000,29.000000,29.000000,29.000000,6000
2017-10-25,29.000000,29.000000,29.000000,29.000000,29.000000,0
2017-10-26,29.000000,29.000000,29.000000,29.000000,29.000000,0
2017-10-27,29.200001,29.200001,29.000000,29.000000,29.000000,1000
2017-10-30,29.000000,29.490000,29.000000,29.000000,29.000000,2300
