Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,6.000000,6.120000,6.000000,6.100000,6.100000,16500
2017-06-13,6.150000,6.200000,6.130000,6.150000,6.150000,3700
2017-06-14,6.200000,6.200000,6.150000,6.150000,6.150000,4700
2017-06-15,6.200000,6.200000,6.100000,6.150000,6.150000,3900
2017-06-16,6.150000,6.200000,6.100000,6.150000,6.150000,10900
2017-06-19,6.100000,6.200000,6.100000,6.200000,6.200000,1300
2017-06-20,6.100000,6.250000,6.090000,6.150000,6.150000,9600
2017-06-21,6.100000,6.200000,6.050000,6.200000,6.200000,9400
2017-06-22,6.100000,6.200000,6.100000,6.150000,6.150000,9800
2017-06-23,6.150000,6.150000,6.050000,6.100000,6.100000,18800
2017-06-26,6.100000,6.200000,6.050000,6.100000,6.100000,21100
2017-06-27,6.100000,6.150000,6.050000,6.050000,6.050000,14300
2017-06-28,6.000000,6.100000,6.000000,6.000000,6.000000,19900
2017-06-29,6.050000,6.100000,5.960000,6.090000,6.090000,10700
2017-06-30,6.150000,6.200000,6.050000,6.050000,6.050000,16200
2017-07-03,6.150000,6.200000,6.150000,6.200000,6.200000,200
2017-07-05,6.150000,6.150000,6.050000,6.100000,6.100000,27500
2017-07-06,6.100000,6.200000,6.050000,6.100000,6.100000,26200
2017-07-07,6.050000,6.150000,6.050000,6.110000,6.110000,7200
2017-07-10,6.100000,6.200000,6.000000,6.150000,6.150000,16900
2017-07-11,6.130000,6.200000,6.130000,6.200000,6.200000,3400
2017-07-12,6.150000,6.200000,6.150000,6.200000,6.200000,5300
2017-07-13,6.140000,6.160000,6.050000,6.150000,6.150000,3800
2017-07-14,6.200000,6.200000,6.050000,6.100000,6.100000,23500
2017-07-17,6.000000,6.100000,5.950000,6.050000,6.050000,11800
2017-07-18,6.120000,6.120000,6.000000,6.030000,6.030000,4000
2017-07-19,5.950000,6.000000,5.950000,5.950000,5.950000,13900
2017-07-20,5.950000,5.990000,5.900000,5.950000,5.950000,8200
2017-07-21,5.900000,6.150000,5.900000,6.150000,6.150000,7100
2017-07-24,6.050000,6.150000,6.050000,6.150000,6.150000,1900
2017-07-25,6.050000,6.100000,6.000000,6.100000,6.100000,11500
2017-07-26,6.050000,6.100000,6.050000,6.050000,6.050000,10600
2017-07-27,6.000000,6.100000,6.000000,6.000000,6.000000,9600
2017-07-28,6.000000,6.100000,6.000000,6.100000,6.100000,9800
2017-07-31,6.000000,6.100000,6.000000,6.060000,6.060000,6100
2017-08-01,6.080000,6.150000,6.060000,6.060000,6.060000,5500
2017-08-02,6.050000,6.100000,6.050000,6.100000,6.100000,1700
2017-08-03,6.100000,6.100000,6.100000,6.100000,6.100000,0
2017-08-04,6.100000,6.100000,6.080000,6.100000,6.100000,800
2017-08-07,6.060000,6.080000,6.050000,6.060000,6.060000,3600
2017-08-08,6.050000,6.090000,6.000000,6.050000,6.050000,4300
2017-08-09,6.000000,6.100000,5.950000,6.050000,6.050000,8500
2017-08-10,6.000000,6.050000,6.000000,6.000000,6.000000,5100
2017-08-11,6.000000,6.000000,5.950000,5.950000,5.950000,2900
2017-08-14,5.950000,5.950000,5.950000,5.950000,5.950000,300
2017-08-15,5.900000,6.000000,5.900000,5.940000,5.940000,11700
2017-08-16,5.900000,5.950000,5.850000,5.900000,5.900000,11000
2017-08-17,5.850000,6.050000,5.850000,5.950000,5.950000,31400
2017-08-18,6.010000,6.050000,5.900000,6.050000,6.050000,6900
2017-08-21,5.980000,6.000000,5.900000,5.980000,5.980000,5000
2017-08-22,6.000000,6.000000,5.700000,5.750000,5.750000,68300
2017-08-23,5.750000,5.800000,5.500000,5.550000,5.550000,26000
2017-08-24,5.500000,5.650000,5.500000,5.610000,5.610000,25700
2017-08-25,5.650000,5.750000,5.600000,5.690000,5.690000,14800
2017-08-28,5.750000,5.800000,5.750000,5.750000,5.750000,2600
2017-08-29,5.750000,5.950000,5.700000,5.950000,5.950000,9900
2017-08-30,5.900000,5.900000,5.850000,5.880000,5.880000,5700
2017-08-31,5.850000,6.000000,5.800000,6.000000,6.000000,3500
2017-09-01,5.900000,6.050000,5.900000,6.050000,6.050000,10400
2017-09-05,5.970000,6.000000,5.950000,6.000000,6.000000,12300
2017-09-06,5.950000,5.950000,5.450000,5.450000,5.450000,79200
2017-09-07,5.500000,5.650000,5.400000,5.600000,5.600000,76500
2017-09-08,5.600000,5.700000,5.600000,5.700000,5.700000,21100
2017-09-11,5.800000,5.950000,5.800000,5.900000,5.900000,5400
2017-09-12,5.900000,6.000000,5.850000,5.900000,5.900000,7500
2017-09-13,5.850000,6.000000,5.850000,5.900000,5.900000,7900
2017-09-14,5.950000,6.000000,5.950000,5.950000,5.950000,11000
2017-09-15,6.000000,6.000000,5.900000,5.950000,5.950000,11500
2017-09-18,5.980000,5.980000,5.900000,5.930000,5.930000,11600
2017-09-19,5.940000,6.000000,5.850000,5.950000,5.950000,8200
2017-09-20,5.950000,5.950000,5.800000,5.800000,5.800000,17600
2017-09-21,5.850000,5.860000,5.700000,5.700000,5.700000,16100
2017-09-22,5.850000,5.950000,5.850000,5.900000,5.900000,6900
2017-09-25,6.000000,6.100000,5.930000,6.000000,6.000000,16400
2017-09-26,6.010000,6.070000,6.000000,6.000000,6.000000,5700
2017-09-27,6.050000,6.150000,5.950000,6.050000,6.050000,12800
2017-09-28,6.050000,6.100000,6.000000,6.050000,6.050000,10000
2017-09-29,6.100000,6.150000,6.050000,6.100000,6.100000,22600
2017-10-02,6.050000,6.100000,6.050000,6.050000,6.050000,7400
2017-10-03,6.050000,6.100000,6.050000,6.050000,6.050000,15700
2017-10-04,6.000000,6.050000,6.000000,6.000000,6.000000,11000
2017-10-05,6.010000,6.050000,5.950000,5.950000,5.950000,5400
2017-10-06,5.900000,6.000000,5.900000,5.950000,5.950000,6400
2017-10-09,5.900000,6.000000,5.900000,5.950000,5.950000,2300
2017-10-10,5.900000,6.000000,5.900000,6.000000,6.000000,4700
2017-10-11,5.900000,6.020000,5.900000,5.980000,5.980000,7400
2017-10-12,5.950000,6.000000,5.900000,6.000000,6.000000,3400
2017-10-13,5.950000,6.050000,5.950000,6.050000,6.050000,15000
2017-10-16,6.000000,6.000000,5.950000,6.000000,6.000000,9700
2017-10-17,6.000000,6.000000,5.900000,5.950000,5.950000,11200
2017-10-18,5.910000,6.000000,5.850000,5.850000,5.850000,11000
2017-10-19,5.800000,5.900000,5.800000,5.800000,5.800000,6100
2017-10-20,5.820000,5.900000,5.600000,5.650000,5.650000,25600
2017-10-23,5.600000,5.700000,5.550000,5.600000,5.600000,35100
2017-10-24,5.600000,5.650000,5.500000,5.550000,5.550000,95200
2017-10-25,5.550000,5.650000,5.530000,5.600000,5.600000,27400
2017-10-26,5.600000,5.600000,5.500000,5.520000,5.520000,8500
2017-10-27,5.500000,5.600000,5.470000,5.500000,5.500000,21700
2017-10-30,5.650000,5.650000,5.500000,5.550000,5.550000,3600
