Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,15.190000,15.200000,15.150000,15.200000,15.200000,1200
2017-07-17,15.050000,15.150000,15.050000,15.050000,15.050000,6300
2017-07-18,15.130000,15.130000,15.130000,15.130000,15.130000,500
2017-07-19,15.130000,15.130000,15.130000,15.130000,15.130000,0
2017-07-20,15.130000,15.130000,15.050000,15.100000,15.100000,1500
2017-07-21,15.150000,15.150000,15.050000,15.150000,15.150000,5500
2017-07-24,15.200000,15.200000,15.200000,15.200000,15.200000,400
2017-07-25,15.200000,15.250000,15.150000,15.250000,15.250000,5900
2017-07-26,15.250000,15.250000,15.250000,15.250000,15.250000,0
2017-07-27,15.100000,15.300000,15.100000,15.250000,15.250000,1800
2017-07-28,15.100000,15.300000,15.100000,15.300000,15.300000,1300
2017-07-31,15.200000,15.200000,15.100000,15.100000,15.100000,900
2017-08-01,15.000000,15.000000,14.900000,14.910000,14.910000,4200
2017-08-02,14.800000,14.800000,14.800000,14.800000,14.800000,500
2017-08-03,15.000000,15.000000,14.800000,14.800000,14.800000,4600
2017-08-04,14.750000,15.000000,14.550000,14.900000,14.900000,22500
2017-08-07,14.850000,14.970000,14.700000,14.800000,14.800000,9200
2017-08-08,14.730000,15.000000,14.700000,14.750000,14.750000,9200
2017-08-09,14.750000,14.900000,14.750000,14.800000,14.800000,6100
2017-08-10,14.750000,14.900000,14.750000,14.850000,14.850000,3600
2017-08-11,14.730000,14.900000,14.700000,14.800000,14.800000,9700
2017-08-14,15.050000,15.250000,14.950000,15.200000,15.200000,16300
2017-08-15,15.100000,15.200000,15.100000,15.200000,15.200000,600
2017-08-16,15.200000,15.250000,15.200000,15.200000,15.200000,5100
2017-08-17,15.150000,15.150000,14.950000,15.000000,15.000000,7900
2017-08-18,15.000000,15.100000,15.000000,15.100000,15.100000,1300
2017-08-21,15.150000,15.150000,14.800000,14.900000,14.900000,4000
2017-08-22,14.900000,15.750000,14.800000,15.550000,15.550000,44700
2017-08-23,15.450000,15.700000,14.900000,15.150000,15.150000,48300
2017-08-24,15.100000,15.160000,14.950000,15.000000,15.000000,2400
2017-08-25,14.950000,15.300000,14.850000,15.280000,15.280000,2400
2017-08-28,15.050000,15.250000,15.000000,15.050000,15.050000,7700
2017-08-29,15.150000,15.250000,15.150000,15.250000,15.250000,1600
2017-08-30,15.250000,15.350000,15.250000,15.350000,15.350000,1900
2017-08-31,15.450000,15.950000,15.450000,15.750000,15.750000,11400
2017-09-01,15.750000,16.129999,15.750000,16.100000,16.100000,4800
2017-09-05,16.150000,16.150000,15.810000,16.000000,16.000000,11000
2017-09-06,16.000000,16.000000,15.550000,15.600000,15.600000,3300
2017-09-07,15.600000,15.600000,15.200000,15.200000,15.200000,12600
2017-09-08,15.250000,15.300000,15.250000,15.300000,15.300000,2700
2017-09-11,15.300000,15.650000,15.300000,15.500000,15.500000,7900
2017-09-12,15.500000,15.550000,15.500000,15.550000,15.550000,2600
2017-09-13,15.400000,15.690000,15.400000,15.400000,15.400000,4300
2017-09-14,15.350000,15.400000,15.300000,15.300000,15.300000,1200
2017-09-15,15.300000,15.350000,15.100000,15.100000,15.100000,6400
2017-09-18,15.100000,15.250000,15.100000,15.250000,15.250000,2600
2017-09-19,15.400000,15.500000,15.300000,15.300000,15.300000,6600
2017-09-20,15.400000,15.500000,15.300000,15.500000,15.500000,5700
2017-09-21,15.400000,15.550000,15.400000,15.550000,15.550000,1800
2017-09-22,15.500000,15.800000,15.500000,15.800000,15.800000,1600
2017-09-25,15.550000,15.550000,15.200000,15.300000,15.300000,8000
2017-09-26,15.300000,15.380000,15.300000,15.300000,15.300000,3700
2017-09-27,15.510000,16.049999,15.400000,15.400000,15.400000,7700
2017-09-28,15.600000,16.299999,15.600000,16.299999,16.299999,4700
2017-09-29,16.400000,16.650000,16.400000,16.650000,16.650000,10900
2017-10-02,16.600000,16.850000,16.250000,16.400000,16.400000,6700
2017-10-03,16.400000,17.200001,16.400000,17.100000,17.100000,6800
2017-10-04,16.850000,17.049999,16.850000,16.850000,16.850000,11400
2017-10-05,17.260000,17.260000,17.100000,17.100000,17.100000,500
2017-10-06,17.150000,17.150000,17.100000,17.150000,17.150000,1000
2017-10-09,16.850000,16.850000,16.600000,16.700001,16.700001,6900
2017-10-10,16.650000,16.650000,16.650000,16.650000,16.650000,200
2017-10-11,16.850000,17.100000,15.750000,16.500000,16.500000,9600
2017-10-12,16.400000,17.299999,16.400000,16.700001,16.700001,14100
2017-10-13,16.750000,16.959999,16.650000,16.650000,16.650000,3300
2017-10-16,16.620001,16.620001,16.270000,16.299999,16.299999,3900
2017-10-17,16.200001,16.400000,16.150000,16.299999,16.299999,9300
2017-10-18,16.299999,16.799999,16.299999,16.799999,16.799999,9000
2017-10-19,16.700001,17.200001,16.700001,17.200001,17.200001,2800
2017-10-20,17.299999,17.299999,17.100000,17.200001,17.200001,2400
2017-10-23,17.250000,17.340000,17.200001,17.200001,17.200001,2500
2017-10-24,17.200001,17.350000,17.200001,17.299999,17.299999,7500
2017-10-25,17.230000,17.660000,17.230000,17.660000,17.660000,3300
2017-10-26,17.500000,17.690001,17.299999,17.500000,17.500000,16400
2017-10-27,17.410000,17.700001,17.410000,17.650000,17.650000,900
2017-10-30,17.600000,17.700001,17.600000,17.650000,17.650000,4800
