Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,34.417477,34.417477,32.766991,32.912621,32.388733,42700
2017-04-03,33.058254,33.300972,32.475727,33.058254,32.532047,31000
2017-04-04,32.961166,33.398060,32.572815,33.058254,32.532047,20400
2017-04-05,33.300972,33.572815,32.330097,32.378639,31.863249,20300
2017-04-06,32.184467,32.883495,32.184467,32.718445,32.197647,19700
2017-04-07,32.572815,32.815533,32.475727,32.621361,32.102104,10300
2017-04-10,32.912621,33.349514,32.184467,32.281555,31.767712,15300
2017-04-11,32.135921,33.009708,32.135921,32.961166,32.436504,12200
2017-04-12,32.766991,32.766991,31.941748,32.135921,31.624395,14100
2017-04-13,32.087379,32.087379,31.601942,31.650486,31.146687,19500
2017-04-17,32.135921,32.184467,31.504854,32.135921,31.624395,24800
2017-04-18,31.747572,32.718445,31.747572,32.621361,32.102104,17900
2017-04-19,32.621361,32.961166,32.388348,32.572815,32.054333,12400
2017-04-20,32.864079,32.961166,32.718445,32.912621,32.388733,13500
2017-04-21,32.669903,32.864079,32.378639,32.427185,31.911020,18700
2017-04-24,33.203884,33.932037,33.203884,33.737865,33.200840,20300
2017-04-25,33.883495,34.466019,33.543690,34.077671,33.535236,20700
2017-04-26,33.980583,34.951458,33.980583,34.660194,34.108486,24600
2017-04-27,34.805824,34.805824,33.640778,33.737865,33.200840,10000
2017-04-28,33.640778,33.689320,33.106796,33.252426,32.723125,12500
2017-05-01,33.398060,33.786407,33.300972,33.737865,33.200840,11300
2017-05-02,33.980583,33.980583,33.300972,33.495144,32.961983,11200
2017-05-03,33.203884,33.398060,32.844662,33.300972,32.770901,15300
2017-05-04,33.495144,33.640778,33.106796,33.349514,32.818672,11500
2017-05-05,33.300972,33.300972,32.912621,33.058254,32.532047,10800
2017-05-08,33.009708,33.252426,33.009708,33.252426,32.723125,10900
2017-05-09,33.203884,33.213593,32.524273,32.572815,32.054333,21000
2017-05-10,32.427185,33.009708,32.427185,32.718445,32.197647,14600
2017-05-11,32.475727,32.718445,32.184467,32.378639,31.863249,15200
2017-05-12,32.184467,32.330097,31.796116,31.941748,31.433311,11800
2017-05-15,32.087379,32.378639,31.941748,32.184467,31.672169,15000
2017-05-16,32.330097,32.378639,31.941748,32.135921,31.624395,10800
2017-05-17,31.553398,31.650486,31.000000,31.262136,30.764519,29900
2017-05-18,31.359222,32.165047,31.359222,31.504854,31.003372,25800
2017-05-19,31.456310,31.844660,31.116505,31.213593,30.716747,35100
2017-05-22,31.165049,31.407766,30.922331,31.359222,30.860060,24900
2017-05-23,31.456310,31.504854,31.019417,31.456310,30.955603,21000
2017-05-24,31.601942,31.601942,30.922331,31.165049,30.668978,18200
2017-05-25,31.456310,31.601942,31.067961,31.553398,31.051144,25300
2017-05-26,31.699030,31.747572,31.359222,31.699030,31.194458,21600
2017-05-30,31.456310,31.504854,31.165049,31.262136,30.764519,23500
2017-05-31,31.116505,31.262136,30.514563,30.728155,30.482805,27700
2017-06-01,30.776699,31.456310,30.533981,31.407766,31.156990,23200
2017-06-02,31.067961,32.475727,31.067961,31.504854,31.253304,32100
2017-06-05,31.310680,32.184467,31.262136,31.310680,31.060680,15900
2017-06-06,30.922331,31.553398,30.533981,30.776699,30.530962,20000
2017-06-07,31.067961,31.359222,30.922331,31.019417,30.771742,14200
2017-06-08,30.873787,32.281555,30.873787,31.990292,31.734865,26900
2017-06-09,32.135921,33.689320,32.038834,33.300972,33.035080,45600
2017-06-12,33.543690,33.980583,32.281555,32.572815,32.312737,27000
2017-06-13,32.572815,32.747574,32.184467,32.524273,32.264584,16700
2017-06-14,32.281555,33.106796,32.135921,32.135921,31.879332,33200
2017-06-15,32.233009,32.524273,31.601942,32.087379,31.831177,49000
2017-06-16,31.844660,32.038834,31.631067,31.844660,31.590395,55600
2017-06-19,31.990292,32.038834,31.650486,31.796116,31.542238,11800
2017-06-20,31.699030,31.941748,31.067961,31.067961,30.819899,17200
2017-06-21,31.165049,31.165049,30.582523,30.631067,30.386494,19500
2017-06-22,30.582523,30.873787,30.514563,30.631067,30.386494,15400
2017-06-23,30.679611,30.825243,30.145632,30.728155,30.482805,49400
2017-06-26,30.631067,30.631067,30.194174,30.242718,30.001244,14800
2017-06-27,30.194174,30.631067,30.194174,30.194174,29.953089,16300
2017-06-28,30.242718,30.873787,30.242718,30.825243,30.579119,20500
2017-06-29,31.213593,31.213593,30.679611,31.019417,30.771742,10600
2017-06-30,31.067961,31.067961,30.582523,30.728155,30.482805,20200
2017-07-03,30.728155,31.504854,30.679611,31.116505,30.868053,9800
2017-07-05,30.970873,30.970873,30.291262,30.485437,30.242025,11200
2017-07-06,30.388350,31.019417,30.320389,30.679611,30.434649,12400
2017-07-07,30.582523,31.019417,30.582523,30.970873,30.723585,6400
2017-07-10,30.922331,30.922331,30.291262,30.339806,30.097557,11800
2017-07-11,30.145632,30.320389,29.864079,30.145632,29.904934,19000
2017-07-12,29.805826,30.582523,29.805826,30.582523,30.338337,13200
2017-07-13,30.533981,30.640778,30.271845,30.436893,30.193869,13300
2017-07-14,30.097088,30.339806,30.097088,30.242718,30.001244,9800
2017-07-17,29.805826,30.533981,29.805826,30.339806,30.097557,14200
2017-07-18,30.097088,30.631067,30.097088,30.533981,30.290182,12000
2017-07-19,30.339806,30.825243,30.339806,30.485437,30.242025,17700
2017-07-20,30.388350,30.825243,30.339806,30.728155,30.482805,8200
2017-07-21,30.825243,31.553398,30.533981,31.262136,31.012524,35200
2017-07-24,31.233009,31.407766,31.116505,31.165049,30.916210,9900
2017-07-25,31.553398,31.893204,31.310680,31.699030,31.445929,21100
2017-07-26,31.650486,31.747572,31.213593,31.310680,31.060680,14200
2017-07-27,31.456310,31.766991,31.165049,31.165049,30.916210,21900
2017-07-28,31.213593,31.553398,31.019417,31.407766,31.156990,15700
2017-07-31,31.699030,31.844660,31.359222,31.650486,31.397772,11500
2017-08-01,31.650486,32.038834,31.407766,31.941748,31.686708,22500
2017-08-02,31.941748,32.233009,31.796116,31.844660,31.590395,18500
2017-08-03,31.990292,31.990292,31.601942,31.747572,31.494083,24400
2017-08-04,31.990292,32.087379,31.553398,31.796116,31.542238,9500
2017-08-07,31.990292,31.990292,31.116505,31.456310,31.205147,18800
2017-08-08,31.165049,32.087379,31.165049,31.359222,31.108833,20500
2017-08-09,31.067961,31.699030,31.067961,31.504854,31.253304,19400
2017-08-10,31.213593,31.456310,31.067961,31.116505,30.868053,24100
2017-08-11,31.456310,31.650486,30.388350,30.679611,30.434649,28800
2017-08-14,30.679611,31.699030,30.679611,31.650486,31.397772,21600
2017-08-15,31.699030,31.699030,31.067961,31.116505,30.868053,12500
2017-08-16,31.067961,31.359222,31.067961,31.165049,30.916210,19400
2017-08-17,31.019417,31.310680,30.533981,30.679611,30.434649,28400
2017-08-18,30.388350,31.067961,30.388350,30.970873,30.723585,29900
2017-08-21,30.728155,31.116505,30.728155,30.922331,30.675430,8700
2017-08-22,31.087379,31.407766,31.019417,31.165049,30.916210,9900
2017-08-23,30.970873,31.145632,30.922331,31.067961,30.819899,10400
2017-08-24,31.116505,31.359222,30.873787,31.019417,30.771742,8000
2017-08-25,30.631067,31.504854,30.631067,31.262136,31.012524,10000
2017-08-28,31.262136,31.359222,31.067961,31.165049,30.916210,9000
2017-08-29,31.116505,31.359222,31.116505,31.310680,31.060680,16000
2017-08-30,31.019417,31.310680,30.922331,31.019417,31.019417,7100
2017-08-31,31.116505,31.601942,31.097088,31.359222,31.359222,18400
2017-09-01,31.310680,31.640778,31.310680,31.504854,31.504854,9900
2017-09-05,31.359222,31.456310,31.019417,31.019417,31.019417,13000
2017-09-06,31.116505,31.339806,30.922331,30.922331,30.922331,19500
2017-09-07,31.038836,31.038836,30.291262,30.679611,30.679611,16700
2017-09-08,30.825243,31.427185,30.825243,30.873787,30.873787,11900
2017-09-11,31.310680,31.398058,31.194174,31.262136,31.262136,9400
2017-09-12,31.456310,31.699030,31.330097,31.601942,31.601942,7100
2017-09-13,31.747572,32.233009,31.553398,32.038834,32.038834,19400
2017-09-14,31.941748,32.135921,31.796116,31.961164,31.961164,10800
2017-09-15,32.087379,32.184467,31.650486,31.893204,31.893204,53200
2017-09-18,32.087379,32.718445,31.883495,32.330097,32.330097,19500
2017-09-19,32.900002,33.000000,32.759998,32.950001,32.950001,16200
2017-09-20,33.099998,33.200001,32.750000,33.000000,33.000000,21800
2017-09-21,33.200001,33.200001,32.799999,32.849998,32.849998,14500
2017-09-22,32.900002,33.250000,32.650002,32.900002,32.900002,23600
2017-09-25,32.750000,33.250000,32.709999,33.000000,33.000000,17300
2017-09-26,33.150002,33.700001,33.150002,33.299999,33.299999,15800
2017-09-27,33.599998,35.000000,33.500000,34.700001,34.700001,37900
2017-09-28,34.700001,34.799999,34.450001,34.700001,34.700001,16500
2017-09-29,34.650002,34.860001,34.299999,34.349998,34.349998,20500
2017-10-02,34.450001,35.099998,34.230000,35.099998,35.099998,25100
2017-10-03,35.150002,35.299999,34.599998,34.900002,34.900002,18400
2017-10-04,34.849998,34.950001,34.150002,34.599998,34.599998,10000
2017-10-05,34.750000,34.799999,34.500000,34.650002,34.650002,20000
2017-10-06,34.750000,34.750000,34.349998,34.599998,34.599998,11300
2017-10-09,34.500000,34.700001,34.299999,34.450001,34.450001,8400
2017-10-10,34.750000,35.049999,34.700001,35.049999,35.049999,17500
2017-10-11,34.900002,35.400002,34.740002,35.099998,35.099998,18000
2017-10-12,34.950001,35.099998,34.799999,34.799999,34.799999,7000
2017-10-13,34.849998,35.150002,34.500000,34.750000,34.750000,7400
2017-10-16,35.000000,35.349998,34.750000,35.049999,35.049999,16300
2017-10-17,34.900002,35.200001,34.500000,34.650002,34.650002,9800
2017-10-18,34.500000,35.049999,34.500000,34.700001,34.700001,10200
2017-10-19,34.450001,35.049999,34.450001,34.650002,34.650002,12400
2017-10-20,35.000000,35.099998,34.849998,35.000000,35.000000,14200
2017-10-23,35.299999,35.299999,34.650002,34.700001,34.700001,7600
2017-10-24,35.000000,35.500000,34.450001,34.750000,34.750000,22700
2017-10-25,34.750000,35.750000,34.700001,35.650002,35.650002,25500
2017-10-26,35.900002,36.169998,35.380001,36.000000,36.000000,12200
2017-10-27,35.799999,37.000000,35.799999,36.849998,36.849998,29700
2017-10-30,36.799999,36.799999,34.900002,35.049999,35.049999,20900
