Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,37.099998,37.299999,36.500000,36.950001,36.950001,54900
2017-03-09,36.849998,37.200001,36.500000,36.700001,36.700001,26000
2017-03-10,36.650002,36.900002,36.349998,36.549999,36.549999,29800
2017-03-13,36.549999,37.006001,36.549999,36.549999,36.549999,19500
2017-03-14,36.450001,36.700001,36.250000,36.599998,36.599998,16600
2017-03-15,36.750000,37.049999,36.150002,36.549999,36.549999,44700
2017-03-16,36.900002,37.049999,36.549999,36.700001,36.700001,15600
2017-03-17,36.599998,37.549999,36.349998,37.299999,37.299999,83900
2017-03-20,37.299999,37.549999,36.865002,37.200001,37.200001,21100
2017-03-21,37.500000,37.500000,35.650002,35.799999,35.799999,65300
2017-03-22,35.599998,35.599998,34.500000,34.599998,34.599998,24600
2017-03-23,34.599998,35.400002,34.575001,35.099998,35.099998,20000
2017-03-24,35.299999,35.500000,34.950001,35.049999,35.049999,11400
2017-03-27,34.400002,35.500000,34.150002,35.400002,35.400002,15600
2017-03-28,34.950001,36.200001,34.950001,36.000000,36.000000,21400
2017-03-29,36.150002,36.299999,35.599998,35.700001,35.700001,11500
2017-03-30,35.700001,37.200001,35.700001,36.900002,36.900002,32800
2017-03-31,36.599998,37.589001,36.599998,37.200001,37.200001,28300
2017-04-03,37.200001,38.000000,36.900002,37.500000,37.500000,111700
2017-04-04,37.299999,38.400002,37.200001,38.349998,38.349998,52600
2017-04-05,38.224998,38.918999,37.400002,38.000000,38.000000,54300
2017-04-06,37.900002,38.200001,37.700001,38.150002,38.150002,30400
2017-04-07,37.900002,38.299999,37.299999,38.099998,38.099998,11800
2017-04-10,37.750000,38.150002,36.500000,38.000000,38.000000,90700
2017-04-11,37.549999,38.500000,37.549999,38.250000,38.250000,14200
2017-04-12,38.250000,38.250000,36.750000,37.000000,37.000000,35500
2017-04-13,36.950001,37.549999,36.450001,36.450001,36.450001,27800
2017-04-17,36.150002,37.099998,36.150002,36.799999,36.799999,71700
2017-04-18,36.700001,37.150002,36.200001,36.950001,36.950001,29300
2017-04-19,37.150002,37.400002,36.750000,36.849998,36.849998,21300
2017-04-20,36.950001,37.700001,36.599998,37.450001,37.450001,24300
2017-04-21,37.450001,37.849998,36.900002,37.349998,37.349998,21300
2017-04-24,37.549999,38.000000,37.000000,37.150002,37.150002,30400
2017-04-25,37.950001,39.250000,37.025002,38.700001,38.700001,111300
2017-04-26,38.700001,39.200001,38.349998,38.849998,38.849998,133700
2017-04-27,39.150002,40.000000,39.150002,39.650002,39.650002,78500
2017-04-28,39.599998,40.000000,38.900002,39.049999,39.049999,59400
2017-05-01,39.400002,39.849998,38.849998,39.299999,39.299999,38100
2017-05-02,39.450001,39.450001,38.799999,39.150002,39.150002,31200
2017-05-03,38.799999,39.325001,38.750000,39.150002,39.150002,42000
2017-05-04,39.250000,39.700001,39.055000,39.400002,39.400002,32200
2017-05-05,39.349998,39.500000,38.950001,39.400002,39.400002,23800
2017-05-08,39.150002,39.650002,39.000000,39.450001,39.450001,22800
2017-05-09,39.299999,39.700001,38.900002,39.150002,39.150002,31600
2017-05-10,39.049999,39.150002,38.849998,39.000000,39.000000,18600
2017-05-11,39.000000,39.250000,38.650002,38.799999,38.799999,28200
2017-05-12,38.500000,39.099998,38.325001,38.950001,38.950001,39900
2017-05-15,39.200001,39.200001,38.849998,39.049999,39.049999,18400
2017-05-16,38.900002,39.099998,38.750000,39.099998,39.099998,25000
2017-05-17,38.500000,38.599998,36.049999,37.849998,37.849998,46300
2017-05-18,38.000000,38.450001,37.799999,38.099998,38.099998,41100
2017-05-19,38.000000,38.200001,37.849998,38.150002,38.150002,31000
2017-05-22,38.299999,38.299999,37.400002,37.700001,37.700001,76800
2017-05-23,37.750000,38.200001,37.599998,38.125000,38.125000,16100
2017-05-24,38.000000,38.549999,37.650002,38.150002,38.150002,18400
2017-05-25,38.450001,38.450001,37.799999,38.049999,38.049999,14800
2017-05-26,38.049999,38.250000,38.000000,38.200001,38.200001,11200
2017-05-30,38.200001,38.450001,37.799999,38.250000,38.250000,23200
2017-05-31,38.250000,38.750000,37.150002,38.750000,38.750000,96300
2017-06-01,38.700001,38.764000,38.000000,38.650002,38.650002,35200
2017-06-02,38.650002,38.900002,38.400002,38.549999,38.549999,54800
2017-06-05,38.349998,38.750000,38.349998,38.400002,38.400002,14800
2017-06-06,38.200001,38.849998,37.250000,38.450001,38.450001,23100
2017-06-07,38.900002,38.900002,38.299999,38.450001,38.450001,21400
2017-06-08,38.250000,39.400002,38.200001,39.000000,39.000000,50600
2017-06-09,39.400002,40.000000,39.250000,39.849998,39.849998,46800
2017-06-12,39.700001,40.450001,38.950001,39.950001,39.950001,77000
2017-06-13,39.900002,40.250000,39.650002,39.799999,39.799999,18400
2017-06-14,39.599998,39.750000,38.900002,39.650002,39.650002,22000
2017-06-15,39.299999,39.799999,39.250000,39.599998,39.599998,11000
2017-06-16,39.200001,39.700001,39.049999,39.299999,39.299999,39000
2017-06-19,39.500000,39.900002,39.099998,39.299999,39.299999,16400
2017-06-20,39.400002,39.450001,38.599998,39.150002,39.150002,19600
2017-06-21,39.150002,39.400002,37.599998,37.650002,37.650002,19900
2017-06-22,37.750000,37.849998,37.400002,37.750000,37.750000,11100
2017-06-23,37.799999,37.799999,37.000000,37.299999,37.299999,254700
2017-06-26,37.299999,37.900002,37.049999,37.750000,37.750000,14700
2017-06-27,37.799999,37.849998,37.000000,37.250000,37.250000,12700
2017-06-28,37.500000,38.950001,37.500000,38.250000,38.250000,14600
2017-06-29,38.549999,38.900002,38.400002,38.500000,38.500000,20500
2017-06-30,38.799999,38.950001,37.900002,38.299999,38.299999,16300
2017-07-03,38.250000,39.400002,38.250000,39.200001,39.200001,18400
2017-07-05,39.099998,39.599998,38.849998,39.549999,39.549999,11600
2017-07-06,39.299999,39.299999,38.400002,38.500000,38.500000,11500
2017-07-07,38.700001,38.900002,38.299999,38.900002,38.900002,13300
2017-07-10,38.549999,39.900002,38.049999,39.500000,39.500000,33000
2017-07-11,38.799999,39.599998,38.349998,38.400002,38.400002,15400
2017-07-12,38.849998,39.450001,38.750000,39.299999,39.299999,10100
2017-07-13,39.099998,39.400002,39.099998,39.200001,39.200001,7800
2017-07-14,39.099998,39.500000,38.900002,39.250000,39.250000,15700
2017-07-17,39.000000,39.450001,38.900002,39.099998,39.099998,10800
2017-07-18,38.849998,39.799999,38.849998,39.299999,39.299999,16600
2017-07-19,39.549999,39.700001,39.250000,39.400002,39.400002,7300
2017-07-20,39.599998,39.599998,39.200001,39.400002,39.400002,4900
2017-07-21,39.799999,39.799999,38.900002,39.000000,39.000000,17300
2017-07-24,39.000000,39.250000,38.599998,39.150002,39.150002,15700
2017-07-25,38.599998,39.450001,38.299999,38.400002,38.400002,35700
2017-07-26,38.599998,38.700001,38.299999,38.450001,38.450001,20600
2017-07-27,38.250000,38.950001,37.849998,38.000000,38.000000,47200
2017-07-28,38.049999,38.500000,37.299999,37.450001,37.450001,15800
2017-07-31,37.900002,38.000000,37.349998,37.549999,37.549999,12400
2017-08-01,37.549999,38.099998,37.400002,38.000000,38.000000,11800
2017-08-02,38.250000,38.250000,37.650002,37.750000,37.750000,10000
2017-08-03,37.599998,37.700001,36.950001,37.000000,37.000000,9800
2017-08-04,37.099998,37.375000,36.799999,37.049999,37.049999,10700
2017-08-07,36.849998,37.775002,36.849998,37.150002,37.150002,16500
2017-08-08,37.150002,37.200001,36.849998,36.950001,36.950001,40700
2017-08-09,36.799999,36.950001,36.299999,36.650002,36.650002,36100
2017-08-10,36.349998,36.825001,35.549999,36.099998,36.099998,73500
2017-08-11,36.500000,36.500000,35.549999,36.000000,36.000000,48200
2017-08-14,36.250000,37.400002,35.950001,37.200001,37.200001,26000
2017-08-15,37.400002,37.450001,36.950001,37.099998,37.099998,16800
2017-08-16,37.349998,37.349998,36.000000,36.099998,36.099998,16800
2017-08-17,35.849998,36.000000,35.500000,35.549999,35.549999,20800
2017-08-18,35.500000,35.750000,35.400002,35.500000,35.500000,20300
2017-08-21,35.500000,35.650002,35.349998,35.450001,35.450001,11800
2017-08-22,35.500000,35.599998,35.299999,35.500000,35.500000,20700
2017-08-23,35.299999,36.049999,35.299999,35.349998,35.349998,10900
2017-08-24,35.400002,35.700001,35.250000,35.599998,35.599998,27600
2017-08-25,35.599998,36.099998,35.450001,35.900002,35.900002,11500
2017-08-28,35.299999,35.299999,33.950001,34.000000,34.000000,112700
2017-08-29,33.750000,33.799999,33.200001,33.200001,33.200001,36300
2017-08-30,33.250000,34.299999,33.099998,34.150002,34.150002,46900
2017-08-31,34.400002,34.400002,33.900002,34.049999,34.049999,73200
2017-09-01,34.775002,35.049999,34.000000,34.500000,34.500000,49300
2017-09-05,34.000000,34.075001,33.200001,33.299999,33.299999,79300
2017-09-06,33.250000,33.500000,33.000000,33.049999,33.049999,72700
2017-09-07,33.000000,33.150002,32.599998,32.650002,32.650002,39600
2017-09-08,32.505001,32.549999,31.750000,31.850000,31.850000,62800
2017-09-11,32.250000,33.700001,32.099998,33.549999,33.549999,93600
2017-09-12,34.049999,34.250000,33.599998,33.650002,33.650002,15900
2017-09-13,32.900002,34.500000,32.900002,34.450001,34.450001,23400
2017-09-14,34.000000,34.349998,33.325001,34.099998,34.099998,15000
2017-09-15,34.200001,34.450001,34.000000,34.299999,34.299999,106300
2017-09-18,34.200001,35.450001,34.000000,34.849998,34.849998,36000
2017-09-19,34.650002,35.450001,34.650002,35.299999,35.299999,28000
2017-09-20,35.099998,37.049999,34.500000,36.250000,36.250000,25100
2017-09-21,36.049999,36.450001,35.599998,35.900002,35.900002,28400
2017-09-22,35.799999,36.500000,35.500000,36.000000,36.000000,12700
2017-09-25,35.750000,36.400002,35.099998,36.150002,36.150002,25300
2017-09-26,36.099998,36.250000,35.750000,36.099998,36.099998,17100
2017-09-27,36.549999,37.349998,35.950001,37.150002,37.150002,35400
2017-09-28,36.805000,37.250000,36.500000,36.900002,36.900002,25000
2017-09-29,37.000000,37.325001,36.799999,36.799999,36.799999,28500
2017-10-02,36.950001,37.250000,36.400002,37.250000,37.250000,18100
2017-10-03,37.400002,37.849998,37.150002,37.700001,37.700001,27100
2017-10-04,37.450001,38.250000,37.000000,37.400002,37.400002,20600
2017-10-05,37.400002,38.049999,37.000000,37.799999,37.799999,14900
2017-10-06,37.849998,38.000000,37.299999,37.549999,37.549999,8600
2017-10-09,37.349998,37.950001,37.349998,37.849998,37.849998,7800
2017-10-10,38.049999,38.457001,34.900002,38.349998,38.349998,16900
2017-10-11,38.299999,38.900002,38.049999,38.549999,38.549999,58600
2017-10-12,38.599998,38.849998,38.400002,38.549999,38.549999,30000
2017-10-13,38.549999,39.049999,38.049999,38.400002,38.400002,20600
2017-10-16,38.650002,38.900002,38.349998,38.500000,38.500000,13800
2017-10-17,38.400002,38.900002,38.349998,38.549999,38.549999,24100
2017-10-18,38.450001,39.000000,38.375000,38.750000,38.750000,25900
2017-10-19,38.450001,39.250000,38.400002,38.900002,38.900002,15900
2017-10-20,39.250000,39.349998,38.450001,39.000000,39.000000,33500
2017-10-23,38.750000,38.900002,38.450001,38.650002,38.650002,27100
2017-10-24,38.400002,39.250000,38.349998,39.000000,39.000000,68900
2017-10-25,38.700001,39.349998,38.700001,39.049999,39.049999,56400
2017-10-26,39.049999,39.349998,38.849998,39.000000,39.000000,65400
2017-10-27,38.974998,39.250000,38.849998,39.150002,39.150002,71400
2017-10-30,38.750000,39.250000,38.150002,38.849998,38.849998,44900
