Date,Open,High,Low,Close,Adj Close,Volume
2017-05-15,35.290001,35.419998,35.169998,35.310001,34.882610,8000
2017-05-16,35.299999,35.520000,35.060001,35.410000,34.981400,10600
2017-05-17,35.000000,35.029999,33.220001,34.009998,33.598343,83900
2017-05-18,34.250000,35.480000,33.959999,34.450001,34.033020,71900
2017-05-19,34.299999,34.959999,34.000000,34.029999,33.618103,32700
2017-05-22,34.340000,34.889999,34.139999,34.840000,34.418301,24000
2017-05-23,35.020000,35.330002,34.169998,35.220001,34.793701,10000
2017-05-24,35.279999,35.480000,34.459999,34.669998,34.250351,10700
2017-05-25,34.709999,35.090000,34.430000,34.770000,34.349144,13000
2017-05-26,33.869999,34.990002,33.869999,34.750000,34.329384,9000
2017-05-30,34.720001,34.779999,34.020000,34.290001,33.874954,46200
2017-05-31,34.290001,35.139999,33.910000,34.680000,34.260235,63800
2017-06-01,35.279999,35.570000,34.490002,34.750000,34.329384,16400
2017-06-02,35.040001,35.630001,34.759998,35.130001,34.704788,23800
2017-06-05,35.020000,35.410000,34.570000,34.880001,34.457817,14900
2017-06-06,34.750000,35.259998,34.290001,34.630001,34.210838,15400
2017-06-07,34.599998,35.660000,34.389999,34.439999,34.023140,17100
2017-06-08,35.220001,36.500000,34.770000,35.700001,35.267891,27000
2017-06-09,35.860001,37.070000,35.860001,37.029999,36.581791,36200
2017-06-12,37.119999,37.689999,36.070000,36.990002,36.542278,41800
2017-06-13,37.000000,37.220001,36.490002,36.610001,36.166874,19200
2017-06-14,36.380001,36.770000,35.790001,36.240002,36.017796,13100
2017-06-15,36.610001,36.900002,35.750000,36.180000,35.958160,17300
2017-06-16,35.810001,36.689999,35.750000,35.820000,35.600368,51000
2017-06-19,36.180000,36.410000,35.750000,35.759998,35.540733,11100
2017-06-20,35.610001,35.759998,35.259998,35.340000,35.123310,12300
2017-06-21,35.779999,35.889999,35.240002,35.240002,35.023926,17900
2017-06-22,36.450001,36.450001,35.000000,35.270000,35.053741,17800
2017-06-23,35.299999,36.189999,34.509998,35.570000,35.351902,55800
2017-06-26,35.669998,35.669998,34.980000,34.980000,34.765518,15700
2017-06-27,35.000000,35.450001,34.619999,34.900002,34.686012,14900
2017-06-28,34.939999,36.049999,34.939999,35.700001,35.481106,12900
2017-06-29,35.980000,36.299999,35.750000,36.180000,35.958160,21900
2017-06-30,36.169998,36.570000,35.340000,35.700001,35.481106,18000
2017-07-03,35.689999,36.560001,35.590000,36.270000,36.047611,13700
2017-07-05,35.980000,36.490002,35.580002,35.869999,35.650063,13500
2017-07-06,35.860001,36.240002,35.790001,35.919998,35.699753,13700
2017-07-07,36.029999,36.340000,35.869999,36.220001,35.997917,6300
2017-07-10,35.889999,36.520000,35.889999,35.959999,35.739510,9100
2017-07-11,35.720001,35.900002,35.080002,35.380001,35.163067,17300
2017-07-12,35.529999,35.779999,35.220001,35.779999,35.560612,8100
2017-07-13,35.470001,36.189999,35.230000,35.599998,35.381718,18200
2017-07-14,35.430000,35.919998,35.180000,35.230000,35.013985,14600
2017-07-17,35.360001,35.689999,35.020000,35.259998,35.043800,17800
2017-07-18,35.040001,36.209999,35.040001,35.910000,35.689816,18100
2017-07-19,35.900002,36.299999,35.439999,35.759998,35.540733,11200
2017-07-20,35.549999,36.090000,35.490002,36.090000,35.868713,5200
2017-07-21,37.619999,37.619999,35.099998,35.299999,35.083557,40400
2017-07-24,35.369999,36.910000,35.189999,35.330002,35.113377,12000
2017-07-25,35.439999,36.660000,35.439999,36.240002,36.017796,21600
2017-07-26,36.480000,36.480000,35.709999,35.709999,35.491043,4300
2017-07-27,35.750000,35.980000,35.360001,35.599998,35.381718,14800
2017-07-28,35.599998,35.830002,35.459999,35.720001,35.500984,9400
2017-07-31,35.639999,36.419998,35.639999,35.900002,35.679878,32400
2017-08-01,36.480000,36.480000,35.720001,35.840000,35.620247,12400
2017-08-02,35.860001,36.090000,35.480000,35.480000,35.262451,6800
2017-08-03,35.660000,35.660000,35.029999,35.070000,34.854965,7300
2017-08-04,35.290001,35.700001,35.020000,35.169998,34.954353,8200
2017-08-07,35.000000,35.290001,34.160000,34.230000,34.020119,28400
2017-08-08,34.259998,35.580002,34.250000,35.029999,34.815212,13800
2017-08-09,34.689999,35.000000,34.259998,34.430000,34.218891,17000
2017-08-10,34.250000,34.380001,33.779999,33.869999,33.662323,15400
2017-08-11,34.130001,34.150002,33.169998,33.500000,33.294594,19400
2017-08-14,33.860001,35.200001,33.860001,35.169998,34.954353,21000
2017-08-15,35.189999,35.279999,34.680000,34.709999,34.497173,12400
2017-08-16,34.849998,35.119999,34.700001,34.730000,34.517052,10000
2017-08-17,34.520000,34.610001,34.049999,34.049999,33.841221,14900
2017-08-18,33.520000,34.869999,33.520000,34.529999,34.318275,17900
2017-08-21,34.619999,34.619999,33.660000,34.130001,33.920731,6900
2017-08-22,34.419998,34.480000,34.169998,34.380001,34.169201,6100
2017-08-23,34.150002,34.759998,34.150002,34.500000,34.288464,13200
2017-08-24,34.419998,34.799999,34.299999,34.560001,34.348095,17700
2017-08-25,34.610001,35.160000,34.529999,34.939999,34.725761,7800
2017-08-28,34.840000,35.259998,34.290001,34.939999,34.725761,12500
2017-08-29,34.459999,35.099998,34.270000,34.880001,34.666134,13000
2017-08-30,34.529999,35.330002,34.529999,35.099998,34.884781,7000
2017-08-31,35.130001,35.639999,34.830002,35.580002,35.361843,39300
2017-09-01,35.580002,35.779999,35.369999,35.779999,35.560612,7800
2017-09-05,36.040001,36.040001,34.430000,34.599998,34.387848,14300
2017-09-06,34.709999,35.250000,34.660000,34.790001,34.576687,11600
2017-09-07,35.169998,35.169998,34.270000,34.419998,34.208950,14400
2017-09-08,34.630001,35.000000,34.590000,34.910000,34.695950,7900
2017-09-11,35.590000,35.860001,35.279999,35.509998,35.292267,10100
2017-09-12,35.459999,35.790001,34.970001,35.689999,35.471165,4800
2017-09-13,35.700001,36.000000,35.560001,35.880001,35.660004,12900
2017-09-14,35.930000,35.930000,35.389999,35.560001,35.560001,10000
2017-09-15,35.750000,35.750000,35.349998,35.599998,35.599998,48400
2017-09-18,35.950001,36.150002,35.810001,36.020000,36.020000,13200
2017-09-19,35.919998,36.230000,35.919998,36.099998,36.099998,13900
2017-09-20,36.110001,37.000000,35.970001,36.740002,36.740002,25600
2017-09-21,36.750000,37.980000,36.169998,37.830002,37.830002,29000
2017-09-22,37.720001,38.139999,37.720001,37.950001,37.950001,17500
2017-09-25,38.000000,38.119999,37.709999,37.990002,37.990002,15100
2017-09-26,38.279999,38.279999,37.230000,37.980000,37.980000,6800
2017-09-27,37.610001,39.209999,37.610001,39.080002,39.080002,36400
2017-09-28,38.919998,39.160000,38.660000,38.959999,38.959999,18000
2017-09-29,38.900002,39.230000,38.529999,38.889999,38.889999,11300
2017-10-02,39.110001,39.189999,38.290001,39.009998,39.009998,15000
2017-10-03,39.200001,39.310001,38.299999,39.119999,39.119999,11200
2017-10-04,38.509998,38.740002,37.279999,38.740002,38.740002,15600
2017-10-05,38.770000,39.970001,38.759998,39.650002,39.650002,16700
2017-10-06,39.049999,40.000000,39.049999,39.970001,39.970001,9900
2017-10-09,39.860001,40.900002,39.860001,40.520000,40.520000,17400
2017-10-10,40.810001,41.299999,40.500000,41.240002,41.240002,18600
2017-10-11,40.950001,41.790001,40.459999,41.230000,41.230000,25400
2017-10-12,41.279999,41.279999,40.790001,40.919998,40.919998,13300
2017-10-13,40.970001,41.119999,40.599998,41.060001,41.060001,14500
2017-10-16,41.049999,41.820000,41.040001,41.380001,41.380001,17500
2017-10-17,41.380001,41.840000,40.970001,41.099998,41.099998,16300
2017-10-18,41.099998,41.759998,41.090000,41.090000,41.090000,18300
2017-10-19,40.709999,40.840000,40.060001,40.080002,40.080002,21500
2017-10-20,44.040001,44.040001,39.880001,41.480000,41.480000,59900
2017-10-23,41.200001,41.500000,40.160000,40.160000,40.160000,19300
2017-10-24,40.189999,40.439999,39.880001,39.880001,39.880001,25300
2017-10-25,40.139999,41.459999,39.990002,40.720001,40.720001,71300
2017-10-26,40.959999,41.419998,40.419998,40.740002,40.740002,43100
2017-10-27,40.590000,41.000000,40.450001,40.830002,40.830002,23800
2017-10-30,40.689999,40.689999,39.139999,39.369999,39.369999,12200
