Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,26.900000,27.700001,26.799999,27.000000,25.909374,735400
2017-03-10,27.350000,27.500000,26.900000,27.500000,26.389175,511500
2017-03-13,27.600000,27.850000,27.100000,27.799999,26.677059,531600
2017-03-14,27.700001,27.850000,27.480000,27.650000,26.533117,519700
2017-03-15,27.799999,28.200001,27.600000,28.049999,26.916960,697300
2017-03-16,28.150000,28.600000,28.049999,28.299999,27.156862,702600
2017-03-17,28.350000,28.350000,27.650000,27.750000,26.629080,612900
2017-03-20,27.700001,27.700001,27.150000,27.500000,26.389175,306700
2017-03-21,27.650000,27.650000,26.500000,26.850000,25.765434,638300
2017-03-22,26.700001,27.000000,26.450001,26.850000,25.765434,365200
2017-03-23,26.900000,27.299999,26.750000,26.900000,25.813414,412400
2017-03-24,26.950001,27.049999,26.549999,26.629999,25.554319,289200
2017-03-27,26.400000,27.080000,26.299999,26.950001,25.861395,541700
2017-03-28,26.850000,27.650000,26.799999,27.500000,26.389175,402500
2017-03-29,27.500000,27.500000,26.950001,27.150000,26.053314,354000
2017-03-30,27.150000,27.700001,27.049999,27.500000,26.389175,391800
2017-03-31,27.500000,28.000000,27.350000,27.600000,26.485138,734400
2017-04-03,27.750000,27.940001,27.450001,27.600000,26.485138,497100
2017-04-04,27.650000,27.750000,27.100000,27.200001,26.101295,555700
2017-04-05,27.450001,27.549999,26.799999,26.850000,25.765434,561300
2017-04-06,27.000000,27.100000,26.750000,27.000000,25.909374,457600
2017-04-07,26.950001,27.250000,26.799999,27.000000,25.909374,502600
2017-04-10,27.049999,27.250000,26.850000,26.950001,25.861395,451600
2017-04-11,26.850000,27.000000,26.700001,26.950001,25.861395,367400
2017-04-12,27.000000,27.799999,26.900000,27.700001,26.581099,636600
2017-04-13,27.650000,28.049999,27.500000,27.549999,26.437157,854200
2017-04-17,27.600000,28.200001,27.600000,28.150000,27.012920,455200
2017-04-18,28.000000,28.250000,27.889999,28.049999,26.916960,245700
2017-04-19,28.299999,28.400000,28.000000,28.000000,26.868980,310200
2017-04-20,28.250000,28.400000,28.000000,28.400000,27.252821,408300
2017-04-21,28.350000,28.650000,28.000000,28.049999,26.916960,402700
2017-04-24,28.600000,28.650000,28.299999,28.500000,27.348783,480200
2017-04-25,28.549999,28.850000,28.400000,28.750000,27.588686,557600
2017-04-26,28.700001,28.850000,28.400000,28.450001,27.300804,592100
2017-04-27,28.500000,29.049999,28.299999,29.000000,27.828587,346600
2017-04-28,31.549999,31.549999,28.549999,29.299999,28.116467,637600
2017-05-01,29.850000,30.400000,29.530001,29.600000,28.404352,949600
2017-05-02,29.700001,29.700001,28.700001,29.250000,28.068489,645600
2017-05-03,29.200001,29.500000,29.000000,29.100000,27.924547,664600
2017-05-04,29.200001,29.250000,28.549999,28.799999,27.636665,481000
2017-05-05,28.799999,29.150000,28.520000,29.100000,27.924547,424800
2017-05-08,29.200001,29.250000,28.700001,29.000000,27.828587,307200
2017-05-09,29.000000,29.500000,28.980000,29.400000,28.212429,393800
2017-05-10,29.400000,29.900000,29.200001,29.549999,28.356369,533600
2017-05-11,29.350000,29.549999,28.799999,29.000000,27.828587,390800
2017-05-12,29.000000,29.000000,28.150000,28.299999,27.156862,720400
2017-05-15,27.650000,27.900000,27.500000,27.900000,27.352942,549300
2017-05-16,27.900000,28.850000,27.850000,28.750000,28.186275,679600
2017-05-17,28.350000,28.500000,27.400000,27.500000,26.960785,441700
2017-05-18,27.350000,27.650000,27.230000,27.400000,26.862745,535900
2017-05-19,27.400000,28.350000,27.400000,27.900000,27.352942,345700
2017-05-22,28.000000,28.250000,27.850000,27.900000,27.352942,277300
2017-05-23,27.950001,27.950001,27.549999,27.600000,27.058825,228100
2017-05-24,27.650000,28.030001,27.600000,28.000000,27.450981,250200
2017-05-25,28.150000,28.400000,28.000000,28.299999,27.745098,215800
2017-05-26,28.299999,28.500000,28.129999,28.400000,27.843138,209300
2017-05-30,28.400000,28.410000,27.850000,28.250000,27.696079,293100
2017-05-31,28.299999,28.299999,27.799999,28.299999,27.745098,254900
2017-06-01,28.450001,29.230000,28.250000,28.950001,28.382353,371800
2017-06-02,28.850000,29.450001,28.750000,29.400000,28.823528,433700
2017-06-05,29.250000,29.440001,29.049999,29.150000,28.578430,252600
2017-06-06,29.000000,29.450001,28.799999,29.100000,28.529411,265300
2017-06-07,29.100000,29.500000,29.000000,29.299999,28.725489,191300
2017-06-08,29.299999,29.650000,29.200001,29.350000,28.774509,171300
2017-06-09,29.549999,30.400000,29.400000,30.200001,29.607843,455400
2017-06-12,30.000000,30.000000,29.650000,29.850000,29.264706,603700
2017-06-13,30.100000,30.549999,29.950001,30.250000,29.656862,305400
2017-06-14,30.200001,30.480000,29.900000,30.049999,29.460783,290700
2017-06-15,29.549999,29.850000,29.299999,29.350000,28.774509,401800
2017-06-16,29.500000,29.799999,29.340000,29.650000,29.068626,467900
2017-06-19,29.799999,29.920000,29.549999,29.750000,29.166666,407800
2017-06-20,29.600000,29.950001,29.500000,29.700001,29.117647,473700
2017-06-21,29.750000,29.900000,29.200001,29.450001,28.872549,329000
2017-06-22,29.450001,29.799999,29.400000,29.500000,28.921568,296800
2017-06-23,29.500000,29.799999,29.350000,29.750000,29.166666,4387700
2017-06-26,30.000000,30.049999,29.350000,29.450001,28.872549,584600
2017-06-27,29.450001,30.600000,29.400000,30.100000,29.509804,812100
2017-06-28,30.299999,30.830000,30.250000,30.549999,29.950979,520200
2017-06-29,30.799999,30.799999,29.500000,30.000000,29.411764,509700
2017-06-30,30.400000,31.049999,30.250000,30.700001,30.098040,1004900
2017-07-03,30.850000,31.250000,30.750000,30.950001,30.343138,166100
2017-07-05,31.100000,31.150000,30.549999,30.750000,30.147058,525500
2017-07-06,30.600000,30.799999,30.350000,30.500000,29.901960,474600
2017-07-07,30.750000,30.850000,30.430000,30.850000,30.245098,444400
2017-07-10,30.850000,31.350000,30.780001,30.850000,30.245098,614400
2017-07-11,31.000000,31.450001,30.900000,31.000000,30.392157,579500
2017-07-12,31.150000,31.299999,31.000000,31.150000,30.539215,637900
2017-07-13,31.250000,32.150002,31.200001,32.000000,31.372549,545900
2017-07-14,32.000000,32.200001,31.549999,31.799999,31.176470,383400
2017-07-17,31.850000,32.000000,31.500000,31.650000,31.029411,313300
2017-07-18,31.650000,32.099998,31.350000,32.099998,31.470587,328900
2017-07-19,32.299999,32.650002,32.049999,32.549999,31.911764,442800
2017-07-20,32.700001,33.150002,32.549999,32.950001,32.303921,475800
2017-07-21,33.099998,33.200001,32.500000,32.549999,31.911764,342400
2017-07-24,32.549999,32.950001,32.270000,32.900002,32.254902,535100
2017-07-25,33.000000,33.750000,33.000000,33.650002,32.990196,436000
2017-07-26,33.750000,33.849998,33.400002,33.450001,32.794117,376800
2017-07-27,33.549999,33.549999,32.650002,32.750000,32.107841,529600
2017-07-28,32.650002,32.900002,32.400002,32.599998,31.960783,337800
2017-07-31,32.799999,33.500000,32.500000,33.250000,32.598038,491300
2017-08-01,32.599998,33.799999,32.250000,33.500000,32.843136,698600
2017-08-02,32.750000,33.200001,30.299999,30.850000,30.245098,1300100
2017-08-03,30.850000,31.150000,30.700001,30.750000,30.147058,577400
2017-08-04,31.250000,31.650000,30.450001,30.900000,30.294117,743400
2017-08-07,31.100000,31.650000,31.080000,31.450001,30.833334,391900
2017-08-08,31.500000,32.349998,31.350000,31.549999,30.931372,663000
2017-08-09,31.350000,31.650000,30.900000,31.000000,30.392157,368900
2017-08-10,30.900000,31.000000,30.150000,30.150000,29.558823,459800
2017-08-11,30.150000,30.400000,30.000000,30.100000,29.509804,410700
2017-08-14,30.549999,30.700001,30.299999,30.600000,30.000000,334900
2017-08-15,30.049999,30.400000,29.950001,30.299999,30.299999,361500
2017-08-16,30.400000,30.750000,29.580000,29.700001,29.700001,516300
2017-08-17,29.650000,30.250000,29.100000,29.350000,29.350000,542000
2017-08-18,29.049999,29.750000,29.000000,29.350000,29.350000,321900
2017-08-21,29.299999,29.650000,29.100000,29.299999,29.299999,270200
2017-08-22,29.450001,29.950001,29.350000,29.650000,29.650000,341200
2017-08-23,29.549999,30.080000,29.500000,29.850000,29.850000,346300
2017-08-24,29.900000,30.150000,29.650000,29.700001,29.700001,292100
2017-08-25,29.900000,30.150000,29.750000,29.900000,29.900000,186300
2017-08-28,30.100000,30.150000,29.799999,30.150000,30.150000,242100
2017-08-29,29.850000,30.200001,29.650000,29.900000,29.900000,205100
2017-08-30,29.900000,30.350000,29.750000,30.200001,30.200001,273200
2017-08-31,30.400000,30.700001,30.299999,30.700001,30.700001,256200
2017-09-01,30.799999,31.000000,30.600000,31.000000,31.000000,198800
2017-09-05,30.850000,31.100000,29.750000,29.850000,29.850000,436100
2017-09-06,30.000000,30.150000,29.600000,29.850000,29.850000,227200
2017-09-07,29.950001,29.950001,29.500000,29.650000,29.650000,213200
2017-09-08,29.700001,29.950001,29.650000,29.799999,29.799999,146200
2017-09-11,30.150000,30.430000,30.000000,30.049999,30.049999,322600
2017-09-12,30.299999,30.350000,29.879999,30.150000,30.150000,375100
2017-09-13,30.200001,30.580000,29.750000,30.450001,30.450001,499800
2017-09-14,30.400000,30.500000,30.030001,30.049999,30.049999,283600
2017-09-15,30.100000,30.799999,30.049999,30.750000,30.750000,621400
2017-09-18,30.850000,31.430000,30.799999,31.000000,31.000000,414200
2017-09-19,31.100000,31.299999,30.799999,31.000000,31.000000,343000
2017-09-20,31.000000,31.450001,30.950001,31.250000,31.250000,196000
2017-09-21,31.299999,31.400000,31.000000,31.250000,31.250000,195300
2017-09-22,31.250000,31.799999,31.030001,31.650000,31.650000,210900
2017-09-25,31.600000,32.029999,31.549999,31.850000,31.850000,224900
2017-09-26,31.900000,32.250000,31.799999,32.049999,32.049999,280700
2017-09-27,32.400002,32.700001,31.980000,32.599998,32.599998,329000
2017-09-28,32.650002,32.900002,32.349998,32.500000,32.500000,418400
2017-09-29,32.500000,32.950001,32.400002,32.599998,32.599998,649900
2017-10-02,32.750000,33.500000,32.599998,33.500000,33.500000,587000
2017-10-03,33.549999,33.549999,32.450001,33.000000,33.000000,595900
2017-10-04,33.099998,33.650002,32.950001,33.450001,33.450001,263700
2017-10-05,33.450001,33.950001,33.299999,33.549999,33.549999,361500
2017-10-06,33.549999,33.700001,33.250000,33.599998,33.599998,264500
2017-10-09,33.799999,34.279999,33.700001,34.099998,34.099998,296600
2017-10-10,34.299999,34.900002,34.099998,34.450001,34.450001,563100
2017-10-11,34.450001,34.779999,34.349998,34.650002,34.650002,413400
2017-10-12,34.700001,35.200001,34.400002,34.500000,34.500000,451900
2017-10-13,34.599998,35.150002,34.400002,34.950001,34.950001,366900
2017-10-16,35.049999,35.250000,34.750000,34.799999,34.799999,370700
2017-10-17,35.000000,35.000000,34.549999,34.750000,34.750000,252000
2017-10-18,34.950001,35.750000,34.799999,35.549999,35.549999,460900
2017-10-19,35.299999,35.500000,35.099998,35.400002,35.400002,299800
2017-10-20,35.799999,36.000000,35.599998,35.900002,35.900002,256600
2017-10-23,36.000000,36.150002,35.700001,35.799999,35.799999,325100
2017-10-24,36.049999,36.330002,35.950001,36.250000,36.250000,435500
2017-10-25,36.299999,36.299999,35.250000,35.450001,35.450001,424000
2017-10-26,35.650002,35.750000,35.349998,35.400002,35.400002,314600
2017-10-27,35.500000,35.500000,35.049999,35.150002,35.150002,466900
2017-10-30,35.099998,35.150002,34.349998,34.500000,34.500000,227900
