Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,7.960000,7.980000,7.960000,7.970000,7.880783,1892200
2017-03-20,7.960000,7.970000,7.950000,7.960000,7.870895,1836300
2017-03-21,7.950000,7.970000,7.940000,7.940000,7.851120,2358500
2017-03-22,7.940000,7.960000,7.940000,7.950000,7.861007,2930400
2017-03-23,7.950000,7.980000,7.940000,7.960000,7.870895,3190800
2017-03-24,7.960000,7.970000,7.950000,7.970000,7.880783,1629900
2017-03-27,7.960000,7.970000,7.940000,7.950000,7.861007,3254700
2017-03-28,7.940000,7.950000,7.930000,7.940000,7.851120,1458200
2017-03-29,7.930000,7.950000,7.930000,7.930000,7.841231,2443900
2017-03-30,7.930000,7.960000,7.930000,7.930000,7.841231,2658500
2017-03-31,7.930000,7.950000,7.920000,7.950000,7.861007,3481700
2017-04-03,7.950000,7.980000,7.940000,7.970000,7.880783,3400300
2017-04-04,7.960000,7.980000,7.950000,7.970000,7.880783,2724600
2017-04-05,7.960000,7.970000,7.960000,7.960000,7.870895,3027300
2017-04-06,7.970000,7.980000,7.960000,7.980000,7.890672,1808800
2017-04-07,7.970000,7.980000,7.970000,7.970000,7.880783,222700
2017-04-10,7.970000,7.990000,7.960000,7.970000,7.880783,3296400
2017-04-11,7.960000,7.980000,7.960000,7.970000,7.880783,2522000
2017-04-12,7.970000,7.980000,7.970000,7.970000,7.880783,1025300
2017-04-13,7.960000,7.980000,7.960000,7.970000,7.880783,2548000
2017-04-17,7.970000,7.980000,7.960000,7.970000,7.880783,3157300
2017-04-18,7.970000,7.980000,7.970000,7.980000,7.890672,721400
2017-04-19,7.980000,7.990000,7.970000,7.980000,7.890672,2363600
2017-04-20,7.980000,8.000000,7.980000,7.990000,7.900559,1412100
2017-04-21,7.980000,8.000000,7.970000,7.980000,7.890672,2565200
2017-04-24,7.990000,8.000000,7.970000,7.980000,7.890672,2616200
2017-04-25,7.980000,7.990000,7.970000,7.980000,7.890672,1631000
2017-04-26,8.000000,8.030000,8.000000,8.030000,7.940112,2341500
2017-04-27,8.030000,8.040000,8.020000,8.030000,7.940112,2488400
2017-04-28,8.030000,8.050000,8.030000,8.040000,7.950000,2205900
2017-05-01,8.030000,8.040000,8.030000,8.040000,7.950000,1199300
2017-05-02,8.040000,8.050000,8.030000,8.030000,7.940112,1935400
2017-05-03,8.030000,8.040000,8.030000,8.040000,7.950000,1118800
2017-05-04,8.040000,8.040000,8.020000,8.020000,7.930224,1714600
2017-05-05,8.040000,8.040000,8.010000,8.010000,7.920336,1946000
2017-05-08,8.020000,8.040000,8.010000,8.040000,7.950000,942000
2017-05-09,8.040000,8.050000,8.030000,8.030000,7.940112,1808200
2017-05-10,8.040000,8.040000,8.030000,8.040000,7.950000,391100
2017-05-11,8.030000,8.040000,8.030000,8.040000,7.950000,855100
2017-05-12,8.030000,8.050000,8.030000,8.030000,7.940112,1378000
2017-05-15,8.040000,8.050000,8.030000,8.030000,7.940112,1150100
2017-05-16,8.030000,8.040000,8.030000,8.040000,7.950000,851500
2017-05-17,8.030000,8.040000,8.030000,8.040000,7.950000,1582400
2017-05-18,7.950000,7.960000,7.940000,7.960000,7.960000,998600
2017-05-19,7.950000,7.950000,7.940000,7.940000,7.940000,549500
2017-05-22,7.950000,7.970000,7.950000,7.950000,7.950000,1378700
2017-05-23,7.960000,7.960000,7.950000,7.950000,7.950000,420200
2017-05-24,7.960000,7.960000,7.950000,7.960000,7.960000,538600
2017-05-25,7.960000,7.960000,7.950000,7.950000,7.950000,596700
2017-05-26,7.950000,7.960000,7.950000,7.960000,7.960000,826300
2017-05-30,7.950000,7.960000,7.950000,7.950000,7.950000,516000
2017-05-31,7.950000,7.960000,7.950000,7.960000,7.960000,689100
2017-06-01,7.960000,7.970000,7.950000,7.960000,7.960000,485900
2017-06-02,7.970000,7.980000,7.970000,7.980000,7.980000,534400
2017-06-05,7.970000,8.000000,7.960000,7.990000,7.990000,1018400
2017-06-06,7.980000,8.010000,7.980000,7.980000,7.980000,1038800
2017-06-07,7.990000,8.000000,7.980000,7.980000,7.980000,216300
2017-06-08,7.990000,8.000000,7.980000,7.980000,7.980000,1172700
2017-06-09,7.980000,7.990000,7.980000,7.990000,7.990000,540200
2017-06-12,7.980000,8.000000,7.980000,8.000000,8.000000,497600
2017-06-13,8.000000,8.000000,7.980000,8.000000,8.000000,1610900
2017-06-14,7.990000,8.000000,7.980000,8.000000,8.000000,499100
2017-06-15,7.980000,8.000000,7.980000,7.990000,7.990000,317600
2017-06-16,7.990000,8.020000,7.980000,8.010000,8.010000,929900
2017-06-19,8.000000,8.010000,8.000000,8.010000,8.010000,445300
2017-06-20,8.000000,8.010000,8.000000,8.000000,8.000000,415700
2017-06-21,8.000000,8.020000,7.990000,8.020000,8.020000,777500
2017-06-22,8.000000,8.030000,8.000000,8.010000,8.010000,617800
2017-06-23,8.010000,8.020000,8.000000,8.020000,8.020000,309400
2017-06-26,8.020000,8.020000,8.000000,8.020000,8.020000,607600
2017-06-27,8.020000,8.040000,8.010000,8.020000,8.020000,881600
2017-06-28,8.020000,8.030000,8.010000,8.020000,8.020000,564500
2017-06-29,8.020000,8.030000,7.990000,8.000000,8.000000,844200
2017-06-30,8.000000,8.030000,7.980000,7.990000,7.990000,2262000
2017-07-03,8.010000,8.040000,8.000000,8.040000,8.040000,516100
2017-07-05,8.030000,8.050000,8.000000,8.050000,8.050000,1667500
2017-07-06,8.040000,8.050000,8.030000,8.040000,8.040000,817700
2017-07-07,8.040000,8.050000,8.030000,8.030000,8.030000,1239800
2017-07-10,8.030000,8.040000,8.020000,8.020000,8.020000,952700
2017-07-11,8.020000,8.050000,8.020000,8.030000,8.030000,1021500
2017-07-12,8.050000,8.050000,8.020000,8.020000,8.020000,927600
2017-07-13,8.020000,8.030000,8.010000,8.020000,8.020000,1043800
2017-07-14,8.020000,8.030000,8.020000,8.020000,8.020000,527500
2017-07-17,8.020000,8.030000,8.020000,8.020000,8.020000,98100
2017-07-18,8.020000,8.030000,8.020000,8.020000,8.020000,191400
2017-07-19,8.030000,8.030000,8.010000,8.010000,8.010000,436500
2017-07-20,8.010000,8.020000,8.010000,8.010000,8.010000,241500
2017-07-21,8.010000,8.020000,8.000000,8.020000,8.020000,326500
2017-07-24,8.020000,8.020000,8.010000,8.010000,8.010000,486900
2017-07-25,8.020000,8.020000,8.000000,8.000000,8.000000,1151500
2017-07-26,8.000000,8.020000,8.000000,8.000000,8.000000,674700
2017-07-27,8.010000,8.010000,8.000000,8.000000,8.000000,231700
2017-07-28,8.000000,8.010000,8.000000,8.000000,8.000000,394200
2017-07-31,8.000000,8.020000,8.000000,8.000000,8.000000,1470300
2017-08-01,8.020000,8.020000,8.000000,8.000000,8.000000,394200
2017-08-02,8.020000,8.020000,8.000000,8.020000,8.020000,1259300
2017-08-03,8.000000,8.020000,7.970000,7.980000,7.980000,2041200
2017-08-04,7.980000,8.010000,7.970000,7.990000,7.990000,2324900
2017-08-07,7.980000,8.000000,7.980000,7.980000,7.980000,1280400
2017-08-08,7.990000,7.990000,7.980000,7.990000,7.990000,3645400
2017-08-09,7.980000,7.990000,7.980000,7.990000,7.990000,406100
2017-08-10,7.990000,8.000000,7.980000,8.000000,8.000000,927200
2017-08-11,7.980000,7.990000,7.960000,7.960000,7.960000,3449700
2017-08-14,7.970000,7.980000,7.960000,7.980000,7.980000,444500
2017-08-15,7.960000,7.980000,7.960000,7.980000,7.980000,288400
2017-08-16,7.980000,7.990000,7.970000,7.970000,7.970000,459100
2017-08-17,7.980000,7.990000,7.970000,7.980000,7.980000,815700
2017-08-18,7.980000,7.980000,7.970000,7.980000,7.980000,499200
2017-08-21,7.930000,7.980000,7.930000,7.970000,7.970000,526000
2017-08-22,7.970000,7.980000,7.950000,7.960000,7.960000,952600
2017-08-23,7.970000,7.980000,7.960000,7.970000,7.970000,653800
2017-08-24,7.960000,7.980000,7.960000,7.970000,7.970000,359900
2017-08-25,7.970000,7.980000,7.970000,7.970000,7.970000,638100
2017-08-28,7.970000,7.980000,7.970000,7.970000,7.970000,558000
2017-08-29,7.970000,7.980000,7.970000,7.980000,7.980000,301600
2017-08-30,7.970000,7.980000,7.970000,7.980000,7.980000,824200
2017-08-31,7.980000,7.980000,7.960000,7.960000,7.960000,1881100
2017-09-01,7.960000,7.990000,7.960000,7.970000,7.970000,1176600
2017-09-05,7.960000,7.990000,7.960000,7.970000,7.970000,3258100
2017-09-06,7.980000,8.000000,7.960000,7.980000,7.980000,3883000
2017-09-07,7.970000,7.990000,7.970000,7.990000,7.990000,335100
2017-09-08,7.990000,7.990000,7.970000,7.970000,7.970000,591800
2017-09-11,7.970000,7.980000,7.970000,7.980000,7.980000,786400
2017-09-12,7.980000,7.990000,7.970000,7.970000,7.970000,390300
2017-09-13,7.970000,8.000000,7.970000,8.000000,8.000000,1224300
2017-09-14,7.980000,7.990000,7.970000,7.980000,7.980000,813300
2017-09-15,7.980000,7.990000,7.970000,7.970000,7.970000,1448900
2017-09-18,7.970000,8.000000,7.970000,7.970000,7.970000,1017700
2017-09-19,7.990000,7.990000,7.980000,7.980000,7.980000,757500
2017-09-20,7.980000,7.990000,7.980000,7.990000,7.990000,512700
2017-09-21,7.980000,7.990000,7.980000,7.980000,7.980000,856400
2017-09-22,7.990000,7.990000,7.980000,7.990000,7.990000,177200
2017-09-25,7.990000,7.990000,7.970000,7.980000,7.980000,989200
2017-09-26,7.980000,7.990000,7.720000,7.870000,7.870000,4468900
2017-09-27,7.900000,7.910000,7.870000,7.870000,7.870000,4301300
2017-09-28,7.880000,7.890000,7.800000,7.850000,7.850000,3215300
2017-09-29,7.840000,7.970000,7.840000,7.970000,7.970000,4168100
2017-10-02,7.970000,8.000000,7.950000,7.990000,7.990000,1957000
2017-10-03,7.970000,8.000000,7.970000,8.000000,8.000000,1513200
2017-10-04,8.000000,8.010000,7.980000,8.010000,8.010000,2047300
2017-10-05,8.000000,8.010000,7.990000,8.000000,8.000000,1776900
2017-10-06,8.000000,8.000000,7.980000,7.990000,7.990000,1749600
2017-10-09,7.990000,8.000000,7.990000,8.000000,8.000000,390400
2017-10-10,8.000000,8.000000,7.970000,8.000000,8.000000,1906100
2017-10-11,8.000000,8.010000,7.980000,8.000000,8.000000,771000
2017-10-12,8.000000,8.000000,7.990000,7.990000,7.990000,122800
2017-10-13,7.990000,8.000000,7.960000,8.000000,8.000000,878200
2017-10-16,7.990000,8.000000,7.960000,7.970000,7.970000,606500
2017-10-17,7.990000,7.990000,7.970000,7.970000,7.970000,185800
2017-10-18,7.970000,7.970000,7.940000,7.940000,7.940000,1976600
2017-10-19,7.950000,7.960000,7.750000,7.810000,7.810000,9887000
2017-10-20,7.840000,7.900000,7.830000,7.880000,7.880000,4787700
2017-10-23,7.900000,7.900000,7.800000,7.850000,7.850000,2049000
2017-10-24,7.820000,7.860000,7.800000,7.810000,7.810000,2649700
2017-10-25,7.800000,7.850000,7.800000,7.830000,7.830000,2113700
2017-10-26,7.870000,7.870000,7.800000,7.830000,7.830000,3604900
2017-10-27,7.820000,7.860000,7.810000,7.810000,7.810000,2835000
2017-10-30,7.810000,7.840000,7.780000,7.780000,7.780000,2382900
