Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,3.950000,4.100000,3.850000,4.000000,4.000000,523300
2017-03-31,4.000000,4.050000,3.950000,4.000000,4.000000,126000
2017-04-03,3.950000,3.950000,3.650000,3.700000,3.700000,409600
2017-04-04,3.700000,3.900000,3.600000,3.650000,3.650000,298100
2017-04-05,3.700000,3.750000,3.500000,3.550000,3.550000,384500
2017-04-06,3.500000,3.700000,3.450000,3.700000,3.700000,285000
2017-04-07,3.700000,3.900000,3.650000,3.850000,3.850000,263400
2017-04-10,3.850000,4.000000,3.800000,3.900000,3.900000,205200
2017-04-11,3.900000,4.100000,3.750000,3.950000,3.950000,279900
2017-04-12,3.900000,4.050000,3.750000,3.750000,3.750000,179000
2017-04-13,3.700000,3.750000,3.600000,3.650000,3.650000,187000
2017-04-17,3.650000,3.700000,3.500000,3.550000,3.550000,242900
2017-04-18,3.550000,3.650000,3.200000,3.450000,3.450000,623800
2017-04-19,3.500000,3.600000,3.400000,3.450000,3.450000,210700
2017-04-20,3.450000,3.550000,3.430000,3.500000,3.500000,191000
2017-04-21,3.550000,3.550000,3.350000,3.500000,3.500000,275700
2017-04-24,3.500000,3.500000,3.250000,3.350000,3.350000,578100
2017-04-25,3.400000,3.400000,2.550000,2.930000,2.930000,1046600
2017-04-26,2.950000,3.300000,2.850000,3.080000,3.080000,576900
2017-04-27,3.100000,3.200000,2.850000,2.850000,2.850000,429900
2017-04-28,2.900000,2.900000,2.550000,2.650000,2.650000,745000
2017-05-01,0.250000,0.300000,0.150000,0.230000,0.230000,12714100
2017-05-02,0.190000,0.210000,0.090000,0.090000,0.090000,9160000
2017-05-03,0.110000,0.350000,0.110000,0.250000,0.250000,37568200
2017-05-04,0.340000,0.890000,0.290000,0.610000,0.610000,88029000
2017-05-05,0.700000,0.870000,0.250000,0.270000,0.270000,40950800
2017-05-08,0.320000,0.420000,0.220000,0.230000,0.230000,22444300
2017-05-09,0.220000,0.270000,0.150000,0.150000,0.150000,13121600
2017-05-10,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-05-11,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-05-12,0.130000,0.150000,0.120000,0.130000,0.130000,3444900
2017-05-15,0.130000,0.130000,0.080000,0.090000,0.090000,2954900
2017-05-16,0.100000,0.120000,0.080000,0.100000,0.100000,3024400
2017-05-17,0.100000,0.110000,0.090000,0.090000,0.090000,1762600
2017-05-18,0.090000,0.100000,0.090000,0.090000,0.090000,1231800
2017-05-19,0.090000,0.110000,0.090000,0.090000,0.090000,503300
2017-05-22,0.100000,0.100000,0.080000,0.080000,0.080000,729800
2017-05-23,0.080000,0.090000,0.060000,0.070000,0.070000,1007800
2017-05-24,0.070000,0.080000,0.050000,0.060000,0.060000,815800
2017-05-25,0.060000,0.070000,0.050000,0.050000,0.050000,1342300
2017-05-26,0.060000,0.060000,0.040000,0.050000,0.050000,426900
2017-05-30,0.047000,0.050000,0.030000,0.040000,0.040000,817200
2017-05-31,0.040000,0.050000,0.040000,0.040000,0.040000,441100
2017-06-01,0.040000,0.050000,0.030000,0.050000,0.050000,665500
2017-06-02,0.040000,0.050000,0.040000,0.040000,0.040000,195600
2017-06-05,0.040000,0.070000,0.040000,0.070000,0.070000,1699700
2017-06-06,0.070000,0.070000,0.050000,0.060000,0.060000,676700
2017-06-07,0.050000,0.060000,0.050000,0.050000,0.050000,308700
2017-06-08,0.050000,0.050000,0.040000,0.050000,0.050000,151900
2017-06-09,0.040000,0.060000,0.040000,0.060000,0.060000,377200
2017-06-12,0.050000,0.060000,0.050000,0.050000,0.050000,238400
2017-06-13,0.050000,0.060000,0.050000,0.050000,0.050000,204000
2017-06-14,0.050000,0.060000,0.050000,0.050000,0.050000,158500
2017-06-15,0.050000,0.060000,0.050000,0.050000,0.050000,97200
2017-06-16,0.050000,0.060000,0.040000,0.040000,0.040000,337700
2017-06-19,0.040000,0.050000,0.040000,0.040000,0.040000,511900
2017-06-20,0.040000,0.040000,0.040000,0.040000,0.040000,122200
2017-06-21,0.040000,0.040000,0.040000,0.040000,0.040000,417800
2017-06-22,0.040000,0.040000,0.040000,0.040000,0.040000,329700
2017-06-23,0.040000,0.040000,0.040000,0.040000,0.040000,301900
2017-06-26,0.040000,0.040000,0.040000,0.040000,0.040000,118500
2017-06-27,0.040000,0.040000,0.030000,0.030000,0.030000,259800
2017-06-28,0.030000,0.040000,0.030000,0.040000,0.040000,120200
2017-06-29,0.030000,0.030000,0.030000,0.030000,0.030000,306100
2017-06-30,0.030000,0.030000,0.030000,0.030000,0.030000,73700
2017-07-03,0.030000,0.030000,0.030000,0.030000,0.030000,6800
2017-07-05,0.027600,0.030000,0.027600,0.030000,0.030000,142100
2017-07-06,0.030000,0.030000,0.020000,0.030000,0.030000,390900
2017-07-07,0.030000,0.030000,0.020000,0.020000,0.020000,181400
2017-07-10,0.020000,0.030000,0.020000,0.030000,0.030000,258500
2017-07-11,0.030000,0.030000,0.030000,0.030000,0.030000,261700
2017-07-12,0.030000,0.030000,0.020000,0.020000,0.020000,346600
2017-07-13,0.020000,0.020000,0.020000,0.020000,0.020000,181800
2017-07-14,0.020000,0.020000,0.020000,0.020000,0.020000,249200
2017-07-17,0.020000,0.030000,0.020000,0.020000,0.020000,278300
2017-07-18,0.020000,0.020000,0.020000,0.020000,0.020000,189800
2017-07-19,0.020000,0.020000,0.020000,0.020000,0.020000,464900
2017-07-20,0.020000,0.020000,0.020000,0.020000,0.020000,200300
2017-07-21,0.020000,0.020000,0.020000,0.020000,0.020000,188300
2017-07-24,0.020000,0.030000,0.020000,0.020000,0.020000,89000
2017-07-25,0.020000,0.030000,0.020000,0.020000,0.020000,49400
2017-07-26,0.020000,0.030000,0.020000,0.030000,0.030000,51400
2017-07-27,0.020000,0.030000,0.020000,0.020000,0.020000,8100
2017-07-28,0.020000,0.030000,0.020000,0.020000,0.020000,123000
2017-07-31,0.020000,0.030000,0.020000,0.020000,0.020000,53100
2017-08-01,0.020000,0.020000,0.020000,0.020000,0.020000,375000
2017-08-02,0.020000,0.020000,0.020000,0.020000,0.020000,491300
2017-08-03,0.020000,0.020000,0.020000,0.020000,0.020000,585300
2017-08-04,0.020000,0.020000,0.010000,0.010000,0.010000,200300
2017-08-07,0.010000,0.020000,0.010000,0.010000,0.010000,160400
2017-08-08,0.010000,0.020000,0.010000,0.010000,0.010000,325300
2017-08-09,0.010000,0.010000,0.010000,0.010000,0.010000,17400
2017-08-10,0.010000,0.010000,0.010000,0.010000,0.010000,3700
2017-08-11,0.010000,0.010000,0.010000,0.010000,0.010000,31300
2017-08-14,0.010000,0.010000,0.010000,0.010000,0.010000,233400
2017-08-15,0.010000,0.010000,0.010000,0.010000,0.010000,27000
2017-08-16,0.010000,0.010000,0.010000,0.010000,0.010000,257900
2017-08-17,0.010000,0.010000,0.010000,0.010000,0.010000,206500
2017-08-18,0.010000,0.010000,0.010000,0.010000,0.010000,62300
2017-08-21,0.010000,0.020000,0.010000,0.020000,0.020000,42800
2017-08-22,0.010000,0.020000,0.010000,0.010000,0.010000,244300
2017-08-23,0.010000,0.010000,0.010000,0.010000,0.010000,113600
2017-08-24,0.010000,0.020000,0.010000,0.020000,0.020000,782000
2017-08-25,0.030000,0.030000,0.020000,0.020000,0.020000,146900
2017-08-28,0.020000,0.020000,0.020000,0.020000,0.020000,219900
2017-08-29,0.020000,0.020000,0.020000,0.020000,0.020000,7400
2017-08-30,0.020000,0.020000,0.020000,0.020000,0.020000,27000
2017-08-31,0.020000,0.020000,0.010000,0.020000,0.020000,94700
2017-09-01,0.020000,0.020000,0.020000,0.020000,0.020000,3900
2017-09-05,0.018000,0.020000,0.010000,0.020000,0.020000,4300
2017-09-06,0.020000,0.020000,0.020000,0.020000,0.020000,112600
2017-09-07,0.020000,0.020000,0.020000,0.020000,0.020000,12500
2017-09-08,0.020000,0.020000,0.020000,0.020000,0.020000,160200
2017-09-11,0.020000,0.020000,0.020000,0.020000,0.020000,52300
2017-09-12,0.020000,0.020000,0.020000,0.020000,0.020000,158300
2017-09-13,0.020000,0.020000,0.020000,0.020000,0.020000,57500
2017-09-14,0.020000,0.020000,0.020000,0.020000,0.020000,24500
2017-09-15,0.020000,0.020000,0.020000,0.020000,0.020000,37200
2017-09-18,0.020000,0.020000,0.020000,0.020000,0.020000,33600
2017-09-19,0.020000,0.020000,0.020000,0.020000,0.020000,110400
2017-09-20,0.020000,0.020000,0.020000,0.020000,0.020000,16500
2017-09-21,0.020000,0.020000,0.020000,0.020000,0.020000,14400
2017-09-22,0.020000,0.020000,0.020000,0.020000,0.020000,22300
2017-09-25,0.020000,0.020000,0.020000,0.020000,0.020000,38100
2017-09-26,0.020000,0.020000,0.010000,0.010000,0.010000,338000
2017-09-27,0.010000,0.010000,0.010000,0.010000,0.010000,100100
2017-09-28,0.010000,0.010000,0.010000,0.010000,0.010000,69300
2017-09-29,0.010000,0.010000,0.010000,0.010000,0.010000,12800
2017-10-02,0.010000,0.010000,0.010000,0.010000,0.010000,10600
2017-10-03,0.010000,0.010000,0.010000,0.010000,0.010000,35700
2017-10-04,0.010000,0.010000,0.010000,0.010000,0.010000,25600
2017-10-05,0.010000,0.010000,0.010000,0.010000,0.010000,59200
2017-10-06,0.010000,0.010000,0.010000,0.010000,0.010000,27900
2017-10-09,0.010000,0.010000,0.010000,0.010000,0.010000,87000
2017-10-10,0.010000,0.020000,0.010000,0.020000,0.020000,122000
2017-10-11,0.020000,0.020000,0.010000,0.020000,0.020000,70700
2017-10-12,0.010000,0.020000,0.010000,0.020000,0.020000,3900
2017-10-13,0.010000,0.020000,0.010000,0.020000,0.020000,20400
2017-10-16,0.010000,0.020000,0.010000,0.020000,0.020000,76000
2017-10-17,0.010000,0.020000,0.010000,0.020000,0.020000,12500
2017-10-18,0.010000,0.020000,0.010000,0.010000,0.010000,33700
2017-10-19,0.010000,0.020000,0.010000,0.010000,0.010000,38400
2017-10-20,0.010000,0.020000,0.010000,0.020000,0.020000,4400
2017-10-23,0.020000,0.020000,0.020000,0.020000,0.020000,2300
2017-10-24,0.010000,0.010000,0.010000,0.010000,0.010000,52500
2017-10-25,0.010000,0.020000,0.010000,0.020000,0.020000,133800
2017-10-26,0.010000,0.020000,0.010000,0.020000,0.020000,53600
2017-10-27,0.020000,0.020000,0.010000,0.020000,0.020000,3500
2017-10-30,0.010000,0.020000,0.010000,0.020000,0.020000,171000
