Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,15.000000,15.130000,14.500000,14.650000,14.523335,23000
2017-05-03,14.650000,15.100000,14.650000,14.950000,14.820742,21800
2017-05-04,14.900000,14.950000,14.650000,14.750000,14.622471,12400
2017-05-05,14.700000,14.950000,14.600000,14.650000,14.523335,12500
2017-05-08,14.650000,14.800000,14.600000,14.800000,14.672038,12600
2017-05-09,14.700000,14.750000,14.530000,14.650000,14.523335,13700
2017-05-10,14.650000,14.700000,14.500000,14.500000,14.374632,22400
2017-05-11,14.850000,14.850000,14.450000,14.550000,14.424200,22100
2017-05-12,14.700000,14.950000,14.350000,14.750000,14.622471,20000
2017-05-15,14.850000,14.930000,13.950000,14.350000,14.225929,63800
2017-05-16,14.500000,14.650000,14.350000,14.400000,14.275496,40600
2017-05-17,14.400000,14.400000,13.500000,13.800000,13.680685,27400
2017-05-18,13.750000,14.200000,13.750000,14.050000,13.928523,11600
2017-05-19,13.650000,14.150000,13.600000,14.100000,13.978091,16100
2017-05-22,14.150000,14.150000,13.900000,14.050000,13.928523,14500
2017-05-23,14.000000,14.100000,13.950000,13.950000,13.829388,14900
2017-05-24,13.900000,13.950000,13.550000,13.750000,13.631117,25200
2017-05-25,13.710000,13.850000,13.550000,13.650000,13.531981,24000
2017-05-26,13.700000,14.200000,13.700000,14.050000,13.928523,40300
2017-05-30,14.000000,14.750000,14.000000,14.500000,14.374632,71600
2017-05-31,14.500000,14.700000,13.900000,14.250000,14.126794,70500
2017-06-01,14.050000,14.400000,13.860000,14.200000,14.077226,32200
2017-06-02,14.450000,14.600000,14.150000,14.450000,14.325065,23200
2017-06-05,14.300000,14.350000,14.100000,14.250000,14.126794,45300
2017-06-06,14.050000,14.100000,13.500000,13.950000,13.829388,34600
2017-06-07,13.950000,14.250000,13.800000,14.100000,13.978091,30700
2017-06-08,12.000000,12.300000,11.950000,12.000000,11.896248,979300
2017-06-09,12.000000,12.250000,12.000000,12.050000,11.945816,468200
2017-06-12,12.050000,12.200000,11.500000,11.500000,11.400571,446300
2017-06-13,11.500000,11.850000,11.500000,11.750000,11.740290,116400
2017-06-14,11.750000,11.900000,11.700000,11.850000,11.840207,112300
2017-06-15,11.800000,12.000000,11.800000,11.950000,11.940125,49000
2017-06-16,11.900000,11.900000,11.780000,11.850000,11.840207,60300
2017-06-19,11.900000,12.000000,11.850000,11.900000,11.890165,102200
2017-06-20,11.900000,11.950000,11.650000,11.850000,11.840207,106900
2017-06-21,11.850000,11.850000,11.450000,11.450000,11.440537,115400
2017-06-22,11.400000,11.550000,11.250000,11.250000,11.240703,150200
2017-06-23,11.250000,11.300000,11.150000,11.150000,11.140785,1130300
2017-06-26,11.100000,11.450000,11.100000,11.350000,11.340621,104300
2017-06-27,11.300000,11.400000,11.200000,11.300000,11.290662,93200
2017-06-28,11.350000,11.850000,11.350000,11.850000,11.840207,116600
2017-06-29,11.900000,11.900000,11.500000,11.800000,11.790249,120200
2017-06-30,11.650000,11.850000,11.600000,11.750000,11.740290,98700
2017-07-03,11.850000,12.000000,11.750000,11.850000,11.840207,69500
2017-07-05,11.950000,11.950000,11.500000,11.650000,11.640372,152600
2017-07-06,11.650000,11.830000,11.600000,11.600000,11.590414,114800
2017-07-07,11.650000,11.900000,11.650000,11.850000,11.840207,38500
2017-07-10,11.800000,11.950000,11.800000,11.950000,11.940125,107600
2017-07-11,11.950000,11.950000,11.650000,11.850000,11.840207,45900
2017-07-12,11.800000,11.900000,11.650000,11.800000,11.790249,53600
2017-07-13,11.800000,11.900000,11.750000,11.750000,11.740290,106300
2017-07-14,11.750000,12.300000,11.700000,11.950000,11.940125,105400
2017-07-17,12.000000,12.100000,11.800000,11.850000,11.840207,43100
2017-07-18,11.800000,11.850000,11.650000,11.800000,11.790249,60300
2017-07-19,11.850000,11.850000,11.750000,11.800000,11.790249,40300
2017-07-20,11.850000,11.950000,11.700000,11.850000,11.840207,49300
2017-07-21,11.950000,11.950000,11.600000,11.700000,11.690331,63900
2017-07-24,11.750000,11.850000,11.700000,11.700000,11.690331,56500
2017-07-25,11.750000,11.950000,11.750000,11.900000,11.890165,33500
2017-07-26,11.900000,11.900000,11.200000,11.350000,11.340621,147900
2017-07-27,11.400000,11.400000,11.100000,11.350000,11.340621,81700
2017-07-28,11.300000,11.400000,11.180000,11.250000,11.240703,49800
2017-07-31,11.300000,11.320000,11.150000,11.250000,11.240703,59300
2017-08-01,11.250000,11.350000,11.200000,11.250000,11.240703,90600
2017-08-02,11.250000,11.300000,11.200000,11.300000,11.290662,29800
2017-08-03,11.300000,11.350000,11.150000,11.300000,11.290662,59700
2017-08-04,11.300000,11.300000,11.140000,11.250000,11.240703,53100
2017-08-07,11.150000,11.350000,11.100000,11.300000,11.290662,132600
2017-08-08,11.200000,11.450000,11.200000,11.400000,11.390578,80300
2017-08-09,11.300000,11.300000,11.150000,11.200000,11.190744,135500
2017-08-10,11.200000,11.250000,11.100000,11.100000,11.090827,82100
2017-08-11,11.100000,11.300000,11.050000,11.200000,11.190744,56100
2017-08-14,11.400000,11.400000,11.150000,11.350000,11.340621,29000
2017-08-15,11.350000,11.350000,11.100000,11.150000,11.140785,33000
2017-08-16,11.150000,11.250000,11.150000,11.250000,11.240703,43800
2017-08-17,11.150000,11.180000,11.050000,11.150000,11.140785,74500
2017-08-18,11.050000,11.250000,11.050000,11.150000,11.140785,41300
2017-08-21,11.150000,11.350000,11.050000,11.300000,11.290662,41000
2017-08-22,11.250000,11.250000,11.100000,11.200000,11.190744,40600
2017-08-23,11.150000,11.700000,11.150000,11.500000,11.490497,52100
2017-08-24,11.550000,12.000000,11.550000,11.950000,11.940125,69000
2017-08-25,11.950000,12.250000,11.930000,12.050000,12.040042,72600
2017-08-28,12.050000,12.130000,11.800000,12.000000,11.990083,46000
2017-08-29,11.800000,12.150000,11.700000,11.950000,11.940125,49100
2017-08-30,11.950000,12.050000,11.850000,11.950000,11.940125,44500
2017-08-31,11.950000,12.000000,11.800000,11.850000,11.840207,64200
2017-09-01,11.850000,11.950000,11.750000,11.850000,11.840207,72000
2017-09-05,11.800000,12.100000,11.450000,11.600000,11.590414,77200
2017-09-06,11.700000,12.050000,11.700000,11.850000,11.840207,52500
2017-09-07,11.800000,12.000000,11.800000,11.900000,11.890165,81400
2017-09-08,11.800000,12.100000,11.750000,12.050000,12.040042,53600
2017-09-11,12.150000,12.400000,11.950000,12.100000,12.090001,32400
2017-09-12,12.250000,12.300000,11.950000,12.100000,12.090001,81800
2017-09-13,12.100000,12.300000,12.000000,12.100000,12.090001,68200
2017-09-14,12.100000,12.200000,11.880000,12.150000,12.150000,52500
2017-09-15,12.200000,12.250000,12.000000,12.100000,12.100000,506500
2017-09-18,12.100000,12.150000,11.600000,11.700000,11.700000,98900
2017-09-19,11.700000,11.850000,11.700000,11.850000,11.850000,81100
2017-09-20,11.850000,11.950000,11.750000,11.750000,11.750000,52800
2017-09-21,11.800000,11.850000,11.600000,11.600000,11.600000,43800
2017-09-22,11.550000,11.800000,11.550000,11.700000,11.700000,43100
2017-09-25,11.730000,11.950000,11.600000,11.900000,11.900000,39700
2017-09-26,12.000000,12.150000,11.850000,12.050000,12.050000,243800
2017-09-27,12.150000,12.450000,12.100000,12.350000,12.350000,94900
2017-09-28,12.300000,12.400000,12.250000,12.300000,12.300000,63800
2017-09-29,12.250000,12.500000,12.000000,12.050000,12.050000,58400
2017-10-02,12.100000,12.500000,12.100000,12.450000,12.450000,44100
2017-10-03,12.400000,12.500000,12.000000,12.300000,12.300000,126700
2017-10-04,12.250000,12.550000,12.250000,12.450000,12.450000,39000
2017-10-05,12.400000,12.550000,12.350000,12.450000,12.450000,27200
2017-10-06,12.450000,12.450000,12.300000,12.350000,12.350000,24000
2017-10-09,12.350000,12.800000,12.350000,12.800000,12.800000,28500
2017-10-10,12.850000,13.050000,12.830000,12.950000,12.950000,70600
2017-10-11,12.950000,12.950000,12.640000,12.800000,12.800000,32700
2017-10-12,12.750000,12.900000,12.500000,12.500000,12.500000,26400
2017-10-13,12.550000,12.650000,12.350000,12.450000,12.450000,24700
2017-10-16,12.450000,12.800000,12.450000,12.750000,12.750000,32600
2017-10-17,12.600000,13.100000,12.600000,13.000000,13.000000,74300
2017-10-18,13.000000,13.150000,12.930000,12.950000,12.950000,40700
2017-10-19,12.900000,13.300000,12.800000,13.200000,13.200000,67000
2017-10-20,13.200000,13.450000,13.150000,13.350000,13.350000,42200
2017-10-23,13.350000,13.400000,13.050000,13.150000,13.150000,22800
2017-10-24,13.100000,13.250000,13.050000,13.150000,13.150000,25700
2017-10-25,13.250000,13.950000,12.860000,13.850000,13.850000,48600
2017-10-26,13.900000,14.250000,13.800000,13.950000,13.950000,54000
2017-10-27,13.900000,13.950000,13.450000,13.750000,13.750000,56700
2017-10-30,13.650000,13.700000,13.200000,13.200000,13.200000,43900
