Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,48.799999,49.450001,48.250000,49.400002,48.708836,18100
2017-04-12,49.349998,49.730000,48.700001,48.849998,48.166531,29300
2017-04-13,48.700001,49.090000,47.950001,47.950001,47.279125,29900
2017-04-17,47.950001,48.849998,47.950001,48.799999,48.117229,19500
2017-04-18,48.549999,49.299999,47.950001,49.250000,48.560932,37300
2017-04-19,49.700001,50.750000,49.549999,50.200001,49.497643,57200
2017-04-20,50.650002,51.349998,50.099998,51.299999,50.582249,43500
2017-04-21,51.250000,51.849998,51.000000,51.150002,50.434349,44400
2017-04-24,51.950001,53.799999,51.430000,52.150002,51.420361,71600
2017-04-25,52.299999,52.349998,51.500000,51.599998,50.878052,55700
2017-04-26,51.599998,52.750000,51.599998,51.950001,51.223160,60900
2017-04-27,52.049999,52.049999,50.700001,50.799999,50.089249,37900
2017-04-28,50.849998,51.099998,49.099998,49.200001,48.511631,52500
2017-05-01,49.599998,50.049999,48.950001,49.250000,48.560932,65400
2017-05-02,49.450001,49.950001,49.200001,49.750000,49.053940,40200
2017-05-03,49.750000,50.599998,49.599998,50.349998,49.645542,33300
2017-05-04,50.799999,51.000000,50.380001,50.549999,49.842743,22200
2017-05-05,50.799999,50.799999,49.750000,50.099998,49.399040,27700
2017-05-08,50.099998,50.849998,49.799999,50.599998,49.892044,28200
2017-05-09,50.750000,51.500000,50.099998,50.599998,49.892044,40800
2017-05-10,50.549999,50.799999,50.150002,50.400002,49.694843,30400
2017-05-11,50.150002,50.750000,49.250000,49.450001,48.758137,42300
2017-05-12,49.349998,49.849998,49.000000,49.200001,48.511631,20200
2017-05-15,49.500000,50.259998,49.500000,49.750000,49.053940,18700
2017-05-16,49.750000,49.799999,49.099998,49.700001,49.004639,22200
2017-05-17,48.750000,49.200001,47.700001,48.049999,47.377724,53100
2017-05-18,48.099998,48.950001,48.049999,48.400002,47.722828,39900
2017-05-19,48.400002,48.849998,47.549999,47.849998,47.180519,38400
2017-05-22,48.250000,48.700001,47.650002,48.549999,47.870728,29200
2017-05-23,48.599998,49.099998,48.049999,48.900002,48.215832,28500
2017-05-24,48.900002,49.200001,48.250000,48.849998,48.166531,27800
2017-05-25,48.950001,49.200001,48.130001,48.599998,47.920025,27300
2017-05-26,48.549999,49.400002,48.250000,48.650002,47.969330,30600
2017-05-30,48.450001,48.500000,47.549999,47.900002,47.229824,28200
2017-05-31,48.200001,48.349998,47.000000,47.799999,47.131222,41200
2017-06-01,48.000000,48.650002,47.500000,48.549999,47.870728,36000
2017-06-02,48.250000,50.000000,48.250000,49.049999,48.363731,39200
2017-06-05,49.049999,49.400002,48.650002,48.650002,47.969330,29100
2017-06-06,48.349998,48.549999,47.900002,48.250000,47.574924,28500
2017-06-07,48.299999,49.099998,48.049999,48.799999,48.117229,37300
2017-06-08,49.000000,50.900002,48.799999,50.200001,49.497643,34300
2017-06-09,50.650002,51.700001,50.650002,51.400002,50.680855,61500
2017-06-12,51.349998,52.650002,50.799999,51.049999,50.335751,48700
2017-06-13,51.349998,51.450001,50.650002,51.099998,50.385052,34400
2017-06-14,50.700001,51.700001,50.049999,51.549999,50.828754,60500
2017-06-15,50.900002,51.599998,50.599998,51.099998,50.385052,22100
2017-06-16,50.549999,51.099998,50.549999,50.700001,49.990646,61100
2017-06-19,50.849998,51.150002,50.049999,50.349998,49.645542,37800
2017-06-20,50.049999,50.200001,49.349998,49.349998,48.659531,32600
2017-06-21,49.599998,50.549999,48.599998,48.700001,48.018631,30100
2017-06-22,48.799999,49.549999,48.599998,49.500000,48.807434,38900
2017-06-23,49.900002,50.349998,49.500000,50.250000,49.546940,92800
2017-06-26,50.400002,51.020000,50.049999,50.750000,50.039948,58100
2017-06-27,50.799999,51.450001,50.599998,51.000000,50.286449,31400
2017-06-28,51.400002,52.450001,51.150002,52.400002,51.666862,44500
2017-06-29,52.599998,52.950001,51.750000,52.549999,52.193264,49500
2017-06-30,52.700001,52.700001,51.549999,51.549999,51.200054,48700
2017-07-03,51.849998,52.650002,51.500000,52.349998,51.994621,24100
2017-07-05,52.250000,52.250000,51.200001,51.799999,51.448357,25100
2017-07-06,51.750000,52.400002,51.299999,51.450001,51.100735,28400
2017-07-07,51.400002,53.000000,51.400002,52.549999,52.193264,38100
2017-07-10,52.549999,52.549999,51.650002,51.750000,51.398697,36500
2017-07-11,51.799999,51.799999,50.750000,51.299999,50.951748,22600
2017-07-12,51.250000,51.750000,51.099998,51.450001,51.100735,15300
2017-07-13,51.349998,51.570000,50.900002,51.200001,50.852428,14000
2017-07-14,50.700001,51.349998,50.500000,51.099998,50.753105,31300
2017-07-17,50.799999,51.599998,50.750000,51.000000,50.653786,15200
2017-07-18,50.799999,51.000000,50.349998,50.900002,50.554466,19400
2017-07-19,50.799999,51.450001,50.450001,50.849998,50.504803,21900
2017-07-20,50.799999,51.250000,49.799999,51.150002,50.802769,13700
2017-07-21,51.450001,51.450001,50.299999,50.400002,50.057861,24800
2017-07-24,50.400002,51.200001,49.950001,50.450001,50.107521,29800
2017-07-25,51.349998,56.250000,51.279999,54.000000,53.633423,97500
2017-07-26,54.000000,54.330002,53.099998,53.150002,52.789192,42000
2017-07-27,53.150002,54.000000,52.250000,53.049999,52.689869,39600
2017-07-28,53.049999,53.599998,52.630001,53.549999,53.186474,32200
2017-07-31,53.950001,54.779999,53.450001,54.450001,54.080368,37600
2017-08-01,54.750000,55.049999,53.700001,55.049999,54.676292,44700
2017-08-02,55.049999,55.049999,54.250000,54.349998,53.981045,21300
2017-08-03,54.500000,54.500000,52.599998,52.799999,52.441566,21600
2017-08-04,53.250000,53.299999,52.450001,52.599998,52.242924,32900
2017-08-07,52.700001,52.799999,52.250000,52.299999,51.944962,14900
2017-08-08,52.200001,53.500000,51.799999,52.250000,51.895302,20400
2017-08-09,51.849998,52.250000,51.299999,51.599998,51.249714,20100
2017-08-10,51.349998,51.349998,50.450001,50.599998,50.256500,25500
2017-08-11,50.650002,50.900002,49.799999,50.500000,50.157181,36700
2017-08-14,50.900002,51.849998,50.799999,51.849998,51.498016,25400
2017-08-15,51.950001,51.950001,50.400002,50.549999,50.206841,30900
2017-08-16,51.000000,51.150002,49.950001,50.150002,49.809559,29600
2017-08-17,49.750000,50.200001,49.200001,49.299999,48.965328,31700
2017-08-18,48.900002,50.099998,48.900002,49.500000,49.163971,40000
2017-08-21,49.099998,49.950001,48.849998,49.849998,49.511593,22500
2017-08-22,50.150002,50.599998,50.049999,50.250000,49.908878,14000
2017-08-23,49.700001,50.599998,49.700001,50.200001,49.859219,21600
2017-08-24,50.450001,50.450001,50.049999,50.299999,49.958538,13300
2017-08-25,50.349998,51.049999,49.799999,50.599998,50.256500,22700
2017-08-28,50.549999,50.950001,50.200001,50.900002,50.554466,22400
2017-08-29,50.400002,51.029999,50.150002,50.650002,50.306164,13600
2017-08-30,50.900002,51.099998,50.549999,50.950001,50.604126,18100
2017-08-31,51.049999,51.349998,50.799999,51.250000,50.902088,39200
2017-09-01,51.200001,51.750000,51.200001,51.450001,51.100735,18500
2017-09-05,51.099998,51.250000,50.200001,50.450001,50.107521,31400
2017-09-06,50.599998,51.150002,50.459999,50.599998,50.256500,26300
2017-09-07,50.650002,50.650002,49.150002,49.549999,49.213631,22600
2017-09-08,49.599998,50.500000,49.500000,50.150002,49.809559,26200
2017-09-11,50.500000,51.450001,49.549999,50.900002,50.554466,25300
2017-09-12,50.950001,52.000000,50.950001,51.500000,51.150394,30500
2017-09-13,51.349998,51.500000,51.049999,51.400002,51.051071,34100
2017-09-14,51.400002,52.000000,51.250000,51.400002,51.051071,24400
2017-09-15,51.549999,52.299999,51.450001,52.099998,51.746319,69100
2017-09-18,52.500000,53.150002,51.349998,52.799999,52.441566,27300
2017-09-19,52.950001,53.299999,52.599998,52.900002,52.540890,15900
2017-09-20,52.700001,53.599998,52.650002,53.049999,52.689869,30600
2017-09-21,53.150002,54.950001,53.000000,54.650002,54.279011,41500
2017-09-22,54.599998,56.250000,54.349998,55.700001,55.321880,54900
2017-09-25,55.400002,55.549999,54.950001,55.150002,54.775616,32100
2017-09-26,55.400002,55.580002,55.000000,55.099998,54.725952,48100
2017-09-27,55.700001,56.900002,55.299999,56.099998,55.719166,70100
2017-09-28,56.250000,57.549999,55.950001,57.450001,57.060001,34300
2017-09-29,57.299999,57.450001,56.299999,57.250000,57.250000,48100
2017-10-02,57.400002,57.950001,56.950001,57.900002,57.900002,37900
2017-10-03,58.250000,58.700001,57.150002,57.549999,57.549999,39500
2017-10-04,57.650002,57.650002,56.450001,56.599998,56.599998,30900
2017-10-05,56.750000,57.049999,56.299999,56.900002,56.900002,52800
2017-10-06,57.500000,57.599998,56.720001,57.250000,57.250000,34500
2017-10-09,57.349998,57.599998,56.750000,57.000000,57.000000,37800
2017-10-10,57.049999,59.099998,57.049999,59.099998,59.099998,72900
2017-10-11,58.900002,58.950001,58.349998,58.400002,58.400002,36300
2017-10-12,58.349998,58.860001,58.099998,58.299999,58.299999,32200
2017-10-13,58.349998,59.000000,58.150002,58.299999,58.299999,32000
2017-10-16,58.349998,58.799999,58.180000,58.700001,58.700001,16900
2017-10-17,58.650002,59.049999,58.000000,58.049999,58.049999,18200
2017-10-18,58.099998,58.950001,58.049999,58.400002,58.400002,21200
2017-10-19,58.200001,58.480000,56.830002,58.250000,58.250000,36700
2017-10-20,58.950001,58.950001,58.099998,58.349998,58.349998,35700
2017-10-23,58.299999,58.540001,56.849998,57.000000,57.000000,37700
2017-10-24,54.349998,55.900002,52.049999,54.400002,54.400002,103100
2017-10-25,54.450001,55.849998,54.200001,55.650002,55.650002,75400
2017-10-26,55.950001,57.009998,55.950001,56.250000,56.250000,35400
2017-10-27,56.299999,57.099998,55.200001,56.500000,56.500000,65200
2017-10-30,56.500000,56.500000,54.349998,54.549999,54.549999,26400
