Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,20.040001,20.280001,20.040001,20.280001,20.094728,400
2017-02-21,20.280001,20.280001,20.280001,20.280001,20.094728,0
2017-02-22,20.000000,20.400000,20.000000,20.400000,20.213629,700
2017-02-23,20.400000,20.400000,20.400000,20.400000,20.213629,0
2017-02-24,20.400000,20.400000,20.400000,20.400000,20.213629,0
2017-02-27,20.750000,20.750000,20.750000,20.750000,20.560432,200
2017-02-28,20.750000,20.750000,20.750000,20.750000,20.560432,0
2017-03-01,20.000000,20.400000,20.000000,20.400000,20.213629,5200
2017-03-02,20.190001,20.360001,20.190001,20.350000,20.164087,1600
2017-03-03,20.350000,20.350000,20.350000,20.350000,20.164087,0
2017-03-06,20.049999,20.049999,19.549999,19.809999,19.629021,8100
2017-03-07,19.809999,19.809999,19.799999,19.799999,19.619112,2400
2017-03-08,19.860001,19.950001,19.850000,19.950001,19.767742,2800
2017-03-09,19.850000,19.930000,19.850000,19.850000,19.668655,3000
2017-03-10,19.969999,19.969999,19.850000,19.850000,19.668655,2700
2017-03-13,19.879999,19.879999,19.879999,19.879999,19.698381,300
2017-03-14,19.850000,19.980000,19.850000,19.980000,19.797466,1300
2017-03-15,19.889999,19.889999,19.889999,19.889999,19.708290,300
2017-03-16,19.889999,19.889999,19.889999,19.889999,19.708290,0
2017-03-17,19.940001,19.940001,19.940001,19.940001,19.757833,900
2017-03-20,19.950001,19.950001,19.950001,19.950001,19.767742,200
2017-03-21,19.850000,19.860001,19.850000,19.860001,19.678564,500
2017-03-22,19.799999,19.860001,19.799999,19.799999,19.698462,1500
2017-03-23,19.799999,19.820000,19.799999,19.799999,19.698462,1100
2017-03-24,19.799999,19.799999,19.799999,19.799999,19.698462,0
2017-03-27,19.850000,19.850000,19.850000,19.850000,19.748205,200
2017-03-28,19.870001,19.870001,19.870001,19.870001,19.768103,300
2017-03-29,19.870001,19.870001,19.870001,19.870001,19.768103,0
2017-03-30,19.900000,19.910000,19.900000,19.900000,19.797949,1400
2017-03-31,19.900000,19.900000,19.900000,19.900000,19.797949,0
2017-04-03,19.940001,19.940001,19.940001,19.940001,19.837744,200
2017-04-04,19.940001,19.940001,19.940001,19.940001,19.837744,0
2017-04-05,19.940001,19.940001,19.940001,19.940001,19.837744,0
2017-04-06,19.950001,19.959999,19.950001,19.950001,19.847692,4400
2017-04-07,19.910000,19.910000,19.910000,19.910000,19.807898,500
2017-04-10,19.910000,19.910000,19.910000,19.910000,19.807898,0
2017-04-11,19.950001,19.950001,19.790001,19.799999,19.698462,3300
2017-04-12,19.799999,19.799999,19.799999,19.799999,19.698462,0
2017-04-13,19.799999,19.799999,19.799999,19.799999,19.698462,0
2017-04-17,19.990000,19.990000,19.990000,19.990000,19.887487,500
2017-04-18,19.700001,19.700001,19.700001,19.700001,19.598974,700
2017-04-19,20.000000,20.000000,20.000000,20.000000,19.897436,3200
2017-04-20,19.709999,19.799999,19.700001,19.799999,19.698462,1300
2017-04-21,19.930000,19.950001,19.879999,19.879999,19.778051,600
2017-04-24,19.900000,20.000000,19.879999,19.950001,19.847692,4300
2017-04-25,19.950001,19.950001,19.950001,19.950001,19.847692,0
2017-04-26,20.000000,20.010000,20.000000,20.000000,19.897436,4100
2017-04-27,20.000000,20.000000,20.000000,20.000000,19.897436,0
2017-04-28,20.000000,20.000000,20.000000,20.000000,19.897436,0
2017-05-01,19.980000,19.980000,19.980000,19.980000,19.877539,300
2017-05-02,20.100000,20.100000,19.900000,19.900000,19.797949,2000
2017-05-03,19.900000,19.900000,19.900000,19.900000,19.797949,0
2017-05-04,19.860001,20.000000,19.860001,19.990000,19.887487,3900
2017-05-05,20.090000,20.090000,19.980000,20.000000,19.897436,2800
2017-05-08,20.000000,20.000000,20.000000,20.000000,19.897436,0
2017-05-09,20.000000,20.000000,20.000000,20.000000,19.897436,2600
2017-05-10,20.000000,20.000000,20.000000,20.000000,19.897436,0
2017-05-11,20.000000,20.000000,20.000000,20.000000,19.897436,0
2017-05-12,19.799999,20.000000,19.799999,20.000000,19.897436,2500
2017-05-15,19.950001,19.950001,19.900000,19.900000,19.797949,1800
2017-05-16,19.850000,20.000000,19.850000,19.850000,19.748205,5900
2017-05-17,19.870001,19.900000,19.850000,19.900000,19.797949,1200
2017-05-18,19.850000,19.850000,19.850000,19.850000,19.748205,1700
2017-05-19,19.799999,19.860001,19.780001,19.799999,19.698462,10900
2017-05-22,19.799999,19.860001,19.700001,19.770000,19.668615,3700
2017-05-23,19.750000,19.790001,19.750000,19.780001,19.678564,2200
2017-05-24,19.750000,19.750000,19.750000,19.750000,19.648718,400
2017-05-25,19.750000,19.790001,19.750000,19.750000,19.648718,1600
2017-05-26,19.770000,19.770000,19.770000,19.770000,19.668615,600
2017-05-30,19.799999,19.799999,19.799999,19.799999,19.698462,700
2017-05-31,19.900000,19.900000,19.750000,19.750000,19.648718,1100
2017-06-01,19.750000,19.750000,19.700001,19.700001,19.598974,6300
2017-06-02,19.700001,19.700001,19.700001,19.700001,19.598974,0
2017-06-05,19.700001,19.860001,19.700001,19.860001,19.758154,300
2017-06-06,19.860001,19.860001,19.860001,19.860001,19.758154,0
2017-06-07,19.860001,19.860001,19.860001,19.860001,19.758154,0
2017-06-08,19.709999,19.799999,19.700001,19.700001,19.598974,7000
2017-06-09,19.700001,19.700001,19.700001,19.700001,19.598974,600
2017-06-12,19.750000,19.840000,19.750000,19.840000,19.738256,1400
2017-06-13,19.870001,19.889999,19.870001,19.889999,19.788000,400
2017-06-14,19.889999,19.889999,19.889999,19.889999,19.788000,0
2017-06-15,19.920000,19.950001,19.790001,19.950001,19.847692,1300
2017-06-16,19.719999,19.930000,19.700001,19.700001,19.598974,2200
2017-06-19,19.750000,19.879999,19.750000,19.879999,19.778051,500
2017-06-20,19.879999,19.879999,19.879999,19.879999,19.778051,0
2017-06-21,19.750000,19.750000,19.750000,19.750000,19.648718,2200
2017-06-22,19.709999,19.709999,19.600000,19.600000,19.499487,7200
2017-06-23,19.700001,19.850000,19.700001,19.730000,19.628820,5900
2017-06-26,19.700001,19.700001,19.700001,19.700001,19.598974,200
2017-06-27,19.500000,19.520000,19.450001,19.459999,19.360205,12300
2017-06-28,19.549999,19.670000,19.549999,19.670000,19.569128,3400
2017-06-29,19.670000,19.670000,19.670000,19.670000,19.569128,0
2017-06-30,19.450001,19.500000,19.450001,19.500000,19.400000,2700
2017-07-03,19.500000,19.500000,19.490000,19.490000,19.390051,300
2017-07-05,19.500000,19.500000,19.500000,19.500000,19.400000,2800
2017-07-06,19.500000,19.500000,19.500000,19.500000,19.400000,0
2017-07-07,19.490000,19.500000,19.480000,19.500000,19.400000,3500
2017-07-10,19.490000,19.700001,19.490000,19.700001,19.598974,2700
2017-07-11,19.500000,19.500000,19.450001,19.450001,19.350258,3100
2017-07-12,19.900000,19.900000,19.850000,19.850000,19.748205,300
2017-07-13,19.930000,20.000000,19.889999,20.000000,19.897436,13300
2017-07-14,20.000000,20.000000,19.750000,20.000000,19.897436,6800
2017-07-17,20.000000,20.000000,20.000000,20.000000,19.897436,0
2017-07-18,20.000000,20.000000,20.000000,20.000000,19.897436,300
2017-07-19,20.000000,20.000000,20.000000,20.000000,19.897436,0
2017-07-20,19.620001,20.000000,19.620001,20.000000,19.897436,300
2017-07-21,20.000000,20.000000,20.000000,20.000000,19.897436,1800
2017-07-24,20.000000,20.230000,20.000000,20.200001,20.096411,8200
2017-07-25,20.219999,20.299999,20.180000,20.180000,20.076513,4100
2017-07-26,20.250000,20.299999,20.250000,20.299999,20.195896,3100
2017-07-27,19.850000,19.850000,19.799999,19.799999,19.698462,1100
2017-07-28,19.799999,19.799999,19.799999,19.799999,19.698462,0
2017-07-31,20.150000,20.150000,20.150000,20.150000,20.046667,100
2017-08-01,20.270000,20.270000,20.270000,20.270000,20.166052,300
2017-08-02,20.389999,20.389999,20.270000,20.340000,20.235693,500
2017-08-03,20.340000,20.340000,20.340000,20.340000,20.235693,0
2017-08-04,20.340000,20.340000,20.340000,20.340000,20.235693,0
2017-08-07,20.400000,20.430000,20.370001,20.400000,20.295383,1300
2017-08-08,20.400000,20.400000,20.400000,20.400000,20.295383,0
2017-08-09,20.400000,20.400000,20.400000,20.400000,20.295383,0
2017-08-10,20.230000,20.320000,20.150000,20.230000,20.126255,2500
2017-08-11,20.110001,20.110001,19.780001,19.780001,19.678564,600
2017-08-14,19.780001,19.780001,19.780001,19.780001,19.678564,0
2017-08-15,19.780001,19.780001,19.780001,19.780001,19.678564,0
2017-08-16,20.000000,20.000000,20.000000,20.000000,19.897436,200
2017-08-17,19.990000,20.040001,19.990000,20.040001,19.937231,3100
2017-08-18,20.020000,20.020000,20.020000,20.020000,19.917334,300
2017-08-21,19.750000,19.750000,19.750000,19.750000,19.648718,900
2017-08-22,19.750000,19.750000,19.750000,19.750000,19.648718,0
2017-08-23,19.750000,19.750000,19.750000,19.750000,19.648718,0
2017-08-24,19.680000,19.680000,19.680000,19.680000,19.579077,500
2017-08-25,19.680000,19.680000,19.680000,19.680000,19.579077,0
2017-08-28,19.700001,19.850000,19.700001,19.700001,19.598974,2300
2017-08-29,19.790001,19.850000,19.790001,19.850000,19.748205,200
2017-08-30,19.830000,19.830000,19.650000,19.650000,19.549231,300
2017-08-31,19.770000,19.770000,19.340000,19.450001,19.350258,4600
2017-09-01,19.500000,19.520000,19.469999,19.469999,19.370153,3500
2017-09-05,19.639999,19.639999,19.639999,19.639999,19.539282,300
2017-09-06,19.559999,19.559999,19.340000,19.340000,19.240820,200
2017-09-07,19.320000,19.650000,19.320000,19.320000,19.220922,500
2017-09-08,19.590000,19.590000,19.590000,19.590000,19.489538,100
2017-09-11,19.400000,19.580000,19.400000,19.580000,19.479589,1800
2017-09-12,19.580000,19.580000,19.580000,19.580000,19.479589,0
2017-09-13,19.580000,19.580000,19.580000,19.580000,19.479589,0
2017-09-14,19.580000,19.580000,19.580000,19.580000,19.479589,0
2017-09-15,19.309999,19.600000,19.309999,19.600000,19.499487,400
2017-09-18,19.600000,19.600000,19.600000,19.600000,19.499487,0
2017-09-19,19.620001,19.650000,19.580000,19.650000,19.549231,2500
2017-09-20,19.650000,19.700001,19.650000,19.660000,19.559179,12200
2017-09-21,19.629999,19.650000,19.500000,19.500000,19.400000,900
2017-09-22,19.549999,19.549999,19.549999,19.549999,19.549999,700
2017-09-25,19.500000,19.500000,19.400000,19.450001,19.450001,5600
2017-09-26,19.450001,19.450001,19.450001,19.450001,19.450001,0
2017-09-27,19.379999,19.450001,19.379999,19.450001,19.450001,600
2017-09-28,19.450001,19.500000,19.340000,19.389999,19.389999,11400
2017-09-29,19.400000,19.400000,19.400000,19.400000,19.400000,200
2017-10-02,19.400000,19.490000,19.299999,19.400000,19.400000,8400
2017-10-03,19.400000,19.400000,19.400000,19.400000,19.400000,300
2017-10-04,19.540001,19.700001,19.500000,19.500000,19.500000,9000
2017-10-05,19.510000,19.510000,19.490000,19.490000,19.490000,3800
2017-10-06,19.559999,19.559999,19.559999,19.559999,19.559999,400
2017-10-09,19.559999,19.559999,19.559999,19.559999,19.559999,0
2017-10-10,19.559999,19.559999,19.559999,19.559999,19.559999,0
2017-10-11,19.500000,19.500000,19.100000,19.230000,19.230000,4700
2017-10-12,19.209999,19.480000,19.209999,19.219999,19.219999,7900
2017-10-13,19.400000,19.450001,19.400000,19.400000,19.400000,3600
2017-10-16,19.250000,19.500000,19.250000,19.500000,19.500000,1200
2017-10-17,19.450001,19.450001,19.450001,19.450001,19.450001,100
2017-10-18,19.559999,19.559999,19.299999,19.299999,19.299999,1400
2017-10-19,19.299999,19.299999,19.299999,19.299999,19.299999,0
2017-10-20,19.299999,19.299999,19.299999,19.299999,19.299999,0
2017-10-23,19.490000,19.500000,19.480000,19.500000,19.500000,1100
2017-10-24,19.500000,19.500000,19.500000,19.500000,19.500000,0
2017-10-25,19.309999,19.500000,19.299999,19.500000,19.500000,3200
2017-10-26,19.500000,19.600000,19.299999,19.330000,19.330000,8000
2017-10-27,19.270000,19.270000,19.270000,19.270000,19.270000,200
2017-10-30,19.500000,19.500000,19.400000,19.500000,19.500000,4300
