Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,7.600000,7.650000,7.550000,7.550000,7.550000,9100
2017-02-23,7.600000,7.600000,7.450000,7.450000,7.450000,33400
2017-02-24,7.400000,7.650000,7.400000,7.550000,7.550000,17600
2017-02-27,7.500000,7.550000,7.450000,7.500000,7.500000,47000
2017-02-28,7.400000,7.450000,7.350000,7.350000,7.350000,44700
2017-03-01,7.450000,7.550000,7.350000,7.500000,7.500000,54100
2017-03-02,7.450000,7.500000,7.400000,7.450000,7.450000,8100
2017-03-03,7.410000,7.450000,7.250000,7.450000,7.450000,33300
2017-03-06,7.400000,7.400000,7.100000,7.300000,7.300000,54900
2017-03-07,7.250000,7.400000,7.100000,7.200000,7.200000,15800
2017-03-08,7.300000,7.500000,7.200000,7.250000,7.250000,28200
2017-03-09,7.300000,7.500000,7.300000,7.450000,7.450000,18200
2017-03-10,7.400000,7.700000,7.400000,7.600000,7.600000,283800
2017-03-13,7.600000,7.700000,7.450000,7.600000,7.600000,56500
2017-03-14,7.600000,7.700000,7.350000,7.500000,7.500000,15800
2017-03-15,7.310000,7.500000,7.310000,7.450000,7.450000,13800
2017-03-16,7.450000,7.650000,7.350000,7.500000,7.500000,46400
2017-03-17,7.400000,7.700000,7.350000,7.700000,7.700000,62400
2017-03-20,7.650000,7.800000,7.650000,7.700000,7.700000,22900
2017-03-21,7.650000,7.750000,7.400000,7.450000,7.450000,19100
2017-03-22,7.450000,7.550000,7.350000,7.450000,7.450000,33900
2017-03-23,7.400000,7.650000,7.400000,7.600000,7.600000,38100
2017-03-24,7.550000,7.550000,7.450000,7.450000,7.450000,7700
2017-03-27,7.400000,7.600000,7.400000,7.600000,7.600000,13700
2017-03-28,7.500000,7.650000,7.450000,7.650000,7.650000,23800
2017-03-29,7.600000,7.700000,7.600000,7.700000,7.700000,28200
2017-03-30,7.700000,7.800000,7.450000,7.550000,7.550000,51000
2017-03-31,7.550000,7.600000,7.400000,7.550000,7.550000,16400
2017-04-03,7.550000,7.600000,7.430000,7.450000,7.450000,23200
2017-04-04,7.450000,7.550000,7.450000,7.550000,7.550000,19400
2017-04-05,7.600000,7.600000,7.350000,7.350000,7.350000,15300
2017-04-06,7.400000,7.550000,7.400000,7.500000,7.500000,30400
2017-04-07,7.450000,7.500000,7.400000,7.400000,7.400000,3400
2017-04-10,7.400000,7.500000,7.150000,7.200000,7.200000,19600
2017-04-11,7.200000,7.450000,7.200000,7.450000,7.450000,8100
2017-04-12,7.400000,7.550000,7.400000,7.500000,7.500000,34600
2017-04-13,7.450000,7.600000,7.400000,7.450000,7.450000,8900
2017-04-17,7.200000,7.600000,7.200000,7.400000,7.400000,10500
2017-04-18,7.300000,7.650000,7.300000,7.600000,7.600000,12100
2017-04-19,7.550000,7.700000,7.500000,7.600000,7.600000,20500
2017-04-20,7.600000,7.750000,7.500000,7.750000,7.750000,21400
2017-04-21,7.700000,7.800000,7.600000,7.650000,7.650000,27200
2017-04-24,7.700000,8.450000,7.700000,8.000000,8.000000,74200
2017-04-25,8.100000,8.100000,7.900000,7.950000,7.950000,38600
2017-04-26,8.000000,8.150000,7.990000,8.100000,8.100000,89600
2017-04-27,8.150000,8.150000,7.950000,7.950000,7.950000,28800
2017-04-28,8.050000,8.050000,7.600000,7.750000,7.750000,36600
2017-05-01,8.000000,8.000000,7.800000,7.850000,7.850000,21900
2017-05-02,7.900000,7.950000,6.850000,7.900000,7.900000,14800
2017-05-03,7.900000,7.950000,7.850000,7.850000,7.850000,18500
2017-05-04,7.950000,8.000000,7.800000,7.950000,7.950000,14600
2017-05-05,7.950000,7.950000,7.750000,7.750000,7.750000,30400
2017-05-08,7.700000,8.000000,7.700000,7.950000,7.950000,194800
2017-05-09,7.950000,8.000000,7.900000,8.000000,8.000000,21600
2017-05-10,7.950000,8.050000,7.950000,7.950000,7.950000,28900
2017-05-11,7.900000,8.050000,7.900000,8.000000,8.000000,19100
2017-05-12,8.000000,8.050000,7.900000,8.000000,8.000000,21100
2017-05-15,8.000000,8.200000,8.000000,8.100000,8.100000,26300
2017-05-16,8.050000,8.100000,7.950000,8.050000,8.050000,16700
2017-05-17,7.950000,8.000000,7.800000,7.850000,7.850000,42100
2017-05-18,7.800000,7.950000,7.800000,7.900000,7.900000,24300
2017-05-19,7.850000,8.000000,7.000000,7.900000,7.900000,22600
2017-05-22,7.900000,8.000000,7.850000,7.900000,7.900000,23000
2017-05-23,7.900000,8.000000,7.850000,7.950000,7.950000,23600
2017-05-24,7.950000,8.050000,7.750000,8.000000,8.000000,15600
2017-05-25,8.000000,8.100000,7.800000,7.950000,7.950000,17100
2017-05-26,7.950000,8.100000,7.900000,7.950000,7.950000,8300
2017-05-30,7.700000,7.900000,7.400000,7.650000,7.650000,64800
2017-05-31,7.700000,7.800000,7.600000,7.700000,7.700000,30200
2017-06-01,7.800000,7.900000,7.650000,7.750000,7.750000,22300
2017-06-02,7.750000,8.100000,7.750000,7.950000,7.950000,36700
2017-06-05,8.000000,8.000000,7.500000,7.550000,7.550000,32100
2017-06-06,7.500000,7.850000,7.500000,7.800000,7.800000,12600
2017-06-07,7.750000,7.900000,7.750000,7.800000,7.800000,15900
2017-06-08,7.850000,7.900000,7.800000,7.850000,7.850000,19000
2017-06-09,7.800000,8.100000,7.800000,8.000000,8.000000,57900
2017-06-12,7.900000,8.250000,7.900000,8.000000,8.000000,44400
2017-06-13,7.950000,8.100000,7.950000,8.050000,8.050000,20600
2017-06-14,8.000000,8.000000,7.850000,8.000000,8.000000,34500
2017-06-15,7.900000,8.100000,7.900000,8.000000,8.000000,27700
2017-06-16,7.950000,8.850000,7.950000,8.550000,8.550000,165300
2017-06-19,8.450000,8.500000,8.100000,8.150000,8.150000,36800
2017-06-20,8.000000,8.200000,8.000000,8.150000,8.150000,34500
2017-06-21,8.100000,8.300000,8.050000,8.050000,8.050000,25100
2017-06-22,8.050000,8.300000,8.020000,8.150000,8.150000,18900
2017-06-23,8.000000,8.850000,7.900000,8.600000,8.600000,204900
2017-06-26,8.500000,8.600000,8.400000,8.550000,8.550000,20900
2017-06-27,8.550000,8.700000,8.450000,8.500000,8.500000,21300
2017-06-28,8.600000,8.780000,8.600000,8.750000,8.750000,12900
2017-06-29,8.800000,8.850000,8.650000,8.700000,8.700000,12200
2017-06-30,8.750000,8.850000,8.550000,8.800000,8.800000,18700
2017-07-03,8.850000,8.950000,8.800000,8.800000,8.800000,11600
2017-07-05,8.800000,8.950000,8.740000,8.800000,8.800000,28900
2017-07-06,8.750000,8.850000,8.600000,8.650000,8.650000,24300
2017-07-07,8.700000,8.850000,8.600000,8.800000,8.800000,13200
2017-07-10,8.800000,9.000000,8.800000,8.800000,8.800000,12500
2017-07-11,8.150000,8.850000,8.150000,8.650000,8.650000,15800
2017-07-12,8.600000,8.850000,8.600000,8.800000,8.800000,10500
2017-07-13,8.650000,8.850000,8.450000,8.650000,8.650000,15100
2017-07-14,8.600000,8.800000,8.600000,8.750000,8.750000,4700
2017-07-17,8.650000,8.850000,8.450000,8.650000,8.650000,10400
2017-07-18,8.600000,8.700000,8.600000,8.600000,8.600000,3600
2017-07-19,8.550000,8.700000,8.450000,8.650000,8.650000,4000
2017-07-20,8.600000,8.700000,8.500000,8.550000,8.550000,5600
2017-07-21,8.750000,8.900000,8.750000,8.800000,8.800000,30600
2017-07-24,8.800000,8.800000,8.550000,8.550000,8.550000,11000
2017-07-25,8.700000,8.750000,8.300000,8.650000,8.650000,20700
2017-07-26,8.700000,8.700000,8.500000,8.500000,8.500000,6000
2017-07-27,8.450000,8.600000,8.300000,8.350000,8.350000,10000
2017-07-28,8.300000,8.300000,8.150000,8.150000,8.150000,9600
2017-07-31,8.050000,8.100000,7.800000,7.900000,7.900000,25100
2017-08-01,7.950000,8.050000,7.900000,8.000000,8.000000,15200
2017-08-02,8.050000,8.050000,7.950000,7.950000,7.950000,7400
2017-08-03,8.000000,8.150000,7.850000,7.850000,7.850000,10600
2017-08-04,7.950000,8.050000,7.900000,7.950000,7.950000,13500
2017-08-07,7.900000,8.000000,7.800000,7.900000,7.900000,16700
2017-08-08,7.850000,8.050000,7.850000,7.900000,7.900000,13200
2017-08-09,7.850000,7.900000,7.700000,7.800000,7.800000,14600
2017-08-10,7.850000,7.850000,7.700000,7.750000,7.750000,17600
2017-08-11,7.800000,7.800000,7.700000,7.700000,7.700000,24300
2017-08-14,7.700000,7.850000,7.650000,7.850000,7.850000,9100
2017-08-15,7.850000,7.950000,7.800000,7.850000,7.850000,6800
2017-08-16,7.750000,7.850000,7.700000,7.750000,7.750000,5400
2017-08-17,7.700000,7.800000,7.650000,7.700000,7.700000,25300
2017-08-18,7.600000,8.050000,7.600000,7.850000,7.850000,27000
2017-08-21,7.800000,8.200000,7.750000,8.150000,8.150000,20700
2017-08-22,8.200000,8.250000,8.150000,8.200000,8.200000,6000
2017-08-23,8.150000,8.200000,8.050000,8.050000,8.050000,7800
2017-08-24,8.050000,8.150000,8.000000,8.150000,8.150000,4900
2017-08-25,8.150000,8.300000,8.150000,8.250000,8.250000,8200
2017-08-28,8.250000,8.250000,8.130000,8.150000,8.150000,5500
2017-08-29,8.100000,8.250000,8.100000,8.150000,8.150000,5000
2017-08-30,8.100000,8.350000,7.850000,8.300000,8.300000,6300
2017-08-31,8.550000,8.700000,8.450000,8.500000,8.500000,24100
2017-09-01,8.300000,8.550000,8.300000,8.500000,8.500000,12000
2017-09-05,8.500000,8.500000,7.950000,8.000000,8.000000,21500
2017-09-06,8.150000,8.200000,7.850000,7.950000,7.950000,24400
2017-09-07,8.000000,8.000000,7.880000,7.950000,7.950000,8400
2017-09-08,8.380000,8.380000,8.000000,8.000000,8.000000,7300
2017-09-11,8.050000,8.400000,8.000000,8.400000,8.400000,18000
2017-09-12,8.400000,8.550000,8.400000,8.500000,8.500000,19300
2017-09-13,8.550000,8.750000,8.550000,8.650000,8.650000,11200
2017-09-14,8.650000,8.950000,8.600000,8.850000,8.850000,21800
2017-09-15,8.900000,8.950000,8.800000,8.900000,8.900000,98600
2017-09-18,8.900000,9.000000,8.850000,8.950000,8.950000,24800
2017-09-19,8.900000,9.000000,8.850000,8.950000,8.950000,26800
2017-09-20,8.950000,9.000000,8.900000,8.950000,8.950000,21200
2017-09-21,8.900000,9.050000,8.850000,9.000000,9.000000,17300
2017-09-22,8.950000,9.000000,8.900000,9.000000,9.000000,19800
2017-09-25,9.000000,9.000000,8.900000,8.950000,8.950000,14100
2017-09-26,9.000000,9.000000,8.900000,8.950000,8.950000,13600
2017-09-27,9.000000,9.200000,9.000000,9.150000,9.150000,63200
2017-09-28,9.150000,9.300000,9.000000,9.250000,9.250000,17000
2017-09-29,9.400000,9.400000,9.150000,9.150000,9.150000,20500
2017-10-02,9.250000,9.350000,9.150000,9.250000,9.250000,34300
2017-10-03,9.300000,9.450000,9.250000,9.300000,9.300000,15900
2017-10-04,9.300000,9.400000,9.100000,9.300000,9.300000,11800
2017-10-05,9.350000,9.500000,9.300000,9.450000,9.450000,10200
2017-10-06,9.400000,9.500000,9.400000,9.400000,9.400000,13200
2017-10-09,9.400000,9.550000,9.400000,9.450000,9.450000,12900
2017-10-10,9.500000,9.550000,9.450000,9.500000,9.500000,13500
2017-10-11,9.500000,9.550000,9.450000,9.450000,9.450000,12900
2017-10-12,9.500000,9.600000,9.450000,9.450000,9.450000,5200
2017-10-13,9.500000,9.600000,9.400000,9.550000,9.550000,9200
2017-10-16,9.450000,9.500000,9.400000,9.450000,9.450000,23300
2017-10-17,9.400000,9.400000,9.300000,9.300000,9.300000,3700
2017-10-18,9.400000,9.450000,9.250000,9.350000,9.350000,12100
2017-10-19,9.350000,9.400000,9.300000,9.350000,9.350000,8300
2017-10-20,9.500000,9.500000,9.350000,9.500000,9.500000,14800
2017-10-23,9.700000,9.700000,9.400000,9.500000,9.500000,20700
2017-10-24,9.550000,9.600000,9.400000,9.400000,9.400000,8800
2017-10-25,9.480000,9.500000,9.250000,9.300000,9.300000,11900
2017-10-26,9.250000,9.530000,9.250000,9.450000,9.450000,9600
2017-10-27,9.450000,9.500000,9.300000,9.500000,9.500000,15900
2017-10-30,9.300000,9.350000,9.100000,9.200000,9.200000,14700
