Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,35.450001,36.150002,34.599998,35.049999,35.049999,223200
2017-01-04,35.049999,36.599998,35.049999,36.500000,36.500000,167300
2017-01-05,36.549999,36.950001,36.349998,36.900002,36.900002,131100
2017-01-06,37.049999,37.099998,36.450001,36.750000,36.750000,133100
2017-01-09,36.750000,37.000000,36.450001,36.500000,36.500000,170000
2017-01-10,36.450001,36.500000,35.799999,36.099998,36.099998,168800
2017-01-11,36.049999,36.599998,35.849998,36.349998,36.349998,85900
2017-01-12,36.349998,36.900002,35.849998,36.900002,36.900002,150900
2017-01-13,36.950001,37.599998,36.750000,37.549999,37.549999,107200
2017-01-17,37.450001,37.450001,36.400002,36.599998,36.599998,162700
2017-01-18,36.599998,37.150002,36.299999,37.099998,37.099998,225700
2017-01-19,36.950001,36.950001,36.299999,36.599998,36.599998,148100
2017-01-20,36.549999,37.099998,36.400002,36.950001,36.950001,326500
2017-01-23,36.950001,37.080002,36.400002,36.849998,36.849998,155300
2017-01-24,36.950001,37.299999,36.419998,36.900002,36.900002,160000
2017-01-25,37.250000,37.500000,37.150002,37.299999,37.299999,118500
2017-01-26,37.349998,37.750000,37.080002,37.650002,37.650002,166800
2017-01-27,37.650002,37.900002,37.150002,37.849998,37.849998,164100
2017-01-30,37.700001,37.700001,36.650002,36.900002,36.900002,231300
2017-01-31,36.900002,37.950001,36.349998,37.799999,37.799999,457100
2017-02-01,37.799999,38.049999,37.450001,37.849998,37.849998,286300
2017-02-02,37.599998,38.700001,37.200001,37.650002,37.650002,242500
2017-02-03,37.799999,38.299999,37.549999,38.299999,38.299999,168300
2017-02-06,38.200001,38.349998,37.799999,37.849998,37.849998,157700
2017-02-07,37.799999,37.799999,37.230000,37.500000,37.500000,147600
2017-02-08,37.349998,37.650002,36.950001,37.500000,37.500000,194300
2017-02-09,37.450001,38.250000,37.450001,38.150002,38.150002,134300
2017-02-10,38.099998,38.549999,38.000000,38.250000,38.250000,104700
2017-02-13,38.299999,38.500000,37.500000,37.700001,37.700001,170700
2017-02-14,37.599998,38.450001,37.349998,38.049999,38.049999,228000
2017-02-15,38.000000,38.650002,38.000000,38.349998,38.349998,118600
2017-02-16,38.400002,38.799999,38.000000,38.400002,38.400002,132000
2017-02-17,38.500000,38.900002,38.250000,38.849998,38.849998,168800
2017-02-21,39.000000,39.000000,37.750000,38.000000,38.000000,275800
2017-02-22,38.099998,38.599998,37.599998,37.900002,37.900002,321200
2017-02-23,38.099998,38.599998,38.000000,38.349998,38.349998,220400
2017-02-24,37.900002,38.750000,37.900002,38.599998,38.599998,381200
2017-02-27,38.650002,39.049999,38.400002,39.049999,39.049999,313100
2017-02-28,38.849998,39.450001,38.400002,38.650002,38.650002,270600
2017-03-01,39.000000,40.000000,38.799999,39.900002,39.900002,351500
2017-03-02,39.099998,39.200001,36.250000,37.200001,37.200001,616900
2017-03-03,37.200001,37.549999,36.500000,36.849998,36.849998,201800
2017-03-06,36.549999,36.799999,36.400002,36.599998,36.599998,180900
2017-03-07,36.400002,36.650002,35.700001,35.700001,35.700001,220300
2017-03-08,35.900002,35.950001,35.099998,35.150002,35.150002,423700
2017-03-09,35.049999,35.150002,34.750000,34.900002,34.900002,195500
2017-03-10,35.150002,35.299999,34.799999,35.099998,35.099998,186200
2017-03-13,35.049999,35.549999,34.650002,35.150002,35.150002,419300
2017-03-14,35.099998,35.700001,35.049999,35.299999,35.299999,332000
2017-03-15,35.549999,36.279999,35.299999,36.000000,36.000000,438500
2017-03-16,36.200001,36.330002,35.400002,35.799999,35.799999,250700
2017-03-17,35.650002,35.900002,35.299999,35.349998,35.349998,381300
2017-03-20,35.299999,35.349998,34.150002,34.450001,34.450001,308800
2017-03-21,34.700001,34.799999,33.250000,33.400002,33.400002,314400
2017-03-22,33.200001,33.299999,32.200001,32.700001,32.700001,516200
2017-03-23,32.799999,33.099998,32.450001,32.650002,32.650002,422400
2017-03-24,31.950001,33.900002,31.750000,32.000000,32.000000,1377000
2017-03-27,31.500000,31.600000,30.799999,31.450001,31.450001,475700
2017-03-28,31.250000,31.850000,31.200001,31.700001,31.700001,355000
2017-03-29,31.600000,32.049999,31.299999,31.700001,31.700001,428300
2017-03-30,31.600000,32.000000,31.350000,31.750000,31.750000,288100
2017-03-31,31.900000,32.549999,31.799999,32.299999,32.299999,375900
2017-04-03,32.450001,32.549999,32.130001,32.500000,32.500000,473500
2017-04-04,32.500000,32.950001,32.130001,32.450001,32.450001,766500
2017-04-05,32.750000,33.200001,32.500000,32.849998,32.849998,418300
2017-04-06,32.950001,33.900002,32.650002,33.750000,33.750000,645500
2017-04-07,33.599998,33.849998,32.900002,33.650002,33.650002,468800
2017-04-10,33.700001,33.980000,33.349998,33.750000,33.750000,209400
2017-04-11,33.599998,34.400002,33.500000,34.400002,34.400002,272000
2017-04-12,34.400002,34.650002,34.049999,34.250000,34.250000,270300
2017-04-13,34.150002,34.700001,33.599998,33.799999,33.799999,490800
2017-04-17,34.049999,34.299999,33.299999,33.500000,33.500000,224400
2017-04-18,33.450001,34.099998,33.400002,33.750000,33.750000,237500
2017-04-19,33.900002,34.500000,33.900002,34.349998,34.349998,252600
2017-04-20,34.599998,34.849998,34.250000,34.599998,34.599998,249600
2017-04-21,34.650002,34.779999,34.049999,34.099998,34.099998,155900
2017-04-24,34.450001,34.849998,34.200001,34.799999,34.799999,151700
2017-04-25,35.000000,35.299999,34.799999,35.049999,35.049999,345100
2017-04-26,35.049999,35.450001,34.849998,35.049999,35.049999,348400
2017-04-27,35.200001,35.599998,34.849998,35.049999,35.049999,263300
