Date,Open,High,Low,Close,Adj Close,Volume
2017-04-28,28.280001,28.280001,26.299999,26.570000,26.268827,30500
2017-05-01,26.160000,26.160000,25.500000,26.049999,25.754723,101200
2017-05-02,25.830000,26.230000,25.010000,25.129999,24.845150,42800
2017-05-03,25.120001,25.299999,24.900000,24.990000,24.706739,81700
2017-05-04,25.110001,25.110001,24.830000,25.010000,24.726511,36500
2017-05-05,24.660000,25.049999,24.660000,24.900000,24.617758,11800
2017-05-08,24.959999,24.959999,24.639999,24.709999,24.429911,11900
2017-05-09,24.500000,24.950001,24.250000,24.590000,24.439850,21000
2017-05-10,24.510000,24.799999,24.490000,24.490000,24.340460,11300
2017-05-11,24.459999,24.480000,23.709999,23.750000,23.604979,23000
2017-05-12,23.700001,24.049999,23.700001,23.959999,23.813696,33700
2017-05-15,24.100000,24.150000,23.920000,23.990000,23.843513,26000
2017-05-16,24.090000,24.090000,23.760000,23.889999,23.744123,20300
2017-05-17,23.639999,24.070000,22.920000,23.030001,22.889376,21400
2017-05-18,23.340000,23.580000,23.020000,23.160000,23.018581,14400
2017-05-19,23.059999,23.379999,23.000000,23.170000,23.028521,21700
2017-05-22,23.330000,23.500000,23.100000,23.330000,23.187544,17800
2017-05-23,23.440001,23.480000,23.150000,23.309999,23.167665,25500
2017-05-24,23.549999,23.549999,23.180000,23.180000,23.038460,17500
2017-05-25,23.299999,23.299999,23.200001,23.219999,23.078215,17300
2017-05-26,23.400000,23.400000,23.000000,23.070000,22.929131,11900
2017-05-30,22.940001,23.070000,22.780001,23.010000,22.869497,11200
2017-05-31,22.990000,23.020000,22.700001,22.850000,22.710476,18900
2017-06-01,23.010000,23.200001,22.889999,23.070000,22.929131,30500
2017-06-02,23.000000,23.309999,23.000000,23.049999,22.909252,36700
2017-06-05,23.020000,23.299999,23.000000,23.070000,22.929131,18400
2017-06-06,23.030001,23.719999,22.709999,22.900000,22.760170,11600
2017-06-07,23.000000,23.400000,23.000000,23.190001,23.048399,21000
2017-06-08,23.500000,24.559999,23.219999,23.889999,23.744123,20500
2017-06-09,24.059999,25.240000,24.059999,24.990000,24.837408,23400
2017-06-12,25.100000,25.100000,24.180000,24.450001,24.300705,16600
2017-06-13,24.459999,24.709999,24.150000,24.639999,24.489544,9200
2017-06-14,24.480000,24.830000,24.100000,24.770000,24.618752,8000
2017-06-15,24.469999,24.809999,24.309999,24.400000,24.251009,58600
2017-06-16,24.110001,24.110001,23.870001,23.930000,23.783880,30400
2017-06-19,24.000000,24.000000,23.500000,23.549999,23.406200,15200
2017-06-20,23.410000,23.629999,23.070000,23.230000,23.088154,34500
2017-06-21,23.100000,23.309999,22.799999,22.809999,22.670719,12700
2017-06-22,22.820000,22.969999,22.490000,22.719999,22.581268,7200
2017-06-23,22.730000,23.629999,22.580000,22.969999,22.829741,74800
2017-06-26,22.959999,23.049999,22.770000,22.950001,22.809864,15900
2017-06-27,22.969999,23.250000,22.840000,23.000000,22.859558,57800
2017-06-28,23.049999,23.510000,22.900000,23.040001,22.899315,11000
2017-06-29,23.200001,23.600000,23.000000,23.340000,23.197483,57400
2017-06-30,23.330000,23.650000,23.020000,23.080000,22.939070,13900
2017-07-03,23.070000,23.700001,23.070000,23.500000,23.356506,12300
2017-07-05,23.469999,23.680000,23.200001,23.459999,23.316750,7700
2017-07-06,23.450001,23.750000,23.240000,23.490000,23.346567,10300
2017-07-07,23.559999,23.600000,23.290001,23.600000,23.455896,12400
2017-07-10,23.440001,23.709999,23.350000,23.549999,23.406200,10900
2017-07-11,22.860001,23.639999,22.860001,23.240000,23.098093,8900
2017-07-12,23.160000,23.170000,22.889999,23.129999,22.988764,10300
2017-07-13,22.860001,23.299999,22.860001,23.299999,23.157726,10100
2017-07-14,23.000000,23.330000,22.750000,22.959999,22.819801,21900
2017-07-17,23.020000,23.020000,22.709999,22.879999,22.740292,15400
2017-07-18,22.750000,22.940001,22.650000,22.719999,22.581268,4700
2017-07-19,22.730000,22.959999,22.719999,22.879999,22.740292,4600
2017-07-20,22.820000,22.990000,22.620001,22.950001,22.809864,2500
2017-07-21,23.000000,23.000000,22.750000,22.799999,22.660780,12900
2017-07-24,22.709999,22.850000,22.549999,22.570000,22.432184,10400
2017-07-25,22.879999,22.950001,22.670000,22.780001,22.640903,14400
2017-07-26,22.799999,22.980000,22.549999,22.549999,22.412306,8700
2017-07-27,22.740000,22.950001,22.450001,22.520000,22.382490,7400
2017-07-28,22.180000,22.190001,21.280001,21.459999,21.328960,31700
2017-07-31,21.190001,21.400000,21.110001,21.260000,21.130184,27300
2017-08-01,21.360001,21.809999,21.290001,21.410000,21.279268,15000
2017-08-02,21.500000,21.500000,21.260000,21.290001,21.160002,13500
2017-08-03,21.250000,21.400000,21.170000,21.280001,21.280001,27200
2017-08-04,21.370001,21.430000,21.180000,21.180000,21.180000,9500
2017-08-07,21.020000,21.320000,21.000000,21.209999,21.209999,81400
2017-08-08,21.330000,21.600000,21.209999,21.299999,21.299999,18900
2017-08-09,20.850000,21.180000,20.850000,21.040001,21.040001,27000
2017-08-10,21.010000,21.410000,21.010000,21.170000,21.170000,21400
2017-08-11,21.330000,21.330000,20.780001,20.889999,20.889999,9100
2017-08-14,21.000000,21.370001,20.920000,21.280001,21.280001,22800
2017-08-15,21.360001,21.500000,21.280001,21.280001,21.280001,14100
2017-08-16,21.150000,21.450001,21.080000,21.350000,21.350000,15300
2017-08-17,21.389999,21.450001,21.049999,21.120001,21.120001,11400
2017-08-18,21.040001,21.200001,21.020000,21.120001,21.120001,9000
2017-08-21,20.990000,21.420000,20.990000,21.120001,21.120001,9500
2017-08-22,21.170000,21.180000,21.049999,21.150000,21.150000,9800
2017-08-23,20.990000,21.120001,20.900000,20.900000,20.900000,7600
2017-08-24,20.990000,21.070000,20.879999,21.070000,21.070000,2800
2017-08-25,21.040001,21.180000,20.980000,21.150000,21.150000,9900
2017-08-28,21.309999,21.309999,20.969999,21.020000,21.020000,3900
2017-08-29,20.889999,21.120001,20.889999,21.120001,21.120001,10100
2017-08-30,21.120001,21.420000,20.879999,21.139999,21.139999,21200
2017-08-31,21.129999,21.500000,21.049999,21.309999,21.309999,21900
2017-09-01,21.340000,21.500000,21.340000,21.440001,21.440001,3600
2017-09-05,21.400000,21.549999,21.280001,21.450001,21.450001,12100
2017-09-06,21.440001,21.440001,20.950001,21.270000,21.270000,6800
2017-09-07,21.219999,21.219999,20.570000,20.790001,20.790001,8900
2017-09-08,20.580000,21.080000,20.580000,20.910000,20.910000,13400
2017-09-11,21.100000,21.520000,21.100000,21.440001,21.440001,6900
2017-09-12,21.299999,21.600000,21.299999,21.389999,21.389999,5900
2017-09-13,21.450001,21.450001,21.200001,21.200001,21.200001,14700
2017-09-14,21.309999,21.389999,21.219999,21.290001,21.290001,8700
2017-09-15,21.250000,21.500000,20.830000,21.280001,21.280001,27500
2017-09-18,21.500000,21.830000,21.379999,21.480000,21.480000,13400
2017-09-19,21.540001,21.840000,21.270000,21.360001,21.360001,21600
2017-09-20,21.410000,21.799999,20.770000,21.500000,21.500000,50600
2017-09-21,21.610001,21.799999,21.410000,21.520000,21.520000,47500
2017-09-22,21.580000,21.900000,21.580000,21.700001,21.700001,28200
2017-09-25,21.740000,21.790001,21.490000,21.500000,21.500000,23200
2017-09-26,21.590000,22.430000,21.590000,22.000000,22.000000,22800
2017-09-27,22.430000,22.840000,22.090000,22.600000,22.600000,35000
2017-09-28,22.600000,22.969999,22.340000,22.639999,22.639999,20400
2017-09-29,22.709999,22.900000,22.520000,22.750000,22.750000,29100
2017-10-02,22.709999,23.000000,22.709999,22.980000,22.980000,25700
2017-10-03,23.000000,23.100000,22.719999,22.840000,22.840000,29500
2017-10-04,22.830000,23.320000,22.480000,22.480000,22.480000,8500
2017-10-05,22.520000,22.830000,22.450001,22.600000,22.600000,12400
2017-10-06,22.670000,23.059999,22.299999,22.440001,22.440001,25400
2017-10-09,23.040001,23.090000,22.490000,22.650000,22.650000,5300
2017-10-10,23.070000,23.200001,22.830000,22.870001,22.870001,11800
2017-10-11,22.809999,23.250000,22.680000,22.700001,22.700001,17300
2017-10-12,22.760000,22.910000,22.540001,22.650000,22.650000,21800
2017-10-13,22.660000,22.990000,22.559999,22.570000,22.570000,18600
2017-10-16,22.680000,23.059999,22.440001,22.889999,22.889999,25600
2017-10-17,23.010000,23.219999,22.510000,22.680000,22.680000,13500
2017-10-18,23.389999,23.389999,22.629999,22.719999,22.719999,10300
2017-10-19,22.730000,23.170000,22.730000,22.780001,22.780001,10200
2017-10-20,23.059999,23.160000,22.770000,22.799999,22.799999,17600
2017-10-23,22.820000,22.850000,22.330000,22.500000,22.500000,25700
2017-10-24,22.680000,23.160000,22.680000,22.950001,22.950001,14000
2017-10-25,22.879999,23.090000,22.450001,22.770000,22.770000,8700
2017-10-26,22.990000,22.990000,22.740000,22.900000,22.900000,4400
2017-10-27,22.600000,22.650000,22.490000,22.570000,22.570000,33000
2017-10-30,22.320000,22.540001,21.879999,21.940001,21.940001,13800
