Date,Open,High,Low,Close,Adj Close,Volume
2017-07-06,47.750000,48.049999,47.200001,47.700001,47.700001,14700
2017-07-07,48.200001,48.200001,47.500000,48.200001,48.200001,21100
2017-07-10,47.799999,48.099998,47.500000,47.500000,47.500000,7600
2017-07-11,47.500000,47.500000,46.849998,47.450001,47.450001,15100
2017-07-12,47.450001,48.049999,47.299999,48.049999,48.049999,14400
2017-07-13,47.900002,47.900002,47.099998,47.400002,47.400002,20300
2017-07-14,47.000000,47.950001,47.000000,47.700001,47.700001,18700
2017-07-17,47.349998,47.849998,47.349998,47.650002,47.650002,17100
2017-07-18,47.349998,48.150002,47.349998,47.750000,47.750000,16000
2017-07-19,47.700001,48.250000,47.250000,47.599998,47.599998,11700
2017-07-20,47.500000,47.930000,47.250000,47.599998,47.599998,9800
2017-07-21,47.750000,47.750000,46.950001,46.950001,46.950001,33000
2017-07-24,47.200001,47.200001,46.400002,47.049999,47.049999,21000
2017-07-25,47.450001,48.669998,47.349998,47.599998,47.599998,14300
2017-07-26,47.650002,47.650002,46.250000,46.299999,46.299999,20200
2017-07-27,46.500000,47.480000,45.650002,45.799999,45.799999,13700
2017-07-28,45.750000,45.900002,45.400002,45.549999,45.549999,13600
2017-07-31,45.500000,46.799999,45.200001,46.049999,46.049999,31500
2017-08-01,46.250000,46.650002,45.750000,46.349998,46.349998,19100
2017-08-02,46.150002,47.080002,45.500000,45.650002,45.650002,21600
2017-08-03,45.750000,46.400002,45.549999,45.549999,45.549999,17500
2017-08-04,46.000000,46.250000,45.799999,45.849998,45.849998,12000
2017-08-07,46.049999,46.049999,45.549999,45.549999,45.549999,13000
2017-08-08,45.700001,46.750000,45.549999,45.650002,45.650002,14100
2017-08-09,45.500000,46.000000,44.750000,45.049999,45.049999,20100
2017-08-10,44.599998,45.000000,44.250000,44.299999,44.299999,32700
2017-08-11,44.700001,44.700001,43.549999,43.700001,43.700001,17000
2017-08-14,44.099998,45.400002,44.099998,45.250000,45.250000,13400
2017-08-15,45.599998,45.599998,43.950001,44.299999,44.299999,18300
2017-08-16,44.549999,45.000000,44.000000,44.200001,44.200001,18400
2017-08-17,43.849998,44.450001,43.549999,43.549999,43.549999,29100
2017-08-18,43.250000,44.200001,43.250000,43.599998,43.599998,23200
2017-08-21,42.750000,43.630001,42.750000,43.299999,43.299999,10700
2017-08-22,43.599998,43.849998,43.500000,43.599998,43.599998,11600
2017-08-23,43.349998,43.549999,43.049999,43.049999,43.049999,24200
2017-08-24,43.400002,43.400002,42.500000,42.799999,42.799999,30800
2017-08-25,43.049999,44.500000,43.049999,44.049999,44.049999,29900
2017-08-28,44.000000,45.200001,43.349998,43.549999,43.549999,17100
2017-08-29,43.150002,43.650002,43.150002,43.299999,43.299999,8200
2017-08-30,44.200001,44.200001,42.950001,43.099998,43.099998,14800
2017-08-31,43.400002,44.349998,43.200001,43.400002,43.400002,18100
2017-09-01,43.500000,44.450001,43.200001,43.650002,43.650002,6500
2017-09-05,43.400002,43.400002,42.299999,42.400002,42.400002,14700
2017-09-06,42.599998,43.099998,42.500000,42.549999,42.549999,13500
2017-09-07,42.450001,42.500000,41.700001,41.849998,41.849998,9300
2017-09-08,41.849998,43.200001,39.549999,42.650002,42.650002,18600
2017-09-11,42.950001,45.000000,42.950001,43.349998,43.349998,9600
2017-09-12,44.049999,44.299999,43.599998,43.799999,43.799999,8800
2017-09-13,44.500000,45.000000,43.750000,43.849998,43.849998,21200
2017-09-14,43.549999,44.450001,42.549999,43.200001,43.200001,13400
2017-09-15,43.299999,43.650002,43.000000,43.500000,43.500000,58000
2017-09-18,43.400002,44.599998,43.330002,44.400002,44.400002,12800
2017-09-19,43.880001,44.799999,43.880001,44.349998,44.349998,9500
2017-09-20,44.650002,45.799999,44.540001,45.349998,45.349998,15300
2017-09-21,44.900002,46.299999,44.779999,45.099998,45.099998,16400
2017-09-22,44.700001,45.599998,44.500000,45.450001,45.450001,26100
2017-09-25,44.099998,45.799999,44.099998,45.599998,45.599998,7100
2017-09-26,45.849998,47.250000,45.849998,46.849998,46.849998,27600
2017-09-27,47.200001,48.400002,45.400002,47.950001,47.950001,41300
2017-09-28,47.000000,48.299999,47.000000,48.000000,48.000000,13700
2017-09-29,46.580002,48.200001,46.580002,47.599998,47.599998,17700
2017-10-02,47.900002,48.400002,47.099998,48.400002,48.400002,17900
2017-10-03,48.500000,48.549999,47.529999,48.400002,48.400002,18100
2017-10-04,48.250000,48.250000,47.250000,47.450001,47.450001,15800
2017-10-05,47.349998,48.049999,47.349998,47.700001,47.700001,25400
2017-10-06,47.900002,48.400002,47.599998,48.299999,48.299999,19200
2017-10-09,48.150002,48.250000,47.750000,48.099998,48.099998,9100
2017-10-10,48.500000,48.500000,48.099998,48.299999,48.299999,17800
2017-10-11,48.500000,48.900002,48.099998,48.500000,48.500000,20000
2017-10-12,47.799999,48.950001,47.799999,48.500000,48.500000,13500
2017-10-13,48.250000,49.200001,48.099998,48.400002,48.400002,14600
2017-10-16,48.650002,49.950001,48.450001,48.849998,48.849998,13300
2017-10-17,48.480000,48.700001,47.950001,48.049999,48.049999,6600
2017-10-18,48.099998,48.400002,47.799999,48.049999,48.049999,17500
2017-10-19,47.650002,48.189999,47.650002,48.000000,48.000000,11500
2017-10-20,48.450001,48.549999,47.750000,48.099998,48.099998,42500
2017-10-23,49.099998,50.200001,48.299999,48.450001,48.450001,13500
2017-10-24,49.250000,49.250000,48.150002,48.200001,48.200001,28000
2017-10-25,48.500000,48.500000,47.700001,48.349998,48.349998,11800
2017-10-26,48.349998,48.900002,47.849998,48.700001,48.700001,11900
2017-10-27,48.500000,49.349998,48.250000,49.000000,49.000000,17500
2017-10-30,48.900002,49.000000,47.250000,47.549999,47.549999,19400
