Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,20.500000,20.700001,20.049999,20.200001,19.993876,164400
2017-03-16,20.250000,20.500000,19.950001,20.049999,19.845404,196800
2017-03-17,20.000000,20.200001,19.850000,20.000000,19.795916,574400
2017-03-20,19.850000,20.000000,19.650000,19.700001,19.498978,183100
2017-03-21,19.850000,19.850000,18.500000,18.549999,18.360710,180100
2017-03-22,18.600000,18.799999,18.299999,18.500000,18.311222,228400
2017-03-23,18.450001,18.900000,18.450001,18.750000,18.558670,154600
2017-03-24,18.799999,19.049999,18.700001,18.799999,18.608158,126300
2017-03-27,18.400000,19.000000,18.150000,18.950001,18.756630,127400
2017-03-28,18.850000,19.250000,18.549999,19.200001,19.004080,115100
2017-03-29,19.250000,19.250000,18.900000,18.950001,18.756630,76000
2017-03-30,18.950001,19.650000,18.900000,19.650000,19.449486,146100
2017-03-31,19.600000,19.799999,19.400000,19.600000,19.399998,251700
2017-04-03,19.549999,19.650000,19.100000,19.250000,19.053568,118700
2017-04-04,19.200001,19.450001,19.049999,19.350000,19.152548,105400
2017-04-05,19.450001,19.600000,18.799999,18.799999,18.608158,159000
2017-04-06,18.799999,19.250000,18.700001,19.150000,18.954588,110800
2017-04-07,19.000000,19.200001,18.850000,19.000000,18.806120,319200
2017-04-10,19.100000,19.250000,18.700001,19.049999,18.855608,164400
2017-04-11,18.950001,19.299999,18.879999,19.200001,19.004080,95500
2017-04-12,19.100000,19.200001,18.750000,18.900000,18.707138,113800
2017-04-13,18.799999,18.950001,18.500000,18.500000,18.311222,90100
2017-04-17,18.549999,18.830000,18.350000,18.799999,18.608158,78100
2017-04-18,18.650000,18.950001,18.450001,18.900000,18.707138,116000
2017-04-19,19.000000,19.299999,18.900000,19.000000,18.806120,117800
2017-04-20,19.100000,19.350000,19.000000,19.150000,18.954588,221100
2017-04-21,19.100000,19.350000,18.950001,19.250000,19.053568,225000
2017-04-24,19.500000,20.350000,19.500000,20.350000,20.142344,300700
2017-04-25,20.450001,20.549999,20.200001,20.299999,20.092854,197700
2017-04-26,20.250000,20.600000,20.100000,20.350000,20.142344,168700
2017-04-27,20.600000,20.600000,20.100000,20.299999,20.092854,114800
2017-04-28,20.200001,20.250000,19.120001,19.450001,19.251528,178500
2017-05-01,19.650000,19.799999,19.350000,19.750000,19.548468,243800
2017-05-02,19.750000,19.900000,19.549999,19.650000,19.449486,107900
2017-05-03,19.450001,19.650000,19.450001,19.549999,19.449486,124400
2017-05-04,19.700001,19.900000,19.549999,19.700001,19.598715,165900
2017-05-05,19.799999,19.850000,19.400000,19.750000,19.648458,125200
2017-05-08,19.700001,20.049999,19.700001,19.980000,19.877275,106600
2017-05-09,19.950001,20.150000,19.600000,19.750000,19.648458,84900
2017-05-10,19.700001,20.000000,19.650000,20.000000,19.897173,131400
2017-05-11,19.850000,19.900000,19.400000,19.500000,19.399744,99900
2017-05-12,19.400000,19.549999,19.200001,19.350000,19.250515,70000
2017-05-15,19.600000,19.799999,19.350000,19.600000,19.499229,70500
2017-05-16,19.650000,19.850000,19.350000,19.650000,19.548971,82800
2017-05-17,19.250000,19.350000,18.549999,18.650000,18.554113,166500
2017-05-18,18.600000,19.049999,18.500000,18.850000,18.753086,129800
2017-05-19,18.950001,19.200001,18.750000,18.900000,18.802828,232600
2017-05-22,18.950001,18.950001,18.500000,18.850000,18.753086,137500
2017-05-23,18.850000,19.270000,18.650000,19.100000,19.001801,89800
2017-05-24,19.200001,19.200001,18.850000,19.000000,18.902313,99900
2017-05-25,19.049999,19.250000,18.750000,18.950001,18.852571,118000
2017-05-26,19.000000,19.100000,18.850000,19.000000,18.902313,166700
2017-05-30,18.850000,18.900000,18.580000,18.850000,18.753086,115400
2017-05-31,18.900000,18.930000,18.450001,18.750000,18.653599,154600
2017-06-01,18.850000,19.100000,18.600000,19.049999,18.952057,140100
2017-06-02,18.950001,19.549999,18.900000,19.049999,18.952057,170200
2017-06-05,19.000000,19.250000,18.850000,18.950001,18.852571,131800
2017-06-06,18.700001,18.850000,18.549999,18.600000,18.504372,135500
2017-06-07,18.700001,19.150000,18.459999,19.049999,18.952057,134700
2017-06-08,19.049999,19.950001,19.049999,19.400000,19.300257,226300
2017-06-09,19.549999,20.450001,19.400000,20.049999,19.946915,353000
2017-06-12,20.049999,20.600000,19.900000,20.299999,20.195629,284100
2017-06-13,20.400000,20.480000,20.100000,20.299999,20.195629,112000
2017-06-14,20.250000,20.250000,19.799999,20.150000,20.046400,202500
2017-06-15,20.000000,20.250000,19.900000,20.150000,20.046400,190700
2017-06-16,19.950001,20.000000,19.700001,19.799999,19.698200,221700
2017-06-19,19.850000,19.900000,19.500000,19.549999,19.449486,97100
2017-06-20,19.600000,19.600000,19.200001,19.200001,19.101286,82700
2017-06-21,19.299999,19.299999,18.750000,18.799999,18.703341,140200
2017-06-22,18.750000,18.850000,18.500000,18.549999,18.454626,163300
2017-06-23,18.700001,18.700001,18.299999,18.400000,18.305399,419900
2017-06-26,18.350000,18.650000,18.150000,18.450001,18.355143,143400
2017-06-27,18.549999,18.750000,18.350000,18.400000,18.305399,124600
2017-06-28,18.500000,18.799999,18.450001,18.799999,18.703341,119300
2017-06-29,19.000000,19.000000,18.500000,19.000000,18.902313,176000
2017-06-30,19.049999,19.049999,18.700001,18.850000,18.753086,95800
2017-07-03,18.900000,19.549999,18.600000,19.500000,19.399744,122900
2017-07-05,19.450001,19.450001,19.000000,19.150000,19.051542,86600
2017-07-06,19.150000,19.299999,18.900000,18.950001,18.852571,110900
2017-07-07,19.150000,19.350000,18.850000,19.299999,19.200771,110500
2017-07-10,19.150000,19.330000,18.950001,19.049999,18.952057,90900
2017-07-11,19.100000,19.100000,18.750000,18.950001,18.852571,109200
2017-07-12,19.000000,19.350000,18.900000,19.150000,19.051542,86800
2017-07-13,19.150000,19.150000,18.850000,18.950001,18.852571,37500
2017-07-14,18.750000,19.049999,18.650000,18.950001,18.852571,84000
2017-07-17,18.950001,19.049999,18.700001,18.900000,18.802828,98100
2017-07-18,18.750000,18.900000,18.629999,18.799999,18.703341,96300
2017-07-19,18.850000,18.950001,18.700001,18.799999,18.703341,37000
2017-07-20,18.900000,19.430000,18.850000,19.250000,19.151028,185800
2017-07-21,19.850000,19.850000,19.200001,19.400000,19.300257,168100
2017-07-24,19.350000,19.680000,19.250000,19.600000,19.499229,169400
2017-07-25,19.900000,20.150000,19.650000,19.950001,19.847431,145200
2017-07-26,20.000000,20.000000,19.400000,19.450001,19.350000,70900
2017-07-27,19.500000,19.629999,19.100000,19.150000,19.150000,62500
2017-07-28,19.150000,19.230000,19.000000,19.100000,19.100000,52500
2017-07-31,19.200001,19.500000,19.100000,19.350000,19.350000,77000
2017-08-01,19.450001,19.600000,19.400000,19.600000,19.600000,82900
2017-08-02,19.650000,19.799999,19.299999,19.350000,19.350000,77100
2017-08-03,19.350000,19.450001,18.900000,19.000000,19.000000,89200
2017-08-04,19.250000,19.450001,19.100000,19.200001,19.200001,74300
2017-08-07,19.150000,19.520000,19.000000,19.049999,19.049999,44700
2017-08-08,19.049999,19.500000,19.000000,19.150000,19.150000,64300
2017-08-09,18.950001,19.000000,18.700001,18.750000,18.750000,54900
2017-08-10,18.700001,18.799999,18.450001,18.450001,18.450001,82300
2017-08-11,18.650000,18.700001,18.100000,18.250000,18.250000,95900
2017-08-14,18.299999,18.850000,18.299999,18.799999,18.799999,130000
2017-08-15,19.000000,19.000000,18.600000,18.650000,18.650000,113200
2017-08-16,18.799999,18.900000,18.500000,18.700001,18.700001,66300
2017-08-17,18.650000,18.650000,18.000000,18.049999,18.049999,99300
2017-08-18,17.850000,18.350000,17.830000,18.100000,18.100000,143000
2017-08-21,18.150000,18.299999,17.950001,18.200001,18.200001,80700
2017-08-22,18.350000,18.450001,18.250000,18.350000,18.350000,39000
2017-08-23,18.200001,18.549999,18.200001,18.350000,18.350000,42400
2017-08-24,18.400000,18.500000,18.200001,18.450001,18.450001,34200
2017-08-25,18.549999,18.650000,18.299999,18.500000,18.500000,73400
2017-08-28,18.500000,18.549999,18.299999,18.400000,18.400000,41400
2017-08-29,18.150000,18.500000,18.150000,18.350000,18.350000,53500
2017-08-30,18.400000,18.600000,18.250000,18.400000,18.400000,63600
2017-08-31,18.549999,18.750000,18.400000,18.500000,18.500000,78800
2017-09-01,18.600000,18.650000,18.350000,18.500000,18.500000,79600
2017-09-05,18.400000,18.450001,18.049999,18.100000,18.100000,106300
2017-09-06,18.200001,18.400000,18.000000,18.049999,18.049999,87800
2017-09-07,18.049999,18.049999,17.549999,17.650000,17.650000,63300
2017-09-08,17.500000,18.100000,15.060000,17.750000,17.750000,223100
2017-09-11,17.850000,18.250000,17.850000,18.150000,18.150000,217300
2017-09-12,18.250000,18.500000,18.250000,18.450001,18.450001,149200
2017-09-13,18.450001,18.700001,18.299999,18.549999,18.549999,206500
2017-09-14,18.650000,18.850000,18.500000,18.600000,18.600000,276700
2017-09-15,18.650000,18.750000,18.049999,18.549999,18.549999,638400
2017-09-18,18.600000,19.150000,18.500000,18.850000,18.850000,116100
2017-09-19,18.900000,19.049999,18.750000,18.900000,18.900000,84400
2017-09-20,18.950001,19.200001,18.750000,19.000000,19.000000,110700
2017-09-21,19.049999,19.250000,19.000000,19.150000,19.150000,99200
2017-09-22,19.150000,19.299999,19.049999,19.250000,19.250000,53900
2017-09-25,19.250000,19.350000,19.100000,19.250000,19.250000,55100
2017-09-26,19.200001,19.650000,19.200001,19.650000,19.650000,124500
2017-09-27,19.900000,20.299999,19.680000,20.150000,20.150000,245600
2017-09-28,20.100000,20.180000,19.799999,20.150000,20.150000,136400
2017-09-29,20.200001,20.450001,19.950001,20.400000,20.400000,331100
2017-10-02,20.350000,20.600000,20.100000,20.500000,20.500000,162400
2017-10-03,20.600000,20.600000,20.250000,20.549999,20.549999,135400
2017-10-04,20.600000,20.600000,19.950001,20.049999,20.049999,104700
2017-10-05,20.049999,20.450001,20.000000,20.400000,20.400000,81000
2017-10-06,20.500000,20.500000,20.250000,20.450001,20.450001,90900
2017-10-09,20.450001,20.549999,20.350000,20.450001,20.450001,92200
2017-10-10,20.500000,20.750000,20.480000,20.750000,20.750000,143800
2017-10-11,20.700001,20.850000,20.450001,20.500000,20.500000,162800
2017-10-12,20.500000,20.600000,20.400000,20.500000,20.500000,80800
2017-10-13,20.500000,20.600000,20.200001,20.600000,20.600000,114000
2017-10-16,20.650000,20.940001,20.549999,20.799999,20.799999,136900
2017-10-17,20.900000,20.900000,20.400000,20.450001,20.450001,91800
2017-10-18,20.549999,20.900000,20.549999,20.799999,20.799999,97100
2017-10-19,20.700001,20.850000,20.350000,20.700001,20.700001,103000
2017-10-20,21.049999,21.400000,20.799999,21.049999,21.049999,73200
2017-10-23,21.100000,21.200001,20.750000,20.850000,20.850000,89500
2017-10-24,21.100000,21.150000,20.799999,20.950001,20.950001,76500
2017-10-25,21.049999,21.250000,20.850000,21.049999,21.049999,92200
2017-10-26,21.150000,21.200001,20.500000,20.750000,20.750000,101200
2017-10-27,20.900000,21.100000,20.549999,20.799999,20.799999,124100
2017-10-30,20.750000,20.799999,19.950001,20.100000,20.100000,108000
