Date,Open,High,Low,Close,Adj Close,Volume
2017-04-27,3.590000,3.630000,3.560000,3.620000,3.565339,7328900
2017-04-28,3.620000,3.670000,3.610000,3.660000,3.604735,6353300
2017-05-01,3.680000,3.710000,3.670000,3.680000,3.624433,8216100
2017-05-02,3.640000,3.670000,3.630000,3.670000,3.614584,7355500
2017-05-03,3.650000,3.660000,3.620000,3.640000,3.585037,9009100
2017-05-04,3.660000,3.740000,3.640000,3.730000,3.673678,10809200
2017-05-05,3.690000,3.740000,3.670000,3.730000,3.673678,9322300
2017-05-08,3.680000,3.700000,3.670000,3.690000,3.634282,8094500
2017-05-09,3.650000,3.680000,3.640000,3.660000,3.604735,5563300
2017-05-10,3.690000,3.720000,3.690000,3.700000,3.644131,4015600
2017-05-11,3.660000,3.690000,3.650000,3.670000,3.614584,6174500
2017-05-12,3.590000,3.640000,3.590000,3.620000,3.565339,3569200
2017-05-15,3.660000,3.680000,3.660000,3.680000,3.624433,2147100
2017-05-16,3.720000,3.770000,3.710000,3.740000,3.683527,9364700
2017-05-17,3.810000,3.820000,3.740000,3.760000,3.703225,8793500
2017-05-18,3.800000,3.810000,3.760000,3.790000,3.732772,7130700
2017-05-19,3.810000,3.840000,3.800000,3.820000,3.762319,5165000
2017-05-22,3.840000,3.840000,3.790000,3.800000,3.742621,8994800
2017-05-23,3.820000,3.850000,3.810000,3.830000,3.772168,4120700
2017-05-24,3.850000,3.870000,3.820000,3.840000,3.782017,5582500
2017-05-25,3.870000,3.870000,3.840000,3.860000,3.801715,5141800
2017-05-26,3.770000,3.780000,3.750000,3.760000,3.703225,3203600
2017-05-30,3.730000,3.760000,3.730000,3.750000,3.693376,2730900
2017-05-31,3.740000,3.740000,3.680000,3.700000,3.644131,7776600
2017-06-01,3.690000,3.710000,3.680000,3.710000,3.653980,2929500
2017-06-02,3.660000,3.670000,3.630000,3.660000,3.604735,5059800
2017-06-05,3.650000,3.680000,3.640000,3.660000,3.604735,2337700
2017-06-06,3.640000,3.640000,3.590000,3.610000,3.555490,4959400
2017-06-07,3.670000,3.720000,3.660000,3.710000,3.653980,3888400
2017-06-08,3.680000,3.740000,3.680000,3.710000,3.653980,3841800
2017-06-09,3.630000,3.650000,3.610000,3.620000,3.565339,7313000
2017-06-12,3.590000,3.600000,3.550000,3.570000,3.516094,3764800
2017-06-13,3.570000,3.590000,3.550000,3.580000,3.525943,4192000
2017-06-14,3.540000,3.560000,3.530000,3.550000,3.496396,3062700
2017-06-15,3.490000,3.540000,3.480000,3.540000,3.486547,3353000
2017-06-16,3.550000,3.580000,3.540000,3.570000,3.516094,2439600
2017-06-19,3.580000,3.590000,3.550000,3.560000,3.506245,2253300
2017-06-20,3.490000,3.490000,3.420000,3.430000,3.378208,8632600
2017-06-21,3.500000,3.500000,3.450000,3.470000,3.417604,10097400
2017-06-22,3.460000,3.480000,3.450000,3.480000,3.427453,6826100
2017-06-23,3.460000,3.480000,3.440000,3.460000,3.407755,2422700
2017-06-26,3.470000,3.480000,3.440000,3.460000,3.407755,2475900
2017-06-27,3.480000,3.490000,3.470000,3.480000,3.427453,2825700
2017-06-28,3.480000,3.550000,3.470000,3.530000,3.476698,3685000
2017-06-29,3.570000,3.590000,3.540000,3.550000,3.496396,3853700
2017-06-30,3.530000,3.530000,3.500000,3.530000,3.476698,1925300
2017-07-03,3.530000,3.540000,3.510000,3.520000,3.466849,2564500
2017-07-05,3.460000,3.490000,3.440000,3.480000,3.427453,4953500
2017-07-06,3.500000,3.540000,3.490000,3.510000,3.457000,3762800
2017-07-07,3.510000,3.520000,3.490000,3.510000,3.457000,2285500
2017-07-10,3.470000,3.520000,3.460000,3.510000,3.457000,4222700
2017-07-11,3.480000,3.480000,3.430000,3.460000,3.407755,4257000
2017-07-12,3.480000,3.500000,3.460000,3.480000,3.427453,2800000
2017-07-13,3.560000,3.580000,3.540000,3.570000,3.516094,3568500
2017-07-14,3.560000,3.600000,3.550000,3.590000,3.535792,2030400
2017-07-17,3.550000,3.590000,3.540000,3.560000,3.506245,5069900
2017-07-18,3.560000,3.570000,3.540000,3.560000,3.506245,1971200
2017-07-19,3.580000,3.610000,3.570000,3.600000,3.545641,1953600
2017-07-20,3.620000,3.650000,3.610000,3.630000,3.575188,2556200
2017-07-21,3.610000,3.610000,3.580000,3.600000,3.545641,1795600
2017-07-24,3.600000,3.640000,3.580000,3.620000,3.565339,3142200
2017-07-25,3.650000,3.670000,3.630000,3.640000,3.585037,4937800
2017-07-26,3.670000,3.680000,3.640000,3.650000,3.594886,11007100
2017-07-27,3.590000,3.610000,3.560000,3.580000,3.525943,5651700
2017-07-28,3.560000,3.570000,3.540000,3.560000,3.506245,2661000
2017-07-31,3.510000,3.540000,3.490000,3.520000,3.466849,4604200
2017-08-01,3.530000,3.540000,3.510000,3.520000,3.466849,5226000
2017-08-02,3.510000,3.550000,3.500000,3.530000,3.476698,2819300
2017-08-03,3.550000,3.570000,3.530000,3.540000,3.486547,4382900
2017-08-04,3.560000,3.560000,3.530000,3.530000,3.476698,4316500
2017-08-07,3.540000,3.540000,3.500000,3.520000,3.466849,3587700
2017-08-08,3.530000,3.550000,3.510000,3.510000,3.457000,6734100
2017-08-09,3.450000,3.480000,3.440000,3.480000,3.480000,2152800
2017-08-10,3.440000,3.440000,3.390000,3.390000,3.390000,3205100
2017-08-11,3.390000,3.420000,3.380000,3.400000,3.400000,2053600
2017-08-14,3.420000,3.440000,3.390000,3.400000,3.400000,6118800
2017-08-15,3.420000,3.430000,3.390000,3.420000,3.420000,2528400
2017-08-16,3.420000,3.440000,3.410000,3.420000,3.420000,8761100
2017-08-17,3.380000,3.400000,3.340000,3.360000,3.360000,6221100
2017-08-18,3.360000,3.360000,3.320000,3.340000,3.340000,5627300
2017-08-21,3.360000,3.390000,3.360000,3.380000,3.380000,5780800
2017-08-22,3.380000,3.390000,3.370000,3.370000,3.370000,4108000
2017-08-23,3.380000,3.390000,3.370000,3.370000,3.370000,2866900
2017-08-24,3.370000,3.380000,3.310000,3.340000,3.340000,12304300
2017-08-25,3.350000,3.380000,3.350000,3.360000,3.360000,2353400
2017-08-28,3.390000,3.390000,3.350000,3.350000,3.350000,1373600
2017-08-29,3.310000,3.330000,3.300000,3.330000,3.330000,1916900
2017-08-30,3.310000,3.310000,3.300000,3.300000,3.300000,1554500
2017-08-31,3.300000,3.320000,3.290000,3.320000,3.320000,2607100
2017-09-01,3.310000,3.340000,3.310000,3.320000,3.320000,1883800
2017-09-05,3.300000,3.310000,3.260000,3.270000,3.270000,6853700
2017-09-06,3.300000,3.310000,3.290000,3.290000,3.290000,3938500
2017-09-07,3.310000,3.320000,3.290000,3.290000,3.290000,2096700
2017-09-08,3.370000,3.380000,3.360000,3.360000,3.360000,2988800
2017-09-11,3.340000,3.370000,3.330000,3.370000,3.370000,2243800
2017-09-12,3.420000,3.460000,3.420000,3.450000,3.450000,2519500
2017-09-13,3.450000,3.450000,3.420000,3.430000,3.430000,2164900
2017-09-14,3.530000,3.570000,3.520000,3.560000,3.560000,4445500
2017-09-15,3.570000,3.570000,3.540000,3.540000,3.540000,2223200
2017-09-18,3.570000,3.580000,3.520000,3.530000,3.530000,4218000
2017-09-19,3.560000,3.580000,3.550000,3.580000,3.580000,2035400
2017-09-20,3.550000,3.580000,3.540000,3.570000,3.570000,1796800
2017-09-21,3.630000,3.670000,3.620000,3.650000,3.650000,3372300
2017-09-22,3.650000,3.650000,3.620000,3.640000,3.640000,2746900
2017-09-25,3.590000,3.600000,3.550000,3.560000,3.560000,2629900
2017-09-26,3.530000,3.540000,3.500000,3.530000,3.530000,2201300
2017-09-27,3.590000,3.640000,3.590000,3.630000,3.630000,4174200
2017-09-28,3.600000,3.670000,3.600000,3.660000,3.660000,6959700
2017-09-29,3.650000,3.670000,3.640000,3.660000,3.660000,2614600
2017-10-02,3.600000,3.630000,3.580000,3.620000,3.620000,3022000
2017-10-03,3.620000,3.630000,3.610000,3.610000,3.610000,3296900
2017-10-04,3.620000,3.660000,3.620000,3.640000,3.640000,32627700
2017-10-05,3.590000,3.630000,3.580000,3.610000,3.610000,17614500
2017-10-06,3.550000,3.600000,3.530000,3.570000,3.570000,11929000
2017-10-09,3.570000,3.590000,3.560000,3.580000,3.580000,25459900
2017-10-10,3.620000,3.660000,3.610000,3.650000,3.650000,16447700
2017-10-11,3.590000,3.630000,3.560000,3.610000,3.610000,14513900
2017-10-12,3.560000,3.600000,3.540000,3.570000,3.570000,7947200
2017-10-13,3.590000,3.600000,3.570000,3.580000,3.580000,3268300
2017-10-16,3.560000,3.570000,3.540000,3.560000,3.560000,6483200
2017-10-17,3.580000,3.600000,3.560000,3.570000,3.570000,2543000
2017-10-18,3.580000,3.600000,3.580000,3.600000,3.600000,2668800
2017-10-19,3.580000,3.610000,3.570000,3.590000,3.590000,2548500
2017-10-20,3.610000,3.630000,3.600000,3.620000,3.620000,3042300
2017-10-23,3.600000,3.610000,3.590000,3.600000,3.600000,1938200
2017-10-24,3.600000,3.630000,3.590000,3.610000,3.610000,2925800
2017-10-25,3.650000,3.680000,3.640000,3.660000,3.660000,4773100
2017-10-26,3.680000,3.710000,3.670000,3.680000,3.680000,4537200
2017-10-27,3.680000,3.700000,3.670000,3.690000,3.690000,2272800
2017-10-30,3.670000,3.680000,3.660000,3.680000,3.680000,2513700
