Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,30.000000,30.000000,30.000000,30.000000,29.708332,0
2017-01-04,30.000000,30.000000,30.000000,30.000000,29.708332,1000
2017-01-05,30.000000,30.000000,30.000000,30.000000,29.708332,0
2017-01-06,30.000000,30.000000,30.000000,30.000000,29.708332,0
2017-01-09,30.400000,30.400000,30.400000,30.400000,30.104443,400
2017-01-10,30.400000,30.400000,30.400000,30.400000,30.104443,0
2017-01-11,30.500000,30.500000,30.500000,30.500000,30.203472,100
2017-01-12,30.080000,30.080000,30.000000,30.000000,29.708332,6000
2017-01-13,30.000000,30.000000,30.000000,30.000000,29.708332,0
2017-01-17,30.000000,30.000000,30.000000,30.000000,29.708332,0
2017-01-18,30.000000,30.000000,30.000000,30.000000,29.708332,0
2017-01-19,30.000000,30.370001,30.000000,30.000000,29.708332,1100
2017-01-20,29.200001,29.200001,29.200001,29.200001,28.916111,300
2017-01-23,29.200001,29.200001,29.200001,29.200001,28.916111,0
2017-01-24,29.860001,30.500000,29.860001,30.500000,30.203472,3800
2017-01-25,30.500000,30.500000,30.500000,30.500000,30.203472,0
2017-01-26,30.500000,30.500000,30.500000,30.500000,30.203472,0
2017-01-27,30.750000,31.000000,30.750000,30.950001,30.649096,4400
2017-01-30,31.000000,31.000000,31.000000,31.000000,30.698610,200
2017-01-31,31.000000,31.000000,31.000000,31.000000,30.698610,0
2017-02-01,31.000000,31.000000,31.000000,31.000000,30.698610,0
2017-02-02,31.000000,31.000000,31.000000,31.000000,30.698610,0
2017-02-03,31.000000,31.000000,31.000000,31.000000,30.698610,300
2017-02-06,37.200001,37.200001,29.320000,30.049999,29.757847,700
2017-02-07,30.120001,30.120001,30.120001,30.120001,29.827164,100
2017-02-08,30.120001,30.120001,30.120001,30.120001,29.827164,0
2017-02-09,31.000000,31.049999,31.000000,31.049999,30.748123,400
2017-02-10,31.500000,31.500000,31.500000,31.500000,31.193747,300
2017-02-13,31.500000,31.500000,31.500000,31.500000,31.193747,0
2017-02-14,31.500000,31.500000,31.500000,31.500000,31.193747,0
2017-02-15,31.500000,31.500000,31.500000,31.500000,31.193747,0
2017-02-16,30.010000,30.010000,30.010000,30.010000,29.718235,100
2017-02-17,30.010000,30.010000,30.010000,30.010000,29.718235,0
2017-02-21,30.010000,30.010000,30.010000,30.010000,29.718235,0
2017-02-22,30.010000,30.010000,30.010000,30.010000,29.718235,0
2017-02-23,30.010000,30.010000,30.010000,30.010000,29.718235,0
2017-02-24,30.010000,30.010000,30.010000,30.010000,29.718235,0
2017-02-27,30.010000,30.010000,30.010000,30.010000,29.718235,0
2017-02-28,30.010000,30.010000,30.010000,30.010000,29.718235,0
2017-03-01,30.010000,30.010000,30.010000,30.010000,29.718235,0
2017-03-02,30.010000,30.010000,30.010000,30.010000,29.718235,0
2017-03-03,29.400000,29.400000,29.000000,29.000000,28.718054,3900
2017-03-06,29.000000,29.000000,29.000000,29.000000,28.718054,0
2017-03-07,29.000000,29.000000,29.000000,29.000000,28.718054,0
2017-03-08,30.750000,30.750000,30.750000,30.750000,30.451040,200
2017-03-09,30.750000,30.750000,30.750000,30.750000,30.451040,0
2017-03-10,30.750000,30.750000,30.750000,30.750000,30.451040,0
2017-03-13,30.750000,30.750000,30.750000,30.750000,30.451040,0
2017-03-14,30.750000,30.750000,30.750000,30.750000,30.451040,0
2017-03-15,30.750000,30.750000,30.750000,30.750000,30.451040,0
2017-03-16,30.750000,30.750000,30.750000,30.750000,30.451040,0
2017-03-17,30.750000,30.750000,30.750000,30.750000,30.451040,0
2017-03-20,30.750000,30.750000,30.750000,30.750000,30.451040,0
2017-03-21,30.750000,30.750000,30.750000,30.750000,30.451040,0
2017-03-22,30.750000,30.750000,30.750000,30.750000,30.451040,0
2017-03-23,30.750000,30.750000,30.750000,30.750000,30.451040,0
2017-03-24,30.750000,30.750000,30.750000,30.750000,30.451040,0
2017-03-27,30.750000,30.750000,30.750000,30.750000,30.451040,0
2017-03-28,30.750000,30.750000,30.750000,30.750000,30.451040,0
2017-03-29,30.660000,31.299999,30.660000,31.299999,31.096821,600
2017-03-30,31.299999,31.299999,31.299999,31.299999,31.096821,0
2017-03-31,31.299999,31.299999,31.299999,31.299999,31.096821,0
2017-04-03,31.299999,31.299999,31.299999,31.299999,31.096821,0
2017-04-04,31.299999,31.299999,31.299999,31.299999,31.096821,0
2017-04-05,31.299999,31.299999,31.299999,31.299999,31.096821,0
2017-04-06,29.510000,31.250000,29.510000,31.250000,31.047144,800
2017-04-07,31.250000,31.250000,31.250000,31.250000,31.047144,0
2017-04-10,31.250000,31.250000,31.250000,31.250000,31.047144,0
2017-04-11,31.250000,31.250000,31.250000,31.250000,31.047144,300
2017-04-12,31.250000,31.250000,31.250000,31.250000,31.047144,0
2017-04-13,31.250000,31.250000,31.250000,31.250000,31.047144,0
2017-04-17,31.250000,31.250000,31.250000,31.250000,31.047144,0
2017-04-18,30.950001,30.950001,30.950001,30.950001,30.749092,200
2017-04-19,30.950001,30.950001,30.950001,30.950001,30.749092,0
2017-04-20,30.950001,30.950001,30.950001,30.950001,30.749092,0
2017-04-21,30.950001,30.950001,30.950001,30.950001,30.749092,0
2017-04-24,30.950001,30.950001,30.950001,30.950001,30.749092,0
2017-04-25,31.250000,31.250000,31.250000,31.250000,31.047144,22000
2017-04-26,30.500000,30.500000,30.500000,30.500000,30.302015,200
2017-04-27,30.500000,30.500000,30.500000,30.500000,30.302015,0
2017-04-28,30.500000,30.500000,30.500000,30.500000,30.302015,0
2017-05-01,30.500000,30.500000,30.500000,30.500000,30.302015,0
2017-05-02,30.500000,30.500000,30.500000,30.500000,30.302015,0
2017-05-03,30.500000,30.500000,30.500000,30.500000,30.302015,0
2017-05-04,30.500000,30.500000,30.500000,30.500000,30.302015,0
2017-05-05,30.500000,30.500000,30.500000,30.500000,30.302015,0
2017-05-08,30.500000,30.500000,30.500000,30.500000,30.302015,0
2017-05-09,30.500000,30.500000,30.500000,30.500000,30.302015,300
2017-05-10,30.500000,30.500000,30.500000,30.500000,30.302015,0
2017-05-11,30.500000,30.500000,30.500000,30.500000,30.302015,0
2017-05-12,30.500000,30.500000,30.500000,30.500000,30.302015,0
2017-05-15,29.510000,29.510000,29.510000,29.510000,29.318441,100
2017-05-16,29.510000,29.510000,29.510000,29.510000,29.318441,0
2017-05-17,29.510000,29.510000,29.510000,29.510000,29.318441,0
2017-05-18,29.510000,29.510000,29.510000,29.510000,29.318441,0
2017-05-19,30.000000,30.000000,30.000000,30.000000,29.805260,100
2017-05-22,29.500000,30.000000,29.500000,30.000000,29.805260,2900
2017-05-23,30.000000,30.000000,30.000000,30.000000,29.805260,0
2017-05-24,30.000000,30.000000,30.000000,30.000000,29.805260,0
2017-05-25,30.000000,30.000000,30.000000,30.000000,29.805260,0
2017-05-26,30.000000,30.000000,30.000000,30.000000,29.805260,0
2017-05-30,30.000000,30.000000,30.000000,30.000000,29.805260,0
2017-05-31,30.000000,30.000000,30.000000,30.000000,29.805260,0
2017-06-01,30.370001,30.370001,29.500000,29.500000,29.308506,300
2017-06-02,29.500000,29.500000,29.500000,29.500000,29.308506,0
2017-06-05,29.500000,29.500000,29.500000,29.500000,29.308506,300
2017-06-06,29.500000,29.500000,29.500000,29.500000,29.308506,0
2017-06-07,29.500000,29.500000,29.500000,29.500000,29.308506,0
2017-06-08,30.610001,30.610001,30.610001,30.610001,30.411301,600
2017-06-09,31.160000,31.160000,31.160000,31.160000,30.957729,200
2017-06-12,31.160000,31.160000,31.160000,31.160000,30.957729,0
2017-06-13,29.750000,29.750000,29.750000,29.750000,29.556883,200
2017-06-14,29.750000,29.750000,29.750000,29.750000,29.556883,0
2017-06-15,29.809999,29.809999,29.809999,29.809999,29.616493,800
2017-06-16,29.809999,29.809999,29.809999,29.809999,29.616493,0
2017-06-19,29.809999,29.809999,29.809999,29.809999,29.616493,0
2017-06-20,29.809999,29.809999,29.809999,29.809999,29.616493,0
2017-06-21,29.809999,29.809999,29.809999,29.809999,29.616493,0
2017-06-22,29.809999,29.809999,29.809999,29.809999,29.616493,0
2017-06-23,30.299999,31.450001,30.299999,31.450001,31.245848,1900
2017-06-26,31.450001,31.450001,31.450001,31.450001,31.245848,0
2017-06-27,31.450001,31.450001,31.450001,31.450001,31.245848,0
2017-06-28,31.450001,31.450001,31.450001,31.450001,31.345516,0
2017-06-29,31.450001,31.450001,31.450001,31.450001,31.345516,0
2017-06-30,31.000000,31.000000,31.000000,31.000000,30.897011,300
2017-07-03,31.000000,31.000000,31.000000,31.000000,30.897011,0
2017-07-05,31.000000,31.000000,31.000000,31.000000,30.897011,0
2017-07-06,31.410000,31.450001,30.059999,30.059999,29.960133,1600
2017-07-07,29.700001,29.700001,29.690001,29.690001,29.591364,400
2017-07-10,29.690001,29.690001,29.690001,29.690001,29.591364,0
2017-07-11,29.690001,29.690001,29.690001,29.690001,29.591364,0
2017-07-12,29.690001,29.690001,29.690001,29.690001,29.591364,0
2017-07-13,29.690001,29.690001,29.690001,29.690001,29.591364,0
2017-07-14,29.690001,29.690001,29.690001,29.690001,29.591364,0
2017-07-17,29.690001,29.690001,29.690001,29.690001,29.591364,0
2017-07-18,29.650000,29.650000,29.620001,29.620001,29.521597,200
2017-07-19,29.620001,29.620001,29.620001,29.620001,29.521597,0
2017-07-20,29.620001,29.620001,29.620001,29.620001,29.521597,0
2017-07-21,29.620001,29.620001,29.620001,29.620001,29.521597,0
2017-07-24,29.549999,29.760000,29.549999,29.760000,29.661131,900
2017-07-25,29.760000,29.760000,29.760000,29.760000,29.661131,100
2017-07-26,29.760000,29.760000,29.760000,29.760000,29.661131,0
2017-07-27,29.760000,29.760000,29.760000,29.760000,29.661131,0
2017-07-28,29.760000,29.760000,29.760000,29.760000,29.661131,300
2017-07-31,29.760000,29.760000,29.760000,29.760000,29.661131,0
2017-08-01,29.760000,29.760000,29.760000,29.760000,29.661131,0
2017-08-02,29.760000,29.760000,29.760000,29.760000,29.661131,0
2017-08-03,29.760000,29.760000,29.760000,29.760000,29.661131,0
2017-08-04,29.760000,29.760000,29.760000,29.760000,29.661131,0
2017-08-07,29.760000,29.760000,29.760000,29.760000,29.661131,0
2017-08-08,29.760000,29.760000,29.760000,29.760000,29.661131,0
2017-08-09,29.760000,29.760000,29.760000,29.760000,29.661131,0
2017-08-10,29.700001,30.820000,29.700001,30.000000,29.900333,1900
2017-08-11,30.000000,30.000000,30.000000,30.000000,29.900333,0
2017-08-14,30.100000,30.100000,30.100000,30.100000,30.000000,1200
2017-08-15,30.100000,30.100000,30.100000,30.100000,30.000000,0
2017-08-16,30.100000,30.100000,30.100000,30.100000,30.000000,0
2017-08-17,30.100000,30.100000,30.100000,30.100000,30.000000,0
2017-08-18,30.100000,30.100000,30.100000,30.100000,30.000000,0
2017-08-21,30.100000,30.100000,30.100000,30.100000,30.000000,0
2017-08-22,29.000000,30.580000,29.000000,30.580000,30.478405,19400
2017-08-23,30.580000,30.580000,30.580000,30.580000,30.478405,0
2017-08-24,30.580000,30.580000,30.580000,30.580000,30.478405,0
2017-08-25,30.100000,30.129999,30.100000,30.129999,30.029900,400
2017-08-28,30.950001,30.950001,30.950001,30.950001,30.847178,400
2017-08-29,30.950001,30.950001,30.950001,30.950001,30.847178,0
2017-08-30,30.020000,31.000000,30.020000,31.000000,30.897011,5900
2017-08-31,30.559999,30.639999,30.250000,30.600000,30.498341,2000
2017-09-01,30.740000,30.740000,30.600000,30.660000,30.558140,1000
2017-09-05,30.389999,30.389999,30.299999,30.350000,30.249170,2400
2017-09-06,30.309999,30.309999,30.309999,30.309999,30.209303,100
2017-09-07,30.059999,30.200001,30.059999,30.200001,30.099669,1700
2017-09-08,31.500000,31.500000,30.200001,30.389999,30.289036,1000
2017-09-11,30.389999,30.389999,30.389999,30.389999,30.289036,0
2017-09-12,31.500000,31.500000,31.270000,31.270000,31.166115,400
2017-09-13,31.270000,31.270000,31.270000,31.270000,31.166115,0
2017-09-14,30.290001,30.290001,30.110001,30.160000,30.059801,500
2017-09-15,30.900000,30.900000,30.900000,30.900000,30.797342,500
2017-09-18,30.900000,30.900000,30.900000,30.900000,30.797342,0
2017-09-19,30.900000,30.900000,30.900000,30.900000,30.797342,0
2017-09-20,30.900000,30.900000,30.900000,30.900000,30.797342,0
2017-09-21,30.900000,30.900000,30.900000,30.900000,30.797342,0
2017-09-22,30.650000,30.650000,30.650000,30.650000,30.548172,500
2017-09-25,30.200001,30.200001,30.100000,30.100000,30.000000,700
2017-09-26,30.100000,30.100000,30.100000,30.100000,30.000000,0
2017-09-27,30.100000,30.100000,30.100000,30.100000,30.000000,0
2017-09-28,30.250000,30.879999,30.240000,30.700001,30.700001,4600
2017-09-29,30.850000,30.850000,30.850000,30.850000,30.850000,2400
2017-10-02,30.850000,30.850000,30.850000,30.850000,30.850000,0
2017-10-03,30.850000,30.850000,30.850000,30.850000,30.850000,0
2017-10-04,30.850000,30.850000,30.850000,30.850000,30.850000,0
2017-10-05,30.500000,30.500000,30.500000,30.500000,30.500000,200
2017-10-06,30.500000,30.500000,30.500000,30.500000,30.500000,100
2017-10-09,31.400000,31.400000,30.980000,30.980000,30.980000,900
2017-10-10,30.980000,30.980000,30.980000,30.980000,30.980000,0
2017-10-11,30.980000,30.980000,30.980000,30.980000,30.980000,0
2017-10-12,30.700001,30.700001,30.700001,30.700001,30.700001,500
2017-10-13,30.700001,30.700001,30.700001,30.700001,30.700001,0
2017-10-16,30.700001,30.700001,30.700001,30.700001,30.700001,0
2017-10-17,30.700001,30.700001,30.700001,30.700001,30.700001,0
2017-10-18,30.700001,30.700001,30.700001,30.700001,30.700001,0
