Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,48.474998,48.474998,47.775002,48.174999,47.206207,14400
2017-02-17,48.174999,48.424999,47.674999,48.400002,47.426682,18900
2017-02-21,48.150002,48.700001,48.150002,48.500000,47.524673,13500
2017-02-22,48.775002,49.000000,48.099998,48.875000,47.892132,19900
2017-02-23,48.750000,49.125000,48.450001,48.900002,47.916630,22400
2017-02-24,48.799999,49.174999,48.275002,48.775002,47.794140,16100
2017-02-27,48.875000,49.125000,48.525002,48.700001,47.720650,17100
2017-02-28,48.349998,48.900002,47.424999,47.674999,46.716263,41100
2017-03-01,48.500000,49.125000,48.099998,48.500000,47.524673,73000
2017-03-02,48.125000,48.474998,47.000000,47.125000,46.177322,17300
2017-03-03,46.974998,47.625000,46.900002,47.349998,46.397797,21400
2017-03-06,46.650002,47.099998,46.125000,46.875000,45.932350,23000
2017-03-07,47.025002,47.174999,46.525002,46.750000,45.809864,14800
2017-03-08,47.099998,47.250000,45.900002,45.900002,44.976955,26400
2017-03-09,45.900002,46.849998,45.775002,45.825001,44.903465,42300
2017-03-10,46.349998,46.599998,45.525002,46.424999,45.491398,40000
2017-03-13,46.200001,46.424999,46.075001,46.349998,45.417904,31000
2017-03-14,46.375000,46.375000,45.549999,46.075001,45.148438,11900
2017-03-15,45.974998,46.674999,45.950001,46.250000,45.319916,20300
2017-03-16,46.724998,46.825001,46.000000,46.424999,45.491398,68400
2017-03-17,46.375000,47.500000,46.224998,47.349998,46.397797,95300
2017-03-20,46.334999,47.025002,46.139999,46.424999,45.491398,30100
2017-03-21,45.575001,46.125000,43.900002,44.000000,43.115166,48900
2017-03-22,43.974998,44.000000,42.750000,43.099998,42.233261,38400
2017-03-23,43.125000,44.275002,43.125000,43.799999,42.919186,17100
2017-03-24,44.000000,44.299999,43.625000,44.099998,43.213150,23600
2017-03-27,43.349998,44.075001,42.500000,43.950001,43.066174,14600
2017-03-28,43.825001,45.125000,43.750000,44.700001,43.801090,20200
2017-03-29,45.424999,45.424999,43.849998,44.299999,43.781322,16200
2017-03-30,44.224998,45.825001,43.645000,45.599998,45.066101,19900
2017-03-31,45.125000,45.525002,44.775002,44.950001,44.423714,57800
2017-04-03,44.849998,45.349998,44.150002,44.825001,44.300179,31100
2017-04-04,44.775002,45.200001,44.375000,44.599998,44.077808,13000
2017-04-05,45.000000,45.365002,44.000000,44.174999,43.657784,36200
2017-04-06,44.099998,44.750000,43.825001,44.500000,43.978981,24400
2017-04-07,44.325001,44.400002,43.825001,44.275002,43.756618,30100
2017-04-10,44.349998,44.750000,43.549999,44.099998,43.583664,12300
2017-04-11,43.825001,44.799999,43.599998,44.724998,44.201344,28500
2017-04-12,44.924999,46.474998,43.900002,44.075001,43.558956,20800
2017-04-13,43.775002,43.775002,43.250000,43.250000,42.743614,17100
2017-04-17,43.525002,44.924999,43.125000,44.349998,43.830734,18100
2017-04-18,44.200001,44.500000,43.525002,44.224998,43.707199,21100
2017-04-19,44.299999,44.950001,44.275002,44.549999,44.028397,19700
2017-04-20,44.724998,47.400002,44.650002,46.875000,46.326172,78300
2017-04-21,46.900002,49.750000,46.865002,49.400002,48.821609,61200
2017-04-24,50.250000,51.825001,49.775002,49.900002,49.315758,58300
2017-04-25,50.400002,51.014999,49.389999,49.500000,48.920441,40400
2017-04-26,49.625000,50.424999,49.299999,49.375000,48.796906,37800
2017-04-27,49.400002,49.474998,48.599998,48.599998,48.030975,27700
2017-04-28,48.500000,49.474998,47.525002,48.025002,47.462711,33500
2017-05-01,48.224998,48.950001,48.075001,48.525002,47.956856,84800
2017-05-02,48.700001,48.700001,47.875000,48.224998,47.660366,21000
2017-05-03,47.849998,49.064999,47.849998,48.474998,47.907436,35600
2017-05-04,48.625000,48.625000,47.375000,48.349998,47.783901,19700
2017-05-05,48.474998,48.525002,47.875000,48.525002,47.956856,18500
2017-05-08,48.900002,48.924999,48.400002,48.599998,48.030975,17100
2017-05-09,48.924999,49.250000,47.924999,48.299999,47.734489,22900
2017-05-10,48.049999,48.275002,47.875000,48.025002,47.462711,13800
2017-05-11,47.775002,48.150002,47.299999,47.674999,47.116806,16800
2017-05-12,47.700001,48.025002,47.275002,47.424999,46.869732,16800
2017-05-15,47.889999,48.400002,47.450001,48.174999,47.610954,16000
2017-05-16,48.224998,48.849998,47.625000,48.224998,47.660366,20500
2017-05-17,47.299999,47.799999,45.740002,46.025002,45.486130,24400
2017-05-18,46.375000,46.625000,45.849998,46.250000,45.708488,14300
2017-05-19,46.474998,46.974998,46.099998,46.174999,45.634369,21300
2017-05-22,46.700001,46.974998,45.855000,46.799999,46.252048,20400
2017-05-23,46.775002,47.875000,46.724998,47.625000,47.067394,20600
2017-05-24,47.674999,47.724998,47.250000,47.525002,46.968563,15400
2017-05-25,47.924999,47.950001,47.325001,47.575001,47.017979,27800
2017-05-26,47.799999,48.200001,47.200001,47.724998,47.166218,19200
2017-05-30,47.700001,48.139999,46.900002,47.424999,46.869732,31700
2017-05-31,47.000000,47.299999,46.349998,47.224998,46.672073,34900
2017-06-01,47.375000,47.674999,46.724998,47.575001,47.017979,29900
2017-06-02,47.200001,48.575001,47.200001,48.049999,47.487419,49000
2017-06-05,48.049999,48.189999,47.174999,47.224998,46.672073,16500
2017-06-06,46.974998,47.599998,46.450001,46.849998,46.301464,21200
2017-06-07,47.375000,47.400002,46.700001,47.200001,46.647369,17100
2017-06-08,47.549999,49.349998,47.150002,49.099998,48.525124,28300
2017-06-09,49.250000,51.264999,49.250000,50.849998,50.254631,29600
2017-06-12,51.125000,51.200001,49.575001,50.075001,49.488708,38200
2017-06-13,50.099998,50.575001,49.750000,49.974998,49.389877,23100
2017-06-14,49.799999,49.950001,49.075001,49.875000,49.291046,16700
2017-06-15,49.625000,50.349998,49.625000,50.049999,49.464001,23100
2017-06-16,48.575001,50.115002,48.575001,49.775002,49.192223,51200
2017-06-19,50.025002,50.525002,49.150002,49.424999,48.846317,18900
2017-06-20,49.174999,49.500000,48.400002,48.400002,47.833321,17500
2017-06-21,48.650002,49.310001,47.724998,47.775002,47.215637,36800
2017-06-22,47.799999,48.075001,47.500000,47.549999,46.993271,9100
2017-06-23,47.500000,47.575001,46.980000,47.224998,46.672073,101000
2017-06-26,47.275002,47.525002,46.775002,47.299999,46.746197,31300
2017-06-27,47.299999,47.875000,47.174999,47.549999,46.993271,21000
2017-06-28,47.700001,48.875000,46.814999,48.250000,48.069225,15700
2017-06-29,48.775002,48.799999,48.150002,48.700001,48.517540,19200
2017-06-30,48.849998,48.849998,48.049999,48.299999,48.119038,21000
2017-07-03,48.450001,50.700001,48.450001,50.224998,50.036823,36400
2017-07-05,50.174999,50.500000,49.049999,49.525002,49.339451,19800
2017-07-06,49.500000,49.950001,48.974998,49.049999,48.866226,20900
2017-07-07,49.250000,50.125000,48.750000,50.049999,49.862480,19600
2017-07-10,49.950001,50.000000,48.799999,49.400002,49.214916,21600
2017-07-11,49.575001,49.575001,48.525002,49.000000,48.816414,17200
2017-07-12,49.025002,49.775002,48.974998,49.474998,49.289635,13600
2017-07-13,49.875000,49.875000,49.049999,49.750000,49.563606,18500
2017-07-14,49.625000,49.799999,49.099998,49.474998,49.289635,19800
2017-07-17,49.474998,50.000000,49.150002,49.650002,49.463982,19900
2017-07-18,49.625000,49.750000,49.200001,49.724998,49.538696,19100
2017-07-19,49.700001,50.325001,49.400002,49.575001,49.389263,15200
2017-07-20,49.599998,52.825001,49.200001,52.424999,52.228580,31800
2017-07-21,56.525002,57.900002,53.805000,54.474998,54.270901,47700
2017-07-24,54.500000,55.000000,53.224998,53.775002,53.573528,37800
2017-07-25,54.375000,54.700001,53.849998,54.400002,54.196186,26100
2017-07-26,54.875000,54.875000,53.290001,53.400002,53.199932,20300
2017-07-27,53.849998,54.025002,53.025002,53.049999,52.851242,21300
2017-07-28,53.025002,53.525002,52.840000,53.075001,52.876148,11700
2017-07-31,53.525002,54.200001,53.000000,53.375000,53.175022,27900
2017-08-01,53.900002,55.450001,53.200001,53.700001,53.498806,55000
2017-08-02,53.799999,54.500000,52.900002,53.500000,53.299557,58700
2017-08-03,53.450001,53.849998,52.000000,52.200001,52.004425,71100
2017-08-04,52.650002,52.900002,52.250000,52.650002,52.452740,35400
2017-08-07,52.849998,52.849998,52.049999,52.349998,52.153862,20900
2017-08-08,52.150002,53.200001,51.849998,52.400002,52.203678,30300
2017-08-09,52.049999,52.500000,51.099998,51.250000,51.057983,37900
2017-08-10,50.650002,50.840000,49.750000,49.849998,49.663231,33800
2017-08-11,50.349998,50.349998,49.099998,49.450001,49.264729,40800
2017-08-14,50.000000,50.900002,49.750000,50.849998,50.659481,48000
2017-08-15,51.099998,51.099998,50.150002,50.299999,50.111546,25100
2017-08-16,50.650002,50.900002,49.750000,49.950001,49.762856,20100
2017-08-17,49.900002,50.200001,48.500000,48.650002,48.467728,44900
2017-08-18,48.200001,49.450001,48.200001,49.000000,48.816414,32300
2017-08-21,49.049999,49.549999,48.799999,49.150002,48.965855,26400
2017-08-22,49.599998,50.000000,49.599998,49.700001,49.513794,25200
2017-08-23,49.349998,50.650002,49.200001,50.299999,50.111546,41300
2017-08-24,50.450001,50.450001,49.799999,50.049999,49.862480,29400
2017-08-25,50.400002,50.830002,50.250000,50.299999,50.111546,34200
2017-08-28,50.299999,50.299999,49.799999,50.200001,50.011921,24300
2017-08-29,49.650002,50.299999,49.500000,49.900002,49.713043,34500
2017-08-30,49.950001,50.500000,49.750000,50.049999,49.862480,36600
2017-08-31,50.349998,51.150002,50.230000,50.400002,50.211170,69100
2017-09-01,50.400002,51.200001,49.950001,50.349998,50.161354,30600
2017-09-05,49.900002,50.700001,49.250000,49.549999,49.364353,54200
2017-09-06,49.750000,50.750000,49.349998,49.549999,49.364353,62400
2017-09-07,49.500000,49.900002,48.349998,48.700001,48.517540,32600
2017-09-08,48.599998,50.299999,48.599998,49.799999,49.613419,34500
2017-09-11,50.099998,51.049999,50.099998,50.750000,50.559860,36600
2017-09-12,51.099998,51.750000,51.099998,51.349998,51.157608,69200
2017-09-13,51.099998,51.799999,51.099998,51.599998,51.406673,79100
2017-09-14,51.849998,52.450001,51.049999,51.150002,50.958363,66800
2017-09-15,51.299999,52.029999,50.099998,51.450001,51.257236,130800
2017-09-18,51.799999,52.500000,51.799999,52.150002,51.954617,40900
2017-09-19,52.250000,52.430000,52.150002,52.200001,52.004425,41300
2017-09-20,52.200001,53.849998,51.750000,53.500000,53.299557,51600
2017-09-21,53.700001,53.900002,53.500000,53.750000,53.548618,19900
2017-09-22,53.599998,54.400002,53.599998,54.200001,53.996933,25600
2017-09-25,54.049999,54.049999,53.049999,53.500000,53.299557,34700
2017-09-26,53.450001,54.400002,52.380001,54.099998,53.897305,44300
2017-09-27,54.900002,56.299999,54.299999,56.049999,55.840000,81800
2017-09-28,56.000000,56.849998,55.599998,56.750000,56.750000,47000
2017-09-29,56.900002,57.599998,56.200001,56.750000,56.750000,52900
2017-10-02,57.099998,58.150002,56.650002,58.150002,58.150002,44500
2017-10-03,58.299999,58.779999,57.400002,58.099998,58.099998,36900
2017-10-04,58.150002,58.700001,57.099998,57.299999,57.299999,28700
2017-10-05,57.450001,58.049999,57.139999,57.450001,57.450001,35600
2017-10-06,57.549999,57.830002,56.639999,57.500000,57.500000,46900
2017-10-09,57.500000,57.700001,57.099998,57.150002,57.150002,33300
2017-10-10,57.549999,58.200001,53.599998,58.200001,58.200001,39100
2017-10-11,58.250000,58.849998,57.849998,58.200001,58.200001,51900
2017-10-12,58.349998,58.450001,57.450001,57.700001,57.700001,35400
2017-10-13,57.750000,58.150002,57.380001,57.650002,57.650002,18400
2017-10-16,57.799999,58.880001,57.750000,58.250000,58.250000,18700
2017-10-17,58.549999,58.549999,57.000000,57.150002,57.150002,25300
2017-10-18,57.799999,58.299999,57.099998,57.799999,57.799999,36000
2017-10-19,57.700001,59.599998,57.349998,59.349998,59.349998,52100
2017-10-20,61.049999,61.049999,55.900002,56.400002,56.400002,72000
2017-10-23,56.349998,56.500000,55.400002,55.549999,55.549999,64400
2017-10-24,55.849998,56.849998,54.970001,56.299999,56.299999,55000
2017-10-25,56.650002,56.900002,54.650002,55.500000,55.500000,28500
2017-10-26,55.650002,56.400002,55.430000,56.049999,56.049999,33500
2017-10-27,55.900002,56.950001,55.500000,56.700001,56.700001,27400
2017-10-30,56.549999,56.549999,54.150002,54.599998,54.599998,36200
