Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,29.950001,29.950001,29.138201,29.250000,29.250000,1394
2017-01-04,29.450001,29.450001,29.250000,29.250000,29.250000,1490
2017-01-05,29.303900,29.303900,29.303900,29.303900,29.303900,342
2017-01-06,29.303900,29.303900,29.303900,29.303900,29.303900,271
2017-01-09,29.299999,29.299999,29.299999,29.299999,29.299999,526
2017-01-10,29.250000,29.250000,29.250000,29.250000,29.250000,653
2017-01-11,29.750000,29.950001,29.750000,29.950001,29.950001,1646
2017-01-12,29.781500,29.799999,29.781500,29.799999,29.799999,417
2017-01-13,29.912001,30.650000,29.838200,30.024500,30.024500,5490
2017-01-17,30.024500,30.276199,30.024500,30.276199,30.276199,414
2017-01-18,30.549999,30.571800,30.299999,30.299999,30.299999,2617
2017-01-19,30.350000,31.000000,30.350000,31.000000,31.000000,2196
2017-01-20,30.580799,30.580799,30.580799,30.580799,30.580799,204
2017-01-23,30.049999,30.049999,30.049999,30.049999,30.049999,105
2017-01-24,30.745001,30.750000,30.500000,30.750000,30.750000,1168
2017-01-25,31.200001,31.200001,31.200001,31.200001,31.200001,2776
2017-01-26,31.350000,31.795000,31.250000,31.795000,31.795000,2960
2017-01-27,31.799999,31.799999,31.799999,31.799999,31.799999,0
2017-01-30,31.250000,31.250000,30.834200,30.834200,30.834200,2300
2017-01-31,31.250000,31.250000,31.250000,31.250000,31.250000,106
2017-02-01,31.250000,31.250000,31.049999,31.049999,31.049999,1035
2017-02-02,31.245001,31.250000,31.245001,31.250000,31.250000,2024
2017-02-03,31.250000,31.250000,31.250000,31.250000,31.250000,0
2017-02-06,31.299999,31.299999,31.250000,31.250000,31.250000,1528
2017-02-07,31.740000,31.740000,31.250000,31.500000,31.500000,9892
2017-02-08,31.309999,31.309999,31.309999,31.309999,31.309999,416
2017-02-09,31.309999,31.309999,31.309999,31.309999,31.309999,0
2017-02-10,31.745001,31.750000,31.700001,31.750000,31.750000,724
2017-02-13,31.995001,32.049999,31.995001,32.000000,32.000000,2796
2017-02-14,32.099998,32.099998,32.049999,32.049999,32.049999,718
2017-02-15,32.250000,32.250000,32.250000,32.250000,32.250000,2142
2017-02-16,32.450001,32.450001,32.450001,32.450001,32.450001,299
2017-02-17,32.450001,32.450001,32.450001,32.450001,32.450001,0
2017-02-21,32.450001,32.450001,32.450001,32.450001,32.450001,0
2017-02-22,32.700001,32.700001,32.455002,32.500000,32.500000,871
2017-02-23,32.707500,32.707500,32.500000,32.500000,32.500000,556
2017-02-24,32.500000,32.500000,32.500000,32.500000,32.500000,0
2017-02-27,32.700001,32.849998,32.700001,32.849998,32.849998,2043
2017-02-28,32.849998,32.849998,32.849998,32.849998,32.849998,0
2017-03-01,33.099998,33.400002,33.099998,33.400002,33.400002,3200
2017-03-02,33.400002,33.400002,33.400002,33.400002,33.400002,0
2017-03-03,33.400002,33.400002,33.400002,33.400002,33.400002,0
2017-03-06,33.049999,33.700001,33.000000,33.650002,33.650002,2100
2017-03-07,33.400002,33.400002,33.400002,33.400002,33.400002,155
2017-03-08,33.250000,33.279999,33.250000,33.250000,33.250000,1000
2017-03-09,33.299999,33.299999,33.250000,33.275002,33.275002,500
2017-03-10,33.250000,33.845001,33.250000,33.250000,33.250000,1330
2017-03-13,33.599998,33.599998,33.599998,33.599998,33.599998,342
2017-03-14,33.599998,33.650299,33.596298,33.650299,33.650299,721
2017-03-15,33.773399,33.773399,33.599998,33.599998,33.599998,325
2017-03-16,33.349998,33.349998,33.349998,33.349998,33.349998,113
2017-03-17,33.545898,37.349998,33.545898,36.950001,36.950001,82886
2017-03-20,36.439999,36.439999,35.568001,35.700001,35.700001,7082
2017-03-21,35.099998,35.599998,34.349998,35.599998,35.599998,5730
2017-03-22,35.599998,35.599998,35.599998,35.599998,35.599998,0
2017-03-23,34.549999,34.689602,34.049999,34.250000,34.250000,2634
2017-03-24,34.200001,34.250000,33.950001,34.250000,34.250000,816
2017-03-27,34.299999,34.424702,33.900002,34.000000,34.000000,2213
2017-03-28,34.000000,34.200001,33.700001,33.700001,33.700001,2000
2017-03-29,33.946499,34.000000,33.599998,34.000000,34.000000,990
2017-03-30,34.000000,34.000000,33.700001,33.900002,33.900002,1115
2017-03-31,34.000000,34.000000,34.000000,34.000000,34.000000,204
2017-04-03,34.400002,34.500000,34.250000,34.500000,34.500000,6300
2017-04-04,34.500000,34.700001,34.150002,34.700001,34.700001,4238
2017-04-05,34.700001,34.700001,34.700001,34.700001,34.700001,0
2017-04-06,34.700001,34.700001,34.700001,34.700001,34.700001,0
2017-04-07,34.700001,35.000000,34.700001,35.000000,35.000000,669
2017-04-10,34.750000,35.450001,34.750000,35.450001,35.450001,2151
2017-04-11,34.750000,34.799999,34.750000,34.799999,34.799999,400
2017-04-12,34.799999,34.799999,34.799999,34.799999,34.799999,0
2017-04-13,35.000000,35.000000,34.799999,34.799999,34.799999,1680
2017-04-17,34.799999,35.750000,34.799999,35.650002,35.650002,2352
2017-04-18,35.900002,35.900002,35.000000,35.000000,35.000000,3343
2017-04-19,35.000000,35.000000,35.000000,35.000000,35.000000,0
2017-04-20,35.500000,35.500000,35.500000,35.500000,35.500000,153
2017-04-21,35.049999,35.450001,35.000000,35.000000,35.000000,900
2017-04-24,35.349998,35.493698,35.349998,35.493698,35.493698,302
2017-04-25,35.493698,35.493698,35.493698,35.493698,35.493698,0
2017-04-26,35.200001,35.200001,35.200001,35.200001,35.200001,239
2017-04-27,35.200001,35.200001,35.200001,35.200001,35.200001,0
2017-04-28,35.000000,35.049999,35.000000,35.029999,35.029999,5000
2017-05-01,35.029999,35.029999,35.029999,35.029999,35.029999,0
2017-05-02,40.849998,41.500000,40.200001,40.500000,40.500000,257140
2017-05-03,40.500000,41.000000,40.500000,41.000000,41.000000,63800
2017-05-04,41.000000,42.000000,40.950001,41.599998,41.599998,230500
2017-05-05,41.599998,41.680000,41.450001,41.599998,41.599998,13200
