Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,18.900000,19.049999,18.700001,18.900000,18.772148,242900
2017-01-04,18.850000,19.250000,18.850000,19.200001,19.070120,172700
2017-01-05,19.250000,19.250000,18.850000,18.850000,18.722486,193000
2017-01-06,18.850000,18.950001,18.750000,18.799999,18.672823,174900
2017-01-09,18.799999,18.799999,18.450001,18.600000,18.474178,212300
2017-01-10,18.700001,18.850000,18.500000,18.750000,18.623163,130300
2017-01-11,18.750000,18.799999,18.549999,18.799999,18.672823,80200
2017-01-12,18.700001,18.700001,18.049999,18.299999,18.176207,158000
2017-01-13,18.400000,18.750000,18.350000,18.600000,18.474178,142400
2017-01-17,18.600000,18.600000,18.200001,18.200001,18.076883,79400
2017-01-18,18.350000,18.549999,18.049999,18.500000,18.374853,101100
2017-01-19,18.549999,18.549999,18.200001,18.299999,18.176207,71300
2017-01-20,18.299999,18.500000,18.250000,18.299999,18.176207,77900
2017-01-23,18.150000,18.299999,18.100000,18.150000,18.027222,113600
2017-01-24,18.200001,18.549999,18.100000,18.500000,18.374853,128600
2017-01-25,18.700001,19.500000,18.700001,19.350000,19.219103,587400
2017-01-26,19.299999,19.400000,19.100000,19.100000,18.970795,161400
2017-01-27,19.200001,19.250000,18.980000,19.100000,18.970795,178100
2017-01-30,18.900000,19.049999,18.730000,18.799999,18.672823,163100
2017-01-31,18.750000,18.900000,18.650000,18.850000,18.722486,169800
2017-02-01,19.049999,19.100000,18.700001,18.750000,18.623163,142100
2017-02-02,18.750000,18.850000,18.549999,18.650000,18.523838,104000
2017-02-03,18.850000,18.980000,18.730000,18.799999,18.672823,212700
2017-02-06,18.750000,18.950001,18.549999,18.600000,18.474178,147000
2017-02-07,18.750000,18.900000,18.600000,18.799999,18.672823,329500
2017-02-08,18.799999,19.100000,18.650000,19.049999,18.921131,214700
2017-02-09,19.049999,19.400000,19.049999,19.299999,19.169441,151800
2017-02-10,19.450001,19.450001,19.250000,19.350000,19.219103,88100
2017-02-13,19.549999,19.700001,19.379999,19.450001,19.318428,111200
2017-02-14,19.400000,19.600000,19.299999,19.450001,19.318428,96200
2017-02-15,19.450001,19.549999,19.330000,19.400000,19.268764,59400
2017-02-16,19.350000,19.400000,19.250000,19.350000,19.219103,138000
2017-02-17,19.400000,19.450001,19.200001,19.450001,19.318428,175800
2017-02-21,19.450001,19.500000,19.200001,19.200001,19.070120,90400
2017-02-22,19.150000,19.330000,19.049999,19.100000,18.970795,96500
2017-02-23,19.150000,19.500000,19.020000,19.250000,19.119780,151800
2017-02-24,19.100000,19.200001,18.850000,19.150000,19.020456,71800
2017-02-27,19.160000,19.200001,19.000000,19.049999,18.921131,111000
2017-02-28,19.000000,19.080000,18.750000,19.049999,18.921131,179500
2017-03-01,19.400000,19.400000,19.100000,19.200001,19.070120,135500
2017-03-02,19.150000,19.250000,18.950001,19.000000,18.871471,100700
2017-03-03,19.150000,19.200001,18.930000,19.000000,18.871471,213600
2017-03-06,18.900000,19.000000,18.650000,18.950001,18.821810,105300
2017-03-07,18.950001,18.950001,18.700001,18.750000,18.623163,125500
2017-03-08,18.850000,18.950001,18.680000,18.750000,18.623163,121000
2017-03-09,18.850000,18.950001,18.500000,18.549999,18.424515,71700
2017-03-10,18.700001,18.750000,18.500000,18.650000,18.523838,152900
2017-03-13,18.650000,18.850000,18.500000,18.600000,18.474178,77900
2017-03-14,18.600000,18.650000,18.400000,18.600000,18.474178,67000
2017-03-15,18.600000,18.700001,18.450001,18.500000,18.374853,89500
2017-03-16,18.549999,18.650000,18.500000,18.549999,18.424515,143600
2017-03-17,18.400000,18.750000,18.150000,18.700001,18.613638,295700
2017-03-20,18.650000,18.700001,18.500000,18.549999,18.464329,87500
2017-03-21,18.650000,18.650000,17.750000,17.750000,17.668026,199500
2017-03-22,17.750000,17.850000,17.549999,17.700001,17.618258,156800
2017-03-23,17.700001,18.200001,17.700001,18.100000,18.016409,73900
2017-03-24,18.100000,18.350000,18.049999,18.150000,18.066177,95400
2017-03-27,18.000000,18.250000,17.850000,18.200001,18.115948,54200
2017-03-28,18.150000,18.230000,17.930000,18.150000,18.066177,122500
2017-03-29,18.049999,18.150000,17.950001,18.000000,17.916870,49500
2017-03-30,18.000000,18.400000,18.000000,18.400000,18.315023,204600
2017-03-31,18.400000,18.480000,18.250000,18.299999,18.215485,189500
2017-04-03,18.350000,18.350000,18.100000,18.200001,18.115948,78800
2017-04-04,18.200001,18.250000,18.049999,18.200001,18.115948,107100
2017-04-05,18.299999,18.400000,17.950001,18.000000,17.916870,119000
2017-04-06,17.950001,18.200001,17.879999,18.150000,18.066177,113700
2017-04-07,18.049999,18.299999,18.000000,18.299999,18.215485,258500
2017-04-10,18.299999,18.480000,18.100000,18.200001,18.115948,76200
2017-04-11,18.100000,18.500000,18.100000,18.450001,18.364794,106100
2017-04-12,18.400000,18.500000,18.100000,18.150000,18.066177,120200
2017-04-13,18.049999,18.200001,17.900000,17.900000,17.817333,111800
2017-04-17,18.000000,18.350000,17.850000,18.299999,18.215485,75700
2017-04-18,18.200001,18.350000,18.049999,18.350000,18.265253,94800
2017-04-19,18.400000,18.500000,18.299999,18.350000,18.265253,107100
2017-04-20,18.400000,18.700001,18.350000,18.700001,18.613638,135100
2017-04-21,18.650000,18.700001,18.450001,18.600000,18.514099,109300
2017-04-24,18.799999,18.950001,18.700001,18.799999,18.713175,137600
2017-04-25,19.000000,19.270000,18.700001,19.200001,19.111330,138600
2017-04-26,18.000000,19.000000,17.850000,18.200001,18.115948,353600
2017-04-27,18.250000,18.299999,17.750000,17.750000,17.668026,142700
2017-04-28,17.850000,17.889999,17.500000,17.549999,17.468948,156500
2017-05-01,17.549999,17.799999,17.410000,17.700001,17.618258,323600
2017-05-02,17.750000,18.000000,17.549999,17.650000,17.568485,145900
2017-05-03,17.500000,17.500000,16.980000,17.450001,17.369411,256300
2017-05-04,17.549999,17.650000,17.200001,17.350000,17.269873,152900
2017-05-05,17.350000,17.400000,17.150000,17.250000,17.170334,172900
2017-05-08,17.250000,17.450001,17.180000,17.350000,17.269873,163400
