Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,23.950001,24.100000,23.500000,24.090000,23.646473,4700
2017-01-04,22.500000,24.000000,22.500000,24.000000,23.558128,7400
2017-01-05,22.514999,24.000000,22.514999,23.950001,23.509052,3000
2017-01-06,23.549999,23.549999,22.250000,22.990000,22.566725,17100
2017-01-09,23.240000,23.240000,23.180000,23.180000,22.753227,1800
2017-01-10,22.634899,23.950001,22.634899,23.940001,23.499233,1300
2017-01-11,23.100000,23.950001,23.000000,23.350000,22.920095,5900
2017-01-12,23.830000,23.830000,22.633900,23.750000,23.312731,700
2017-01-13,23.549801,23.549801,23.280001,23.500000,23.067335,1400
2017-01-17,23.129999,23.894600,22.600000,22.980000,22.556908,4400
2017-01-18,22.379999,23.240000,22.379999,22.770000,22.350777,4600
2017-01-19,22.219999,23.049999,22.019300,22.700001,22.282066,9200
2017-01-20,22.690001,22.700001,22.200001,22.700001,22.282066,2300
2017-01-23,22.639999,22.690001,21.889999,22.639999,22.223167,3700
2017-01-24,22.302401,22.700001,22.302401,22.700001,22.282066,500
2017-01-25,22.049999,23.940001,22.049999,22.727699,22.309254,3100
2017-01-26,23.480000,23.480000,22.250000,23.350000,22.920095,3300
2017-01-27,21.520000,23.600000,21.520000,23.600000,23.165493,500
2017-01-30,23.000999,23.799999,22.980000,23.440001,23.008440,4900
2017-01-31,23.455000,23.459999,22.811899,22.950001,22.527462,3500
2017-02-01,22.879999,23.000000,22.219999,23.000000,22.576538,7200
2017-02-02,22.969999,23.000000,22.660000,23.000000,22.576538,3500
2017-02-03,23.000000,23.500000,22.816000,23.490000,23.057518,5500
2017-02-06,23.000000,24.000000,23.000000,23.930000,23.489418,5300
2017-02-07,23.950001,25.000000,23.950001,24.879999,24.421926,5900
2017-02-08,24.809999,25.910000,24.809999,25.670000,25.197382,15500
2017-02-09,25.500000,25.500000,25.000000,25.000000,24.539719,10700
2017-02-10,24.150000,25.040001,23.650000,24.500000,24.048923,1500
2017-02-13,24.510000,25.000000,24.510000,24.950001,24.490639,1700
2017-02-14,24.930000,25.250000,24.799999,25.000000,24.539719,7100
2017-02-15,25.000000,25.000000,24.138599,24.730000,24.274687,2300
2017-02-16,24.600000,24.950001,24.510000,24.510000,24.058741,1600
2017-02-17,24.000000,25.000000,24.000000,24.850000,24.392479,3800
2017-02-21,25.000000,25.000000,23.051300,24.660000,24.205976,5200
2017-02-22,24.900000,24.900000,24.660000,24.740000,24.284504,1200
2017-02-23,24.620001,24.690001,24.620001,24.629999,24.176529,2000
2017-02-24,24.860001,24.860001,24.590000,24.590000,24.137268,800
2017-02-27,24.900000,24.900000,24.790001,24.790001,24.333586,500
2017-02-28,24.660000,24.889999,24.445000,24.889999,24.431742,1700
2017-03-01,24.900000,24.900000,23.709499,24.780001,24.323767,1200
2017-03-02,24.850000,24.850000,24.680000,24.690001,24.235426,1600
2017-03-03,24.850000,24.850000,24.700001,24.750000,24.294323,4000
2017-03-06,24.700001,24.860001,23.934099,24.750000,24.294323,2100
2017-03-07,24.750000,24.900000,23.970100,24.900000,24.441559,6300
2017-03-08,24.830000,25.000000,24.250000,24.760000,24.304136,2100
2017-03-09,24.750000,24.750000,24.240000,24.469999,24.019476,10100
2017-03-10,24.299999,24.299999,22.322300,23.160000,22.733593,5200
2017-03-13,23.700001,23.700001,23.000000,23.690001,23.253836,1000
2017-03-14,23.639999,23.639999,23.480000,23.639999,23.204756,800
2017-03-15,23.139999,23.490000,23.139999,23.480000,23.047701,2200
2017-03-16,23.264000,23.490000,23.264000,23.489201,23.056732,1100
2017-03-17,23.320000,24.170000,23.320000,23.801100,23.523123,12000
2017-03-20,23.950001,24.549999,23.690001,24.379999,24.095259,3200
2017-03-21,24.549999,24.639900,23.860001,23.879999,23.601099,15100
2017-03-22,24.299999,24.325001,23.646500,24.200001,23.917364,4700
2017-03-23,24.250000,24.260000,23.500000,24.000000,23.719698,2500
2017-03-24,23.973101,24.180000,23.959999,24.180000,23.897596,1400
2017-03-27,23.798201,24.000000,23.798201,23.999901,23.719599,2200
2017-03-28,23.760000,24.000000,23.750000,23.980000,23.699930,2900
2017-03-29,23.950001,23.950001,23.940001,23.940001,23.660400,1700
2017-03-30,23.950001,24.170000,23.102301,23.350000,23.077291,11400
2017-03-31,23.510799,24.200001,23.510799,24.200001,23.917364,7700
2017-04-03,23.799999,23.980000,22.900000,23.959999,23.680166,13800
2017-04-04,23.500000,24.000000,23.500000,24.000000,23.719698,2900
2017-04-05,23.799999,24.000000,23.600000,23.730000,23.452852,3300
2017-04-06,23.505501,23.790001,23.348400,23.690001,23.413319,6600
2017-04-07,23.700001,23.700001,23.690001,23.700001,23.423204,700
2017-04-10,23.799999,23.799999,23.770000,23.770000,23.492384,800
2017-04-11,23.080000,23.799999,22.119200,23.750000,23.472618,3100
2017-04-12,23.750000,23.900000,23.750000,23.900000,23.620867,700
2017-04-13,23.900000,23.900000,23.370001,23.850000,23.571451,6000
2017-04-17,24.000000,24.680000,23.373800,24.680000,24.391756,26200
2017-04-18,24.700001,24.700001,24.379999,24.469999,24.184208,3200
2017-04-19,24.080000,24.500000,23.839899,23.990000,23.709816,3000
2017-04-20,22.500000,24.590000,22.500000,24.350000,24.065611,12100
2017-04-21,24.360001,24.750000,24.360001,24.740000,24.451056,5900
2017-04-24,24.350000,24.719999,24.250000,24.719999,24.431290,4800
2017-04-25,24.590000,25.250000,24.590000,25.200001,24.905684,17500
2017-04-26,25.200001,25.250000,24.750000,24.750000,24.460939,4700
2017-04-27,23.889999,25.250000,23.889999,24.271099,23.987631,2800
2017-04-28,24.920000,25.250000,24.719999,25.250000,24.955099,47600
2017-05-01,25.240000,25.250000,23.987000,24.900000,24.609186,4200
2017-05-02,25.250000,25.250000,24.400000,25.250000,24.955099,3800
2017-05-03,25.205000,25.250000,25.049999,25.250000,24.955099,6700
2017-05-04,25.780001,25.950001,25.129999,25.940001,25.637041,21300
2017-05-05,25.870001,25.870001,25.412399,25.520000,25.221945,6700
2017-05-08,25.059999,25.900000,25.010099,25.540001,25.241713,7400
2017-05-09,25.299999,25.700001,25.299999,25.700001,25.399845,4300
2017-05-10,25.078600,25.639999,25.040001,25.410000,25.113232,4300
2017-05-11,25.600000,25.650000,25.110001,25.540001,25.241713,5400
2017-05-12,25.400000,25.650000,25.094000,25.650000,25.350428,8900
2017-05-15,25.110001,25.750000,25.059999,25.750000,25.449259,7300
2017-05-16,25.780001,27.799999,25.750000,27.799999,27.475317,9000
2017-05-17,27.549999,27.549999,25.000000,25.700001,25.399845,8300
2017-05-18,26.500000,26.500000,25.451200,26.420000,26.111433,8300
2017-05-19,25.915300,26.000000,25.410000,25.879999,25.577742,4200
2017-05-22,25.250000,25.490000,24.530001,25.000000,24.708017,11800
2017-05-23,25.000000,25.379999,24.750000,25.045000,24.752493,23400
2017-05-24,25.500000,25.639999,25.139999,25.280001,24.984749,14800
2017-05-25,25.450001,25.549999,25.170000,25.549999,25.251595,4100
2017-05-26,25.680000,25.680000,25.200001,25.485001,25.187355,7100
2017-05-30,25.400000,25.520000,25.240000,25.370001,25.073698,7000
2017-05-31,25.400000,25.400000,24.070000,25.000000,24.708017,20300
2017-06-01,22.804001,27.200001,22.804001,25.750000,25.449259,22700
2017-06-02,25.760000,27.000000,24.549999,26.459999,26.150967,8900
2017-06-05,26.200001,26.209999,25.879999,26.000000,25.696341,11400
2017-06-06,25.990000,26.000000,25.760000,25.830000,25.528324,4100
2017-06-07,25.830000,26.520000,25.830000,26.480000,26.170734,17800
2017-06-08,26.469999,26.469999,24.985001,26.219999,25.913771,7900
2017-06-09,26.020000,26.600000,26.020000,26.540001,26.230034,10700
2017-06-12,26.540001,26.680000,24.809999,25.120001,24.826618,10900
2017-06-13,25.370001,26.549999,25.250000,26.240000,25.933537,14300
2017-06-14,26.030001,26.700001,25.590000,26.160000,25.854471,20700
2017-06-15,26.610001,26.610001,25.570000,26.500000,26.190500,8300
2017-06-16,26.270000,26.900000,25.240000,26.760000,26.608116,28800
2017-06-19,26.590000,26.660000,24.575001,26.420000,26.270046,22800
2017-06-20,26.400000,26.719999,25.990000,26.719999,26.568342,6200
2017-06-21,26.570000,26.860001,26.360001,26.525000,26.374449,9400
2017-06-22,26.540001,27.100000,25.820000,25.910000,25.762939,12600
2017-06-23,25.879999,26.620001,24.639999,25.950001,25.802713,379200
2017-06-26,25.750000,26.910000,25.750000,26.559999,26.409250,13000
2017-06-27,26.276300,27.370001,26.276300,27.250000,27.095335,19700
2017-06-28,27.205999,27.250000,27.150000,27.250000,27.095335,10200
2017-06-29,27.135000,27.250000,27.030001,27.250000,27.095335,16300
2017-06-30,27.168800,27.299999,27.164101,27.240000,27.085392,18600
2017-07-03,27.400000,27.400000,27.209999,27.360001,27.204710,4200
2017-07-05,27.219999,27.299999,26.940001,27.299999,27.145050,5000
2017-07-06,27.129999,27.850000,27.090000,27.389999,27.234539,18100
2017-07-07,27.280001,27.400000,27.070000,27.370001,27.214655,8600
2017-07-10,27.510000,27.510000,27.350000,27.400000,27.244482,1900
2017-07-11,26.820000,27.700001,26.820000,27.520000,27.363802,8900
2017-07-12,27.520000,27.520000,26.400000,26.709999,26.558399,22800
2017-07-13,26.709999,27.139999,26.650000,26.969999,26.816923,6200
2017-07-14,27.145399,27.145399,26.799999,26.799999,26.647888,1200
2017-07-17,26.748600,27.110100,26.440001,26.780001,26.628002,3500
2017-07-18,26.740000,26.740000,26.030100,26.160000,26.011520,3400
2017-07-19,26.209999,26.469999,26.190001,26.190001,26.041351,2000
2017-07-20,26.219999,26.600000,26.139999,26.280001,26.130840,4900
2017-07-21,26.430000,26.690001,26.020000,26.160000,26.011520,7600
2017-07-24,26.160000,26.639999,26.160000,26.450001,26.299875,6400
2017-07-25,26.684999,27.500000,26.684999,27.490000,27.333973,7000
2017-07-26,26.882999,27.480000,26.880800,27.290001,27.135109,7700
2017-07-27,27.160000,28.510000,27.150000,27.420000,27.264370,7200
2017-07-28,27.299999,27.320000,27.150000,27.200001,27.045620,2800
2017-07-31,27.170000,27.309999,26.950001,27.190001,27.035675,8500
2017-08-01,27.280001,27.379999,26.980000,27.139999,26.985958,6900
2017-08-02,26.900000,27.299999,26.900000,27.020000,26.866640,4100
2017-08-03,27.000099,27.000099,26.730000,26.730000,26.578285,1000
2017-08-04,26.780001,26.990000,26.500000,26.530001,26.379421,5400
2017-08-07,25.030001,27.250000,25.030001,27.180000,27.025732,8000
2017-08-08,27.160000,27.350000,25.865900,26.600000,26.449024,12100
2017-08-09,26.660000,27.250000,26.330000,26.940001,26.787094,7100
2017-08-10,27.290001,27.400000,27.045000,27.170000,27.015789,6800
2017-08-11,27.040100,27.290001,26.820000,27.000000,26.846754,7800
2017-08-14,27.200001,27.400000,26.850000,27.129999,26.976015,10300
2017-08-15,27.350000,27.350000,27.129999,27.250000,27.095335,4800
2017-08-16,27.309999,27.379999,27.280001,27.299999,27.145050,5700
2017-08-17,27.270000,27.346001,26.770000,26.770000,26.618059,9600
2017-08-18,26.700001,27.000000,26.150000,26.889999,26.737377,10700
2017-08-21,26.620001,26.969999,26.620001,26.799999,26.647888,7400
2017-08-22,26.799999,27.240000,26.740000,26.820000,26.667774,8400
2017-08-23,27.137100,27.200001,26.754999,26.820000,26.667774,10600
2017-08-24,26.870001,26.870001,26.049999,26.270000,26.120897,8000
2017-08-25,26.049999,27.250000,26.049999,27.240000,27.085392,6100
2017-08-28,26.850000,27.194201,26.510000,27.139999,26.985958,6200
2017-08-29,26.900000,27.200001,26.620001,26.980000,26.826866,4800
2017-08-30,26.730000,26.969999,26.350000,26.440001,26.289932,4500
2017-08-31,26.719999,26.719999,25.920000,26.190001,26.041351,3000
2017-09-01,26.750000,26.750000,26.750000,26.750000,26.598173,1000
2017-09-05,27.299999,29.350000,26.680000,28.700001,28.537106,26200
2017-09-06,28.590000,28.910000,28.209999,28.889999,28.726027,22800
2017-09-07,29.190001,29.190001,27.559999,28.930000,28.765800,27100
2017-09-08,28.850000,28.850000,27.900000,28.190001,28.030001,35100
2017-09-11,28.450001,28.450001,27.250000,28.290001,28.129433,22500
2017-09-12,28.250000,28.450001,28.200001,28.309999,28.149319,24300
2017-09-13,27.620001,28.360001,27.620001,28.309999,28.149319,34300
2017-09-14,28.155500,28.254999,28.129999,28.190001,28.030001,22000
2017-09-15,28.110001,28.180000,27.485001,27.910000,27.910000,170300
2017-09-18,27.860001,28.084999,27.639999,27.930000,27.930000,32300
2017-09-19,27.695000,28.000000,25.260000,26.450001,26.450001,43400
2017-09-20,26.830000,26.899900,26.000000,26.700001,26.700001,14200
2017-09-21,26.940001,26.980000,26.700001,26.790001,26.790001,3400
2017-09-22,26.860001,27.049999,26.860001,27.049999,27.049999,3900
2017-09-25,26.920000,27.100000,26.830000,27.020000,27.020000,7100
2017-09-26,27.000000,27.150000,26.860001,26.910000,26.910000,11200
2017-09-27,26.440001,27.250000,26.440001,27.000000,27.000000,17400
2017-09-28,27.000000,27.000000,26.780001,27.000000,27.000000,3300
2017-09-29,26.660101,27.000000,26.660101,26.940001,26.940001,10700
2017-10-02,26.900000,27.000000,26.900000,27.000000,27.000000,12400
2017-10-03,26.870001,26.870001,26.030001,26.100000,26.100000,9600
2017-10-04,26.150000,26.150000,25.709999,26.100000,26.100000,2900
2017-10-05,26.049999,26.100000,25.469999,26.030001,26.030001,8000
2017-10-06,25.809999,26.110001,25.500000,25.959999,25.959999,6700
2017-10-09,25.809999,26.049999,25.740000,25.799999,25.799999,6900
2017-10-10,25.940001,26.650000,25.940001,26.650000,26.650000,5600
2017-10-11,26.790001,27.000000,26.770000,26.940001,26.940001,4700
2017-10-12,27.000000,27.000000,26.690001,26.830000,26.830000,2500
2017-10-13,26.820400,27.000000,26.610001,26.610001,26.610001,3400
2017-10-16,26.900000,27.000000,26.799999,26.959999,26.959999,2100
2017-10-17,26.969999,26.969999,26.500000,26.740000,26.740000,3300
2017-10-18,26.843599,27.000000,26.770000,26.770000,26.770000,2600
2017-10-19,26.724899,26.900000,26.724899,26.850000,26.850000,1700
2017-10-20,26.990000,27.000000,26.884100,26.889999,26.889999,2100
2017-10-23,26.500000,27.000000,26.480000,26.870001,26.870001,12000
2017-10-24,26.969999,27.000000,26.673700,26.860001,26.860001,20100
2017-10-25,26.950001,27.000000,26.760000,26.990000,26.990000,8600
2017-10-26,27.000000,27.000000,26.964100,27.000000,27.000000,11700
2017-10-27,26.990000,27.150000,26.969999,27.000000,27.000000,21700
2017-10-30,27.020000,27.020000,26.790001,26.980000,26.980000,2700
