Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03,52.459999,53.720001,52.459999,53.500000,53.500000,8000
2017-07-05,52.759998,54.000000,52.759998,53.000000,53.000000,12400
2017-07-06,52.669998,53.439999,52.520000,52.650002,52.650002,23000
2017-07-07,53.279999,53.330002,52.700001,52.900002,52.900002,14200
2017-07-10,52.639999,53.299999,52.389999,52.730000,52.730000,8200
2017-07-11,52.250000,52.639999,51.980000,52.119999,52.119999,6800
2017-07-12,52.000000,52.889999,52.000000,52.750000,52.750000,5100
2017-07-13,52.919998,52.919998,51.770000,51.990002,51.990002,3800
2017-07-14,52.400002,52.450001,51.585999,51.869999,51.869999,52800
2017-07-17,51.400002,52.400002,51.400002,52.009998,52.009998,7200
2017-07-18,51.630001,52.020000,51.380001,51.820000,51.820000,4800
2017-07-19,52.099998,52.259998,51.636002,51.840000,51.840000,7100
2017-07-20,52.110001,52.200001,51.939999,52.160000,52.160000,10600
2017-07-21,52.299999,52.840000,52.299999,52.330002,52.330002,18400
2017-07-24,52.330002,52.669998,52.330002,52.459999,52.459999,13100
2017-07-25,52.700001,52.849998,52.439999,52.830002,52.830002,28500
2017-07-26,52.880001,52.880001,51.959999,52.180000,52.180000,5600
2017-07-27,52.279999,52.720001,51.590000,51.759998,51.759998,22900
2017-07-28,51.099998,52.095001,51.099998,51.860001,51.860001,13500
2017-07-31,52.139999,53.000000,52.035000,52.919998,52.919998,75300
2017-08-01,52.990002,52.990002,52.590000,52.840000,52.840000,10400
2017-08-02,53.000000,53.560001,53.000000,53.310001,53.310001,22600
2017-08-03,53.500000,53.500000,53.080002,53.270000,53.270000,6000
2017-08-04,53.259998,53.730000,53.180000,53.480000,53.480000,18800
2017-08-07,53.500000,53.500000,53.160000,53.500000,53.500000,6900
2017-08-08,53.160000,53.830002,52.630001,53.230000,53.230000,14300
2017-08-09,52.810001,53.020000,52.810001,52.919998,52.919998,9800
2017-08-10,52.569000,52.750000,51.650002,51.740002,51.740002,3500
2017-08-11,52.009998,52.009998,50.540001,50.540001,50.540001,4700
2017-08-14,50.490002,52.220001,50.490002,52.180000,52.180000,10300
2017-08-15,52.450001,52.450001,51.740002,51.740002,51.740002,2400
2017-08-16,52.180000,52.400002,51.900002,52.310001,52.310001,19100
2017-08-17,52.369999,52.369999,51.310001,51.320000,51.320000,5800
2017-08-18,50.889999,51.779999,50.724998,51.430000,51.430000,13200
2017-08-21,51.500000,51.500000,51.029999,51.169998,51.169998,4800
2017-08-22,51.349998,51.730000,51.349998,51.599998,51.599998,3300
2017-08-23,51.619999,52.127998,51.619999,51.810001,51.810001,7400
2017-08-24,51.750000,51.810001,51.419998,51.779999,51.779999,5200
2017-08-25,51.540001,52.290001,51.540001,51.840000,51.840000,4300
2017-08-28,51.779999,51.779999,51.610001,51.639999,51.639999,3000
2017-08-29,51.240002,51.759998,51.119999,51.459999,51.459999,2200
2017-08-30,51.680000,51.680000,51.200001,51.200001,51.200001,1400
2017-08-31,51.500000,51.900002,51.500000,51.849998,51.849998,3000
2017-09-01,51.849998,51.860001,51.799999,51.799999,51.799999,1200
2017-09-05,51.049999,51.820000,51.020000,51.689999,51.689999,13800
2017-09-06,51.709999,52.299999,50.869999,51.720001,51.720001,15700
2017-09-07,51.529999,51.529999,50.680000,50.880001,50.880001,8900
2017-09-08,51.270000,52.349998,51.180000,51.970001,51.970001,11100
2017-09-11,52.349998,53.599998,52.349998,53.110001,53.110001,25100
2017-09-12,52.970001,53.240002,52.970001,53.099998,53.099998,20600
2017-09-13,53.000000,54.310001,53.000000,54.189999,54.189999,18200
2017-09-14,54.110001,54.217999,53.419998,53.750000,53.750000,11300
2017-09-15,53.889999,54.130001,51.790001,52.279999,52.279999,113300
2017-09-18,53.220001,54.200001,53.220001,53.980000,53.980000,18000
2017-09-19,54.099998,54.200001,53.860001,53.919998,53.919998,5500
2017-09-20,54.000000,54.599998,53.549999,54.380001,54.380001,16300
2017-09-21,54.400002,54.650002,54.180000,54.500000,54.500000,23800
2017-09-22,53.910000,54.439999,53.910000,54.259998,54.259998,28800
2017-09-25,53.900002,54.849998,53.900002,54.610001,54.610001,26600
2017-09-26,54.599998,55.150002,54.270000,55.080002,55.080002,41200
2017-09-27,55.490002,56.279999,54.599998,56.090000,56.090000,77200
2017-09-28,56.000000,56.610001,55.761002,56.599998,56.599998,31800
2017-09-29,56.290001,56.990002,56.189999,56.459999,56.459999,45000
2017-10-02,56.400002,57.660000,56.189999,57.570000,57.570000,11900
2017-10-03,57.430000,58.099998,57.209999,58.099998,58.099998,11000
2017-10-04,58.029999,58.099998,57.230000,57.299999,57.299999,6700
2017-10-05,57.380001,58.900002,57.380001,58.490002,58.490002,11500
2017-10-06,58.500000,58.900002,58.459999,58.560001,58.560001,6500
2017-10-09,58.430000,58.700001,58.400002,58.400002,58.400002,3100
2017-10-10,58.509998,59.599998,58.509998,59.480000,59.480000,8000
2017-10-11,59.110001,59.950001,59.110001,59.880001,59.880001,6400
2017-10-12,59.520000,59.820000,59.110001,59.340000,59.340000,11900
2017-10-13,58.790001,59.639999,58.770000,59.169998,59.169998,2500
2017-10-16,59.700001,59.709999,59.419998,59.490002,59.490002,2300
2017-10-17,59.680000,59.720001,58.990002,59.029999,59.029999,2300
2017-10-18,58.980000,59.299999,58.869999,58.869999,58.869999,2300
2017-10-19,59.000000,59.650002,59.000000,59.439999,59.439999,6400
2017-10-20,59.700001,59.700001,58.950001,59.189999,59.189999,5500
2017-10-23,58.799999,58.799999,58.330002,58.360001,58.360001,5600
2017-10-24,58.520000,59.110001,58.520000,58.570000,58.570000,5700
2017-10-25,58.810001,59.070000,58.669998,59.070000,59.070000,2700
2017-10-26,59.639999,59.639999,59.119999,59.150002,59.150002,2800
2017-10-27,59.169998,59.299999,58.860001,59.299999,59.299999,12500
2017-10-30,58.340000,58.849998,56.770000,56.770000,56.770000,2800
