Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,32.849998,32.849998,32.799999,32.799999,32.177189,700
2017-01-04,32.950001,32.950001,28.969999,31.459999,30.862631,5600
2017-01-05,31.459999,31.459999,31.459999,31.459999,30.862631,0
2017-01-06,32.939999,32.939999,32.549999,32.549999,31.931936,700
2017-01-09,31.959999,32.340000,31.959999,32.340000,31.725922,400
2017-01-10,32.340000,32.340000,32.340000,32.340000,31.725922,0
2017-01-11,32.750000,32.750000,30.650000,30.650000,30.068012,500
2017-01-12,30.950001,30.950001,30.950001,30.950001,30.362316,500
2017-01-13,31.900000,31.900000,31.900000,31.900000,31.294275,300
2017-01-17,31.549999,31.549999,31.549999,31.549999,30.950922,100
2017-01-18,31.549999,31.549999,31.549999,31.549999,30.950922,0
2017-01-19,31.549999,31.549999,31.549999,31.549999,30.950922,0
2017-01-20,31.549999,31.549999,31.549999,31.549999,30.950922,0
2017-01-23,31.549999,31.549999,31.549999,31.549999,30.950922,0
2017-01-24,31.000000,31.500000,31.000000,31.500000,30.901873,600
2017-01-25,31.500000,31.500000,31.500000,31.500000,30.901873,0
2017-01-26,31.900000,31.900000,31.360001,31.360001,30.764532,500
2017-01-27,31.750000,31.750000,31.750000,31.750000,31.147125,200
2017-01-30,32.099998,32.209999,32.099998,32.209999,31.598391,1300
2017-01-31,32.900002,32.900002,32.900002,32.900002,32.275291,200
2017-02-01,32.740002,32.740002,32.740002,32.740002,32.118332,200
2017-02-02,32.000000,32.000000,32.000000,32.000000,31.392380,200
2017-02-03,32.000000,32.000000,32.000000,32.000000,31.392380,0
2017-02-06,32.000000,32.000000,32.000000,32.000000,31.392380,300
2017-02-07,31.100000,31.100000,31.100000,31.100000,30.509470,200
2017-02-08,31.170000,31.170000,31.170000,31.170000,30.578138,100
2017-02-09,31.299999,31.299999,31.170000,31.299999,30.705669,1200
2017-02-10,32.400002,32.950001,32.200001,32.950001,32.324341,3900
2017-02-13,32.950001,32.950001,32.950001,32.950001,32.324341,300
2017-02-14,32.009998,32.009998,32.009998,32.009998,31.402187,300
2017-02-15,32.230000,32.230000,32.169998,32.169998,31.559149,300
2017-02-16,32.169998,32.169998,32.169998,32.169998,31.559149,0
2017-02-17,32.840000,33.000000,32.840000,33.000000,32.373386,300
2017-02-21,33.000000,33.000000,33.000000,33.000000,32.373386,0
2017-02-22,33.009998,33.049999,33.009998,33.049999,32.422440,400
2017-02-23,33.000000,33.000000,33.000000,33.000000,32.373386,800
2017-02-24,33.000000,33.000000,33.000000,33.000000,32.373386,0
2017-02-27,34.500000,34.500000,32.549999,33.570000,32.932568,1100
2017-02-28,32.770000,32.770000,32.770000,32.770000,32.147758,200
2017-03-01,34.200001,34.200001,34.200001,34.200001,33.550606,100
2017-03-02,34.200001,34.200001,34.200001,34.200001,33.550606,0
2017-03-03,32.750000,32.750000,32.750000,32.750000,32.128136,200
2017-03-06,32.750000,32.750000,32.750000,32.750000,32.128136,1300
2017-03-07,32.750000,32.750000,32.750000,32.750000,32.128136,0
2017-03-08,32.750000,32.750000,32.750000,32.750000,32.128136,0
2017-03-09,32.750000,32.750000,32.750000,32.750000,32.128136,0
2017-03-10,32.400002,32.400002,32.400002,32.400002,31.784786,200
2017-03-13,33.220001,34.150002,33.220001,34.150002,33.501556,500
2017-03-14,32.299999,32.470001,32.299999,32.470001,32.050545,400
2017-03-15,32.500000,32.500000,32.500000,32.500000,32.080158,100
2017-03-16,32.500000,32.500000,32.500000,32.500000,32.080158,0
2017-03-17,32.500000,32.500000,32.500000,32.500000,32.080158,0
2017-03-20,32.500000,32.500000,32.500000,32.500000,32.080158,0
2017-03-21,32.500000,32.500000,32.500000,32.500000,32.080158,0
2017-03-22,32.500000,32.500000,32.500000,32.500000,32.080158,100
