Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,7.200000,7.360000,7.130000,7.300000,7.300000,308100
2017-06-20,7.250000,7.310000,7.150000,7.260000,7.260000,346200
2017-06-21,7.260000,7.300000,7.130000,7.250000,7.250000,333400
2017-06-22,7.210000,7.300000,7.190000,7.250000,7.250000,118800
2017-06-23,7.260000,7.300000,7.170000,7.260000,7.260000,639300
2017-06-26,7.280000,7.500000,7.220000,7.430000,7.430000,438300
2017-06-27,7.470000,7.650000,7.370000,7.610000,7.610000,490800
2017-06-28,7.680000,7.690000,7.550000,7.610000,7.610000,274200
2017-06-29,7.720000,7.800000,7.660000,7.740000,7.740000,428600
2017-06-30,7.770000,7.810000,7.560000,7.580000,7.580000,289400
2017-07-03,7.600000,7.740000,7.460000,7.680000,7.680000,140600
2017-07-05,7.670000,7.670000,7.490000,7.610000,7.610000,239000
2017-07-06,7.600000,7.760000,7.540000,7.650000,7.650000,441900
2017-07-07,7.680000,7.730000,7.610000,7.670000,7.670000,195900
2017-07-10,7.650000,7.770000,7.620000,7.660000,7.660000,121000
2017-07-11,7.710000,7.810000,7.630000,7.690000,7.690000,367300
2017-07-12,7.710000,7.800000,7.610000,7.700000,7.700000,255800
2017-07-13,7.670000,7.740000,7.620000,7.650000,7.650000,124900
2017-07-14,7.560000,7.740000,7.210000,7.600000,7.600000,139700
2017-07-17,7.610000,7.680000,7.470000,7.550000,7.550000,202800
2017-07-18,7.470000,7.590000,7.430000,7.570000,7.570000,173900
2017-07-19,7.560000,7.660000,7.490000,7.570000,7.570000,144900
2017-07-20,7.540000,7.630000,7.490000,7.500000,7.500000,255400
2017-07-21,7.610000,7.610000,7.300000,7.390000,7.390000,365100
2017-07-24,7.410000,7.570000,7.410000,7.450000,7.450000,229500
2017-07-25,7.550000,7.650000,7.500000,7.550000,7.550000,217900
2017-07-26,7.390000,7.590000,7.390000,7.520000,7.520000,188800
2017-07-27,7.520000,7.680000,7.480000,7.550000,7.550000,266900
2017-07-28,7.540000,7.840000,7.290000,7.700000,7.700000,382100
2017-07-31,8.010000,8.090000,7.740000,7.750000,7.750000,769600
2017-08-01,7.770000,7.860000,7.650000,7.730000,7.730000,421000
2017-08-02,7.730000,7.760000,7.620000,7.690000,7.690000,619100
2017-08-03,7.700000,7.880000,7.700000,7.720000,7.720000,427300
2017-08-04,7.760000,7.920000,7.640000,7.880000,7.880000,423800
2017-08-07,7.950000,8.090000,7.820000,7.960000,7.960000,817000
2017-08-08,8.000000,8.050000,7.860000,7.910000,7.910000,444700
2017-08-09,7.820000,7.890000,7.530000,7.750000,7.750000,400800
2017-08-10,7.720000,7.720000,7.390000,7.440000,7.440000,273500
2017-08-11,7.450000,7.510000,7.290000,7.360000,7.360000,221900
2017-08-14,7.470000,7.580000,7.410000,7.550000,7.550000,237800
2017-08-15,7.580000,7.660000,7.480000,7.490000,7.490000,219200
2017-08-16,7.500000,7.530000,7.340000,7.470000,7.470000,504100
2017-08-17,7.460000,7.590000,7.410000,7.510000,7.510000,332700
2017-08-18,7.450000,7.780000,7.450000,7.680000,7.680000,286300
2017-08-21,7.630000,7.770000,7.570000,7.750000,7.750000,194900
2017-08-22,7.750000,7.850000,7.640000,7.800000,7.800000,168000
2017-08-23,7.740000,7.810000,7.600000,7.600000,7.600000,171600
2017-08-24,7.660000,7.780000,7.640000,7.760000,7.760000,237500
2017-08-25,7.800000,7.930000,7.680000,7.920000,7.920000,142200
2017-08-28,7.880000,7.930000,7.640000,7.710000,7.710000,318300
2017-08-29,7.650000,7.810000,7.540000,7.690000,7.690000,231000
2017-08-30,7.680000,7.860000,7.670000,7.850000,7.850000,184000
2017-08-31,7.840000,7.910000,7.730000,7.850000,7.850000,317200
2017-09-01,7.890000,8.020000,7.800000,7.850000,7.850000,317300
2017-09-05,7.820000,7.920000,7.640000,7.710000,7.710000,301600
2017-09-06,7.730000,7.800000,7.670000,7.690000,7.690000,220500
2017-09-07,7.700000,7.800000,7.610000,7.750000,7.750000,377300
2017-09-08,7.730000,7.810000,7.600000,7.790000,7.790000,172000
2017-09-11,7.820000,7.890000,7.690000,7.760000,7.760000,271700
2017-09-12,7.800000,7.930000,7.780000,7.840000,7.840000,180800
2017-09-13,7.850000,7.910000,7.790000,7.820000,7.820000,192900
2017-09-14,7.870000,7.910000,7.770000,7.790000,7.790000,151700
2017-09-15,7.800000,7.880000,7.750000,7.870000,7.870000,467400
2017-09-18,7.880000,7.990000,7.860000,7.940000,7.940000,532700
2017-09-19,7.970000,8.100000,7.930000,7.960000,7.960000,282800
2017-09-20,7.980000,8.180000,7.860000,7.980000,7.980000,317200
2017-09-21,8.010000,8.130000,8.010000,8.090000,8.090000,294600
2017-09-22,8.100000,8.170000,8.030000,8.160000,8.160000,337900
2017-09-25,8.160000,8.420000,8.150000,8.250000,8.250000,518900
2017-09-26,8.240000,8.310000,8.040000,8.250000,8.250000,217800
2017-09-27,8.340000,8.380000,8.220000,8.310000,8.310000,396800
2017-09-28,8.340000,8.380000,8.310000,8.340000,8.340000,391100
2017-09-29,8.370000,8.400000,8.190000,8.270000,8.270000,294100
2017-10-02,8.310000,8.380000,8.270000,8.380000,8.380000,487000
2017-10-03,8.380000,8.570000,8.340000,8.440000,8.440000,508300
2017-10-04,8.440000,8.490000,8.270000,8.300000,8.300000,273600
2017-10-05,8.340000,8.520000,8.310000,8.370000,8.370000,297700
2017-10-06,8.380000,8.480000,8.320000,8.330000,8.330000,141100
2017-10-09,8.330000,8.430000,8.280000,8.390000,8.390000,226100
2017-10-10,8.450000,8.560000,8.390000,8.500000,8.500000,447000
2017-10-11,8.480000,8.480000,8.250000,8.270000,8.270000,190700
2017-10-12,8.260000,8.330000,8.130000,8.140000,8.140000,190700
2017-10-13,8.150000,8.410000,8.150000,8.360000,8.360000,239000
2017-10-16,8.320000,8.410000,8.200000,8.400000,8.400000,116100
2017-10-17,8.380000,8.400000,8.170000,8.280000,8.280000,121500
2017-10-18,8.280000,8.580000,8.280000,8.560000,8.560000,466000
2017-10-19,8.460000,8.530000,8.210000,8.390000,8.390000,191400
2017-10-20,8.500000,8.590000,8.430000,8.470000,8.470000,246500
2017-10-23,8.500000,8.640000,8.450000,8.600000,8.600000,213800
2017-10-24,8.600000,8.660000,8.420000,8.480000,8.480000,153700
2017-10-25,8.500000,8.500000,8.350000,8.400000,8.400000,122000
2017-10-26,8.400000,8.500000,8.350000,8.400000,8.400000,150900
2017-10-27,9.000000,9.000000,8.380000,8.640000,8.640000,727000
2017-10-30,8.650000,8.650000,8.390000,8.490000,8.490000,304000
