Date,Open,High,Low,Close,Adj Close,Volume
2017-06-05,15.800000,16.250000,15.800000,15.850000,15.743690,26600
2017-06-06,15.850000,16.049999,15.570000,15.850000,15.743690,23200
2017-06-07,15.850000,16.049999,15.800000,15.900000,15.793353,10000
2017-06-08,15.900000,16.500000,15.900000,16.049999,15.942347,28600
2017-06-09,16.000000,16.700001,16.000000,16.650000,16.538322,43800
2017-06-12,16.650000,16.799999,16.400000,16.799999,16.687317,21500
2017-06-13,16.850000,16.950001,16.700001,16.900000,16.786646,13100
2017-06-14,16.900000,16.900000,16.500000,16.750000,16.637653,29000
2017-06-15,16.549999,16.950001,16.520000,16.549999,16.438993,10600
2017-06-16,16.400000,16.600000,16.150000,16.500000,16.389330,37600
2017-06-19,16.500000,16.799999,16.500000,16.700001,16.587988,13300
2017-06-20,16.700001,16.799999,16.250000,16.500000,16.389330,16600
2017-06-21,16.549999,16.600000,16.000000,16.100000,15.992013,16700
2017-06-22,16.100000,16.350000,16.100000,16.200001,16.091343,13900
2017-06-23,16.200001,16.350000,15.930000,16.200001,16.091343,50100
2017-06-26,16.299999,16.450001,16.010000,16.250000,16.141006,19700
2017-06-27,16.250000,16.600000,16.100000,16.150000,16.041677,24400
2017-06-28,16.450001,16.580000,16.200001,16.500000,16.389330,26300
2017-06-29,16.600000,16.900000,16.450001,16.549999,16.438993,17700
2017-06-30,16.549999,16.850000,16.350000,16.400000,16.289999,16300
2017-07-03,16.400000,16.700001,16.350000,16.600000,16.488659,6300
2017-07-05,16.549999,16.750000,16.100000,16.250000,16.141006,61100
2017-07-06,16.200001,16.500000,16.100000,16.250000,16.141006,28600
2017-07-07,16.350000,16.500000,16.120001,16.400000,16.289999,29000
2017-07-10,16.150000,16.450001,16.020000,16.299999,16.190670,44300
2017-07-11,16.299999,16.500000,16.200001,16.250000,16.141006,20900
2017-07-12,16.350000,16.650000,16.230000,16.600000,16.488659,23100
2017-07-13,16.600000,16.750000,16.500000,16.600000,16.488659,29100
2017-07-14,16.500000,16.650000,16.350000,16.549999,16.438993,18700
2017-07-17,16.450001,16.700001,16.350000,16.500000,16.389330,19600
2017-07-18,16.400000,16.549999,16.200001,16.450001,16.339666,8800
2017-07-19,16.400000,16.700001,16.299999,16.400000,16.289999,15600
2017-07-20,16.350000,16.400000,16.150000,16.250000,16.141006,24300
2017-07-21,16.450001,16.450001,16.200001,16.299999,16.190670,26800
2017-07-24,16.250000,16.400000,16.100000,16.250000,16.141006,11800
2017-07-25,16.350000,16.850000,16.350000,16.700001,16.587988,47400
2017-07-26,16.700001,16.799999,16.500000,16.600000,16.488659,17800
2017-07-27,16.700001,16.750000,16.250000,16.250000,16.141006,28200
2017-07-28,16.250000,16.450001,15.950000,16.150000,16.041677,42200
2017-07-31,16.049999,16.150000,15.750000,15.750000,15.644360,21900
2017-08-01,15.950000,15.950000,15.500000,15.900000,15.793353,23100
2017-08-02,15.900000,16.049999,15.700000,15.850000,15.743690,22000
2017-08-03,15.800000,16.000000,15.550000,16.000000,15.892683,24100
2017-08-04,16.049999,16.500000,16.000000,16.299999,16.190670,42800
2017-08-07,16.400000,16.400000,16.200001,16.250000,16.141006,33800
2017-08-08,16.299999,16.650000,16.049999,16.400000,16.289999,24800
2017-08-09,16.200001,16.350000,15.800000,16.100000,16.100000,29500
2017-08-10,16.049999,16.100000,15.830000,16.049999,16.049999,23900
2017-08-11,16.200001,16.200001,15.750000,16.000000,16.000000,44000
2017-08-14,16.100000,16.500000,16.100000,16.200001,16.200001,33900
2017-08-15,16.500000,16.600000,16.100000,16.200001,16.200001,29900
2017-08-16,16.100000,16.500000,16.100000,16.299999,16.299999,28000
2017-08-17,16.299999,16.400000,15.950000,16.000000,16.000000,41900
2017-08-18,15.900000,16.500000,15.900000,16.299999,16.299999,24100
2017-08-21,16.250000,16.350000,15.750000,16.150000,16.150000,39300
2017-08-22,16.200001,16.500000,16.200001,16.450001,16.450001,17900
2017-08-23,16.299999,16.450001,16.200001,16.200001,16.200001,15700
2017-08-24,16.250000,16.299999,16.049999,16.200001,16.200001,17100
2017-08-25,16.200001,16.500000,16.200001,16.450001,16.450001,18500
2017-08-28,16.450001,16.549999,16.250000,16.350000,16.350000,9200
2017-08-29,16.250000,16.389999,16.150000,16.350000,16.350000,11900
2017-08-30,16.500000,16.500000,15.950000,16.150000,16.150000,33400
2017-08-31,16.250000,16.350000,16.150000,16.250000,16.250000,23400
2017-09-01,16.250000,16.549999,16.049999,16.150000,16.150000,14300
2017-09-05,16.100000,16.100000,15.350000,15.550000,15.550000,66500
2017-09-06,15.650000,15.950000,15.500000,15.800000,15.800000,26400
2017-09-07,15.800000,15.900000,15.450000,15.550000,15.550000,18200
2017-09-08,15.600000,15.750000,15.450000,15.600000,15.600000,23400
2017-09-11,15.900000,16.049999,15.800000,15.950000,15.950000,32800
2017-09-12,16.049999,16.400000,15.900000,15.950000,15.950000,31800
2017-09-13,15.900000,16.250000,15.750000,15.850000,15.850000,32600
2017-09-14,15.900000,15.950000,15.600000,15.700000,15.700000,44500
2017-09-15,15.750000,16.200001,15.750000,16.200001,16.200001,56700
2017-09-18,16.200001,16.700001,16.200001,16.500000,16.500000,38500
2017-09-19,16.500000,16.750000,16.299999,16.700001,16.700001,56300
2017-09-20,16.650000,17.500000,16.650000,17.049999,17.049999,68400
2017-09-21,17.100000,17.250000,16.750000,16.850000,16.850000,37100
2017-09-22,16.750000,17.000000,16.650000,16.799999,16.799999,47900
2017-09-25,16.850000,16.850000,16.629999,16.799999,16.799999,17400
2017-09-26,16.799999,17.100000,16.750000,16.950001,16.950001,30900
2017-09-27,17.100000,17.799999,17.100000,17.500000,17.500000,70600
2017-09-28,17.600000,17.600000,17.150000,17.250000,17.250000,43100
2017-09-29,17.200001,17.650000,17.200001,17.350000,17.350000,39100
2017-10-02,17.450001,17.900000,17.450001,17.700001,17.700001,63100
2017-10-03,17.700001,17.950001,17.700001,17.850000,17.850000,39900
2017-10-04,17.900000,18.000000,17.299999,17.400000,17.400000,55000
2017-10-05,17.450001,17.959999,17.450001,17.549999,17.549999,87100
2017-10-06,17.549999,17.799999,17.299999,17.650000,17.650000,88300
2017-10-09,17.700001,18.000000,17.650000,18.000000,18.000000,88900
2017-10-10,18.150000,18.250000,17.799999,18.000000,18.000000,90100
2017-10-11,18.000000,18.600000,17.900000,18.350000,18.350000,100100
2017-10-12,18.250000,18.500000,17.950001,18.000000,18.000000,48100
2017-10-13,18.150000,18.150000,17.600000,17.850000,17.850000,38700
2017-10-16,17.900000,18.129999,17.750000,18.000000,18.000000,18000
2017-10-17,18.049999,18.080000,17.700001,17.799999,17.799999,12000
2017-10-18,17.950001,18.250000,17.850000,18.100000,18.100000,17000
2017-10-19,17.900000,18.400000,17.900000,18.049999,18.049999,52300
2017-10-20,18.299999,18.750000,18.200001,18.450001,18.450001,36200
2017-10-23,18.500000,18.650000,18.000000,18.299999,18.299999,17300
2017-10-24,18.299999,18.700001,18.299999,18.450001,18.450001,24700
2017-10-25,18.500000,18.700001,18.150000,18.549999,18.549999,45500
2017-10-26,18.750000,18.799999,18.400000,18.600000,18.600000,52900
2017-10-27,19.100000,20.250000,18.850000,20.000000,20.000000,94400
2017-10-30,19.950001,21.000000,19.950001,20.799999,20.799999,103200
