Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,22.500000,22.650000,22.299999,22.600000,22.308435,27000
2017-01-04,22.650000,23.000000,22.650000,23.000000,22.703276,6700
2017-01-05,22.950001,22.950001,22.799999,22.799999,22.505856,3200
2017-01-06,22.950001,23.049999,22.299999,22.299999,22.012304,6300
2017-01-09,22.750000,22.750000,22.299999,22.350000,22.061663,4300
2017-01-10,22.900000,23.250000,22.299999,22.500000,22.209724,14500
2017-01-11,22.400000,22.600000,22.299999,22.500000,22.209724,6200
2017-01-12,22.500000,22.650000,22.350000,22.350000,22.061663,3600
2017-01-13,22.900000,22.900000,22.350000,22.600000,22.308435,12900
2017-01-17,22.549999,23.049999,22.400000,22.400000,22.111015,52200
2017-01-18,22.500000,22.650000,22.350000,22.600000,22.308435,38600
2017-01-19,22.600000,22.600000,22.350000,22.350000,22.061663,4100
2017-01-20,22.350000,22.500000,22.350000,22.350000,22.061663,5500
2017-01-23,22.450001,22.500000,22.350000,22.400000,22.111015,6500
2017-01-24,22.350000,22.500000,22.350000,22.450001,22.160374,6800
2017-01-25,22.400000,22.450001,22.350000,22.400000,22.111015,6200
2017-01-26,22.850000,23.049999,22.549999,22.850000,22.555210,3500
2017-01-27,22.900000,23.000000,22.750000,22.750000,22.456499,2600
2017-01-30,22.350000,22.500000,22.299999,22.350000,22.061663,7000
2017-01-31,22.350000,22.400000,21.700001,21.950001,21.666822,12400
2017-02-01,22.160000,22.160000,21.950001,22.150000,21.864241,15300
2017-02-02,22.150000,22.150000,21.750000,21.850000,21.568111,5600
2017-02-03,22.100000,22.100000,21.850000,22.000000,21.716175,2400
2017-02-06,22.000000,22.200001,21.950001,22.000000,21.716175,4400
2017-02-07,22.299999,22.450001,22.150000,22.299999,22.012304,13300
2017-02-08,22.200001,22.350000,22.100000,22.200001,22.012306,14400
2017-02-09,22.219999,22.299999,22.200001,22.299999,22.111460,10400
2017-02-10,22.350000,22.600000,22.299999,22.500000,22.309771,6000
2017-02-13,22.549999,22.900000,22.549999,22.900000,22.706387,2600
2017-02-14,22.900000,23.299999,22.850000,23.250000,23.053427,8400
2017-02-15,23.100000,23.400000,22.850000,23.350000,23.152582,10400
2017-02-16,23.200001,23.250000,23.049999,23.049999,22.855118,3300
2017-02-17,23.150000,23.250000,22.950001,23.200001,23.003853,10100
2017-02-21,23.100000,23.250000,23.049999,23.250000,23.053427,2500
2017-02-22,23.299999,23.299999,23.049999,23.049999,22.855118,1900
2017-02-23,23.049999,23.150000,23.000000,23.000000,22.805542,7700
2017-02-24,23.000000,23.000000,22.100000,22.500000,22.309771,11000
2017-02-27,22.580000,22.580000,22.150000,22.450001,22.260193,4600
2017-02-28,22.200001,22.200001,21.850000,21.850000,21.665266,9300
2017-03-01,22.049999,22.600000,22.049999,22.450001,22.260193,5800
2017-03-02,22.250000,22.650000,21.799999,21.900000,21.714842,6100
2017-03-03,22.049999,22.049999,21.500000,21.750000,21.566111,4400
2017-03-06,21.250000,21.250000,21.049999,21.100000,20.921606,3900
2017-03-07,21.100000,21.170000,20.700001,20.700001,20.524988,6600
2017-03-08,20.850000,20.900000,20.500000,20.549999,20.376255,10500
2017-03-09,21.250000,21.500000,20.600000,20.600000,20.425835,2900
2017-03-10,20.799999,20.799999,20.000000,20.299999,20.128368,13300
2017-03-13,20.200001,20.850000,20.200001,20.650000,20.475410,7000
2017-03-14,21.150000,21.150000,20.650000,20.799999,20.624142,1500
2017-03-15,20.750000,21.200001,20.600000,21.200001,21.020761,4300
2017-03-16,20.950001,21.150000,20.900000,21.049999,20.872028,7300
2017-03-17,20.900000,21.600000,20.900000,21.400000,21.219070,20500
2017-03-20,21.400000,22.000000,21.400000,21.850000,21.665266,7400
2017-03-21,21.950001,22.049999,21.450001,21.450001,21.268646,23100
2017-03-22,21.650000,21.650000,21.250000,21.250000,21.070337,8100
2017-03-23,21.100000,21.799999,21.100000,21.500000,21.318224,3400
2017-03-24,21.049999,21.150000,20.549999,20.650000,20.475410,7000
2017-03-27,20.500000,20.950001,20.350000,20.750000,20.574566,15500
2017-03-28,20.850000,21.100000,20.799999,21.100000,20.921606,19400
2017-03-29,21.049999,21.750000,21.000000,21.600000,21.417377,39900
2017-03-30,22.000000,22.650000,21.950001,22.350000,22.161037,7300
2017-03-31,22.150000,22.400000,22.030001,22.350000,22.161037,7700
2017-04-03,22.250000,22.500000,21.750000,21.799999,21.615686,31700
2017-04-04,22.100000,22.100000,21.500000,21.500000,21.318224,6500
2017-04-05,21.750000,21.750000,20.400000,20.400000,20.227524,18400
2017-04-06,20.500000,20.549999,19.049999,19.900000,19.731750,27500
2017-04-07,19.900000,20.200001,19.650000,20.049999,19.880484,5800
2017-04-10,20.170000,20.250000,19.900000,19.900000,19.731750,9600
2017-04-11,19.850000,20.400000,19.850000,20.400000,20.227524,3200
2017-04-12,20.400000,20.510000,20.049999,20.049999,19.880484,4100
2017-04-13,20.250000,20.250000,20.049999,20.200001,20.029217,7200
2017-04-17,20.450001,20.500000,20.299999,20.350000,20.177946,4500
2017-04-18,20.700001,21.049999,20.700001,20.750000,20.574566,2100
2017-04-19,20.730000,21.049999,20.500000,20.600000,20.425835,10200
2017-04-20,20.750000,21.950001,20.750000,21.950001,21.764421,10100
2017-04-21,21.700001,22.450001,21.700001,22.350000,22.161037,11800
2017-04-24,22.600000,22.750000,22.299999,22.400000,22.210615,6600
2017-04-25,22.400000,22.600000,22.400000,22.400000,22.210615,5700
2017-04-26,22.400000,23.000000,21.950001,21.950001,21.764421,36500
2017-04-27,21.950001,22.750000,21.700001,22.000000,21.813997,62700
2017-04-28,21.799999,22.049999,21.400000,21.450001,21.268646,3700
2017-05-01,22.100000,22.100000,21.299999,21.400000,21.219070,3800
2017-05-02,21.200001,22.049999,21.200001,21.900000,21.714842,6600
2017-05-03,21.799999,22.090000,21.400000,21.650000,21.466955,7700
2017-05-04,21.700001,22.190001,21.700001,21.799999,21.715992,19200
2017-05-05,22.000000,22.129999,21.900000,21.950001,21.865416,3500
2017-05-08,22.000000,22.000000,21.400000,21.400000,21.317533,2200
2017-05-09,22.000000,22.000000,20.600000,20.750000,20.670038,8200
2017-05-10,20.799999,20.980000,20.150000,20.200001,20.122158,6800
2017-05-11,20.650000,20.750000,20.350000,20.549999,20.470808,5800
2017-05-12,20.850000,21.299999,20.850000,21.049999,20.968882,4000
2017-05-15,21.200001,21.500000,21.049999,21.500000,21.417149,7400
2017-05-16,21.700001,22.150000,21.450001,22.000000,21.915222,50500
2017-05-17,21.650000,22.000000,21.650000,21.850000,21.765800,15200
2017-05-18,21.650000,22.100000,21.650000,22.000000,21.915222,14700
2017-05-19,22.000000,22.240000,21.049999,21.700001,21.616379,17600
2017-05-22,21.850000,21.950001,21.750000,21.750000,21.666185,2200
2017-05-23,21.900000,22.200001,21.900000,22.100000,22.014837,6700
2017-05-24,22.150000,22.200001,22.049999,22.200001,22.114452,4000
2017-05-25,22.350000,22.350000,22.100000,22.100000,22.014837,4100
2017-05-26,21.900000,21.900000,21.500000,21.500000,21.417149,3000
2017-05-30,21.400000,21.450001,19.930000,20.900000,20.819460,3800
2017-05-31,21.200001,21.500000,20.600000,21.100000,21.018690,9200
2017-06-01,21.200001,21.850000,21.200001,21.549999,21.466955,4900
2017-06-02,22.100000,22.200001,21.600000,21.700001,21.616379,6000
2017-06-05,22.000000,22.350000,21.950001,22.049999,21.965029,4200
2017-06-06,21.850000,21.950001,21.600000,21.600000,21.516764,2500
2017-06-07,21.600000,21.650000,21.000000,21.100000,21.018690,6000
2017-06-08,21.200001,21.959999,20.750000,21.900000,21.815607,22800
2017-06-09,22.180000,22.799999,22.180000,22.650000,22.562717,33200
2017-06-12,22.600000,22.600000,21.950001,21.950001,21.865416,9400
2017-06-13,22.000000,22.049999,21.750000,21.799999,21.715992,6000
2017-06-14,21.830000,22.049999,21.150000,21.650000,21.566570,4200
2017-06-15,21.850000,22.000000,21.750000,21.750000,21.666185,174800
2017-06-16,20.549999,22.750000,20.400000,22.500000,22.413296,81400
2017-06-19,22.650000,22.850000,22.350000,22.850000,22.761946,9000
2017-06-20,22.700001,23.000000,22.700001,22.799999,22.712137,10800
2017-06-21,22.799999,23.000000,22.000000,22.049999,21.965029,6900
2017-06-22,22.100000,22.549999,21.950001,21.950001,21.865416,7300
2017-06-23,22.150000,22.750000,21.950001,22.350000,22.263874,44300
2017-06-26,22.350000,22.400000,22.100000,22.350000,22.263874,7400
2017-06-27,22.299999,22.400000,22.000000,22.400000,22.313681,13700
2017-06-28,22.400000,22.400000,22.000000,22.350000,22.263874,5600
2017-06-29,22.400000,22.900000,22.299999,22.700001,22.612524,19600
2017-06-30,22.900000,22.950001,22.799999,22.850000,22.761946,7400
2017-07-03,22.799999,22.799999,22.650000,22.700001,22.612524,2400
2017-07-05,22.700001,22.799999,22.200001,22.350000,22.263874,3900
2017-07-06,22.350000,22.799999,22.150000,22.549999,22.463102,5200
2017-07-07,22.500000,22.850000,22.150000,22.850000,22.761946,1900
