Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,18.549999,18.549999,17.750000,18.200001,18.200001,162400
2017-02-17,18.000000,18.500000,18.000000,18.200001,18.200001,117400
2017-02-21,18.250000,18.350000,17.900000,18.049999,18.049999,156300
2017-02-22,17.900000,18.299999,17.900000,18.049999,18.049999,156800
2017-02-23,18.000000,18.070000,17.400000,17.850000,17.850000,192800
2017-02-24,17.450001,18.100000,17.450001,17.950001,17.950001,120500
2017-02-27,17.799999,18.100000,17.549999,17.600000,17.600000,168400
2017-02-28,17.500000,18.049999,17.500000,17.950001,17.950001,248700
2017-03-01,18.250000,18.250000,17.100000,17.850000,17.850000,469900
2017-03-02,19.000000,19.000000,15.300000,17.600000,17.600000,1098600
2017-03-03,17.900000,18.240000,16.450001,16.799999,16.799999,514700
2017-03-06,16.750000,18.150000,16.549999,18.000000,18.000000,494600
2017-03-07,18.100000,18.200001,17.129999,17.350000,17.350000,341800
2017-03-08,15.300000,16.000000,14.900000,15.650000,15.650000,1939600
2017-03-09,15.500000,16.350000,15.500000,15.700000,15.700000,566500
2017-03-10,15.650000,15.850000,15.500000,15.750000,15.750000,283400
2017-03-13,16.350000,17.000000,16.049999,16.799999,16.799999,715200
2017-03-14,16.650000,16.950001,16.510000,16.799999,16.799999,316800
2017-03-15,16.700001,17.000000,16.700001,16.850000,16.850000,329300
2017-03-16,16.900000,16.900000,16.600000,16.650000,16.650000,326000
2017-03-17,16.700001,16.750000,16.299999,16.500000,16.500000,345500
2017-03-20,16.549999,16.799999,16.200001,16.500000,16.500000,330900
2017-03-21,16.500000,16.500000,15.760000,15.800000,15.800000,241700
2017-03-22,15.800000,16.000000,15.500000,15.650000,15.650000,200800
2017-03-23,15.600000,16.250000,15.600000,16.100000,16.100000,216300
2017-03-24,16.049999,16.350000,15.480000,15.550000,15.550000,358700
2017-03-27,15.050000,15.400000,13.800000,14.300000,14.300000,1078200
2017-03-28,14.300000,14.950000,14.300000,14.900000,14.900000,281800
2017-03-29,14.950000,15.350000,14.900000,15.050000,15.050000,191000
2017-03-30,15.100000,15.950000,15.100000,15.950000,15.950000,263000
2017-03-31,16.200001,16.250000,15.600000,16.000000,16.000000,331800
2017-04-03,16.150000,16.350000,15.400000,16.000000,16.000000,392300
2017-04-04,15.850000,16.230000,15.750000,16.100000,16.100000,231700
2017-04-05,16.200001,16.400000,15.900000,15.950000,15.950000,177500
2017-04-06,15.850000,16.200001,15.400000,16.200001,16.200001,168200
2017-04-07,16.200001,16.500000,16.000000,16.450001,16.450001,330400
2017-04-10,16.400000,16.549999,16.000000,16.049999,16.049999,295200
2017-04-11,16.000000,17.000000,16.000000,17.000000,17.000000,439500
2017-04-12,16.900000,16.900000,15.450000,15.650000,15.650000,413400
2017-04-13,15.650000,15.830000,15.000000,15.100000,15.100000,266400
2017-04-17,15.100000,15.650000,15.080000,15.500000,15.500000,351800
2017-04-18,15.500000,15.900000,15.350000,15.750000,15.750000,343700
2017-04-19,15.800000,15.900000,15.050000,15.400000,15.400000,237100
2017-04-20,15.600000,15.950000,15.600000,15.800000,15.800000,283300
2017-04-21,15.850000,16.000000,15.650000,15.700000,15.700000,218800
2017-04-24,15.950000,15.960000,15.700000,15.850000,15.850000,159800
2017-04-25,16.000000,16.430000,15.450000,15.900000,15.900000,723600
2017-04-26,15.750000,16.049999,15.400000,15.900000,15.900000,254100
2017-04-27,16.000000,16.450001,15.850000,16.049999,16.049999,269500
2017-04-28,16.150000,16.900000,16.049999,16.750000,16.750000,495900
2017-05-01,16.950001,17.900000,16.430000,17.750000,17.750000,678500
2017-05-02,17.750000,17.950001,17.000000,17.049999,17.049999,328900
2017-05-03,17.049999,17.430000,16.700001,17.100000,17.100000,341500
2017-05-04,19.100000,20.700001,18.500000,20.049999,20.049999,1788900
2017-05-05,20.000000,21.650000,19.850000,21.150000,21.150000,944600
2017-05-08,20.950001,20.950001,19.900000,20.150000,20.150000,573900
2017-05-09,20.150000,20.500000,19.549999,20.350000,20.350000,307200
2017-05-10,20.600000,20.700001,20.049999,20.650000,20.650000,200400
2017-05-11,20.500000,20.850000,19.889999,20.600000,20.600000,228500
2017-05-12,20.450001,22.830000,20.450001,22.299999,22.299999,805500
2017-05-15,22.500000,22.600000,21.700001,21.750000,21.750000,244600
2017-05-16,21.799999,22.200001,21.049999,21.549999,21.549999,268800
2017-05-17,21.000000,21.049999,19.950001,20.049999,20.049999,527300
2017-05-18,19.950001,20.799999,19.750000,20.500000,20.500000,343500
2017-05-19,20.700001,21.450001,20.700001,20.850000,20.850000,268200
2017-05-22,20.900000,21.200001,19.900000,20.100000,20.100000,361700
2017-05-23,20.100000,20.450001,19.860001,20.350000,20.350000,259000
2017-05-24,20.400000,21.000000,20.350000,20.950001,20.950001,227200
2017-05-25,21.049999,21.799999,21.049999,21.200001,21.200001,368500
2017-05-26,21.250000,22.600000,21.240000,21.799999,21.799999,435000
2017-05-30,21.799999,22.049999,21.549999,21.900000,21.900000,275200
2017-05-31,22.049999,22.500000,21.850000,22.250000,22.250000,299800
2017-06-01,22.400000,22.900000,22.000000,22.900000,22.900000,307500
2017-06-02,22.900000,22.950001,22.150000,22.200001,22.200001,330800
2017-06-05,22.200001,22.200001,21.350000,21.799999,21.799999,177900
2017-06-06,21.600000,21.799999,20.850000,21.150000,21.150000,157400
2017-06-07,21.150000,21.600000,21.129999,21.299999,21.299999,140000
2017-06-08,21.350000,21.600000,20.950001,21.000000,21.000000,167000
2017-06-09,21.000000,21.150000,19.950001,20.250000,20.250000,301000
2017-06-12,20.750000,21.850000,20.750000,21.150000,21.150000,372500
2017-06-13,21.200001,21.450001,20.299999,21.350000,21.350000,355000
2017-06-14,21.250000,22.200001,21.150000,21.950001,21.950001,588900
2017-06-15,21.950001,22.200001,21.650000,22.049999,22.049999,294300
2017-06-16,22.049999,24.850000,21.940001,24.850000,24.850000,919000
2017-06-19,24.950001,25.250000,23.379999,23.500000,23.500000,531000
2017-06-20,23.500000,24.450001,23.100000,23.900000,23.900000,354100
2017-06-21,24.150000,25.049999,23.299999,23.950001,23.950001,416300
2017-06-22,23.750000,24.350000,23.600000,24.250000,24.250000,403100
2017-06-23,24.200001,25.600000,24.000000,25.450001,25.450001,2224600
2017-06-26,24.500000,24.950001,23.799999,24.100000,24.100000,1040100
2017-06-27,24.150000,24.650000,23.500000,24.299999,24.299999,425800
2017-06-28,24.500000,24.900000,23.799999,24.650000,24.650000,480600
2017-06-29,24.650000,25.500000,23.549999,24.049999,24.049999,485300
2017-06-30,24.250000,24.250000,23.209999,23.500000,23.500000,396600
2017-07-03,23.650000,23.750000,22.850000,23.500000,23.500000,230900
2017-07-05,23.450001,23.600000,22.900000,23.350000,23.350000,225200
2017-07-06,23.100000,23.549999,22.950001,23.150000,23.150000,184100
2017-07-07,23.200001,23.600000,23.180000,23.549999,23.549999,183500
2017-07-10,23.600000,24.299999,23.500000,24.200001,24.200001,287900
2017-07-11,24.600000,24.950001,24.100000,24.350000,24.350000,264500
2017-07-12,24.549999,25.049999,24.500000,24.700001,24.700001,313800
2017-07-13,24.900000,26.049999,24.750000,25.500000,25.500000,412300
2017-07-14,25.900000,26.799999,25.299999,25.700001,25.700001,587900
2017-07-17,26.450001,27.150000,25.799999,26.400000,26.400000,534200
2017-07-18,26.450001,26.750000,25.280001,26.700001,26.700001,455400
2017-07-19,26.600000,28.049999,26.400000,27.950001,27.950001,530000
2017-07-20,28.299999,28.440001,27.200001,27.799999,27.799999,294400
2017-07-21,28.200001,28.500000,27.549999,28.049999,28.049999,257000
2017-07-24,28.450001,28.469999,27.600000,28.400000,28.400000,303900
2017-07-25,28.549999,29.200001,28.250000,28.650000,28.650000,387700
2017-07-26,29.100000,29.250000,28.549999,28.950001,28.950001,288000
2017-07-27,29.150000,29.150000,27.250000,27.799999,27.799999,450400
2017-07-28,27.600000,28.250000,24.700001,28.049999,28.049999,759000
2017-07-31,28.500000,28.500000,27.200001,28.049999,28.049999,338700
2017-08-01,28.100000,28.299999,26.250000,26.950001,26.950001,346300
2017-08-02,26.850000,27.150000,25.900000,27.000000,27.000000,457100
2017-08-03,28.900000,30.500000,28.350000,29.600000,29.600000,980500
2017-08-04,29.900000,32.950001,29.879999,31.700001,31.700001,911800
2017-08-07,31.900000,32.549999,30.850000,32.250000,32.250000,520200
2017-08-08,32.299999,32.950001,31.110001,31.400000,31.400000,476100
2017-08-09,30.900000,31.400000,30.250000,31.000000,31.000000,495400
2017-08-10,30.650000,31.400000,30.049999,30.950001,30.950001,361000
2017-08-11,30.950001,32.049999,30.700001,31.400000,31.400000,330400
2017-08-14,31.850000,33.450001,31.799999,33.250000,33.250000,412800
2017-08-15,33.700001,34.299999,32.549999,34.099998,34.099998,534200
2017-08-16,34.400002,35.349998,34.049999,34.299999,34.299999,494200
2017-08-17,34.000000,34.250000,32.900002,33.000000,33.000000,462200
2017-08-18,32.950001,33.200001,32.349998,33.099998,33.099998,403700
2017-08-21,33.049999,33.099998,32.250000,33.000000,33.000000,255300
2017-08-22,33.349998,33.950001,33.230000,33.700001,33.700001,295100
2017-08-23,33.349998,34.049999,33.250000,33.700001,33.700001,206100
2017-08-24,34.049999,35.099998,33.599998,34.799999,34.799999,360100
2017-08-25,35.000000,35.849998,34.349998,34.750000,34.750000,449500
2017-08-28,34.799999,35.250000,33.750000,34.849998,34.849998,383600
2017-08-29,34.400002,36.700001,33.820000,35.950001,35.950001,874100
2017-08-30,36.200001,37.380001,35.650002,36.349998,36.349998,866900
2017-08-31,36.349998,36.349998,33.549999,33.650002,33.650002,993800
2017-09-01,33.799999,34.099998,27.400000,31.000000,31.000000,2782500
2017-09-05,30.000000,32.099998,29.750000,31.799999,31.799999,706700
2017-09-06,31.799999,32.790001,31.629999,32.549999,32.549999,519300
2017-09-07,32.500000,33.250000,30.000000,30.400000,30.400000,765800
2017-09-08,30.100000,30.750000,29.049999,29.900000,29.900000,641100
2017-09-11,29.900000,29.900000,19.700001,23.350000,23.350000,9454100
2017-09-12,20.549999,21.500000,18.700001,19.750000,19.750000,4783000
2017-09-13,19.900000,21.450001,19.549999,21.250000,21.250000,1681300
2017-09-14,20.950001,22.490000,20.900000,21.400000,21.400000,1215800
2017-09-15,21.250000,22.600000,21.200001,22.500000,22.500000,1533600
2017-09-18,22.750000,23.700001,22.049999,22.850000,22.850000,1032900
2017-09-19,23.000000,23.250000,22.200001,23.000000,23.000000,758100
2017-09-20,22.700001,22.950001,21.500000,21.900000,21.900000,1007200
2017-09-21,21.900000,22.400000,21.600000,21.799999,21.799999,445100
2017-09-22,22.200001,22.299999,21.049999,21.750000,21.750000,1057600
2017-09-25,22.200001,23.450001,21.250000,21.600000,21.600000,1451200
2017-09-26,21.750000,21.850000,17.600000,19.049999,19.049999,2328600
2017-09-27,19.250000,20.200001,17.799999,18.600000,18.600000,1300000
2017-09-28,18.400000,19.070000,12.650000,14.100000,14.100000,6591700
2017-09-29,14.100000,15.450000,14.100000,14.500000,14.500000,2076300
2017-10-02,14.500000,15.550000,14.350000,15.550000,15.550000,1044900
2017-10-03,15.600000,16.549999,15.300000,16.299999,16.299999,1193000
2017-10-04,16.299999,17.250000,15.900000,16.950001,16.950001,1031800
2017-10-05,17.049999,17.450001,16.700001,16.750000,16.750000,1120100
2017-10-06,16.750000,16.950001,15.950000,16.900000,16.900000,729200
2017-10-09,17.250000,18.799999,17.200001,18.600000,18.600000,1912200
2017-10-10,18.850000,20.200001,17.850000,18.750000,18.750000,1600500
2017-10-11,18.799999,18.900000,16.700001,17.400000,17.400000,1505700
2017-10-12,17.549999,18.500000,17.549999,18.100000,18.100000,1047600
2017-10-13,19.750000,19.750000,18.250000,18.900000,18.900000,1409200
2017-10-16,21.350000,22.000000,19.850000,21.100000,21.100000,3212300
2017-10-17,21.150000,22.750000,20.500000,21.950001,21.950001,1719800
2017-10-18,21.850000,22.850000,21.450001,22.750000,22.750000,1003700
2017-10-19,22.400000,22.950001,21.500000,21.750000,21.750000,838800
2017-10-20,22.049999,22.200001,21.150000,21.500000,21.500000,564100
2017-10-23,20.500000,21.750000,18.450001,21.000000,21.000000,1104700
2017-10-24,21.000000,21.299999,20.299999,21.200001,21.200001,438000
2017-10-25,21.299999,21.650000,20.500000,21.000000,21.000000,360900
2017-10-26,21.049999,21.150000,20.600000,20.750000,20.750000,414000
2017-10-27,20.700001,21.150000,20.400000,20.900000,20.900000,544400
2017-10-30,20.650000,22.100000,20.600000,21.049999,21.049999,822800
