Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,24.049999,24.049999,23.650000,23.700001,23.557346,1490500
2017-04-03,23.750000,23.799999,23.129999,23.250000,23.110052,1811300
2017-04-04,23.200001,23.549999,23.150000,23.400000,23.259150,1100800
2017-04-05,23.600000,23.750000,22.950001,23.000000,22.861557,1422600
2017-04-06,23.049999,23.330000,22.850000,23.200001,23.060356,1042400
2017-04-07,22.900000,23.200001,22.799999,23.049999,22.911257,1433800
2017-04-10,23.100000,23.299999,22.799999,22.950001,22.811861,891200
2017-04-11,22.750000,23.299999,22.650000,23.200001,23.060356,1385400
2017-04-12,23.150000,23.250000,22.700001,22.850000,22.712461,856600
2017-04-13,22.700001,22.950001,22.250000,22.350000,22.215471,1960800
2017-04-17,22.400000,22.650000,22.200001,22.549999,22.414267,1901800
2017-04-18,22.350000,22.629999,22.250000,22.500000,22.364569,1785900
2017-04-19,22.799999,23.080000,22.700001,22.900000,22.762159,2351100
2017-04-20,23.049999,23.500000,22.879999,23.450001,23.308851,1552600
2017-04-21,23.350000,23.500000,23.150000,23.400000,23.259150,986600
2017-04-24,24.000000,24.150000,23.650000,23.750000,23.607044,1388200
2017-04-25,24.000000,24.150000,23.750000,23.799999,23.656742,945500
2017-04-26,23.799999,24.200001,23.450001,24.100000,23.954937,1691300
2017-04-27,24.250000,24.500000,23.700001,23.700001,23.557346,1685200
2017-04-28,23.799999,23.930000,23.250000,23.250000,23.110052,1655300
2017-05-01,23.500000,23.549999,23.080000,23.450001,23.308851,1490800
2017-05-02,23.400000,23.500000,22.900000,23.250000,23.110052,2168600
2017-05-03,23.150000,23.549999,23.000000,23.400000,23.259150,895100
2017-05-04,23.600000,23.750000,23.350000,23.600000,23.528330,813900
2017-05-05,23.650000,23.650000,23.250000,23.600000,23.528330,722400
2017-05-08,23.600000,23.700001,23.450001,23.700001,23.628027,517600
2017-05-09,23.700001,23.930000,23.299999,23.400000,23.328938,713500
2017-05-10,23.299999,23.580000,23.150000,23.200001,23.129545,920300
2017-05-11,23.100000,23.150000,22.650000,22.799999,22.730759,756100
2017-05-12,22.650000,22.730000,22.450001,22.549999,22.481518,729000
2017-05-15,22.650000,22.750000,22.500000,22.700001,22.631063,1583800
2017-05-16,22.750000,22.799999,22.450001,22.799999,22.730759,890500
2017-05-17,22.799999,22.799999,21.400000,21.750000,21.683949,1395600
2017-05-18,21.750000,22.100000,21.650000,21.799999,21.733795,1111400
2017-05-19,21.799999,22.030001,21.700001,21.750000,21.683949,1027700
2017-05-22,21.750000,21.879999,21.430000,21.850000,21.783646,1022300
2017-05-23,21.900000,22.299999,21.700001,22.150000,22.082733,925200
2017-05-24,22.250000,22.250000,21.780001,21.850000,21.783646,612900
2017-05-25,21.900000,22.049999,21.730000,22.000000,21.933189,831400
2017-05-26,22.000000,22.000000,21.700001,21.799999,21.733795,792900
2017-05-30,21.700001,21.750000,21.400000,21.600000,21.534405,748900
2017-05-31,21.650000,21.650000,21.049999,21.450001,21.384861,1170900
2017-06-01,21.600000,22.200001,21.450001,22.100000,22.032887,1447700
2017-06-02,21.850000,22.430000,21.850000,22.250000,22.182430,1531200
2017-06-05,22.200001,22.430000,21.959999,22.049999,21.983036,1190000
2017-06-06,21.700001,21.930000,21.600000,21.700001,21.634102,1010100
2017-06-07,21.850000,22.000000,21.750000,21.900000,21.833492,1362800
2017-06-08,21.900000,23.100000,21.799999,22.799999,22.730759,1429000
2017-06-09,22.950001,24.049999,22.900000,23.900000,23.827419,1685900
2017-06-12,24.000000,24.250000,23.799999,23.799999,23.727722,1822800
2017-06-13,23.900000,24.150000,23.700001,23.900000,23.827419,1133000
2017-06-14,23.600000,23.950001,23.299999,23.900000,23.827419,1518700
2017-06-15,23.700001,24.150000,23.549999,23.700001,23.628027,879700
2017-06-16,23.450001,23.680000,23.350000,23.450001,23.378786,5673400
2017-06-19,23.549999,23.750000,23.299999,23.450001,23.378786,880400
2017-06-20,23.450001,23.450001,23.150000,23.200001,23.129545,796000
2017-06-21,23.250000,23.250000,22.900000,22.950001,22.880304,1156300
2017-06-22,22.900000,23.000000,22.600000,22.799999,22.730759,967100
2017-06-23,22.950001,22.950001,22.450001,22.500000,22.431671,2494700
2017-06-26,22.500000,22.780001,22.379999,22.600000,22.531368,869400
2017-06-27,22.799999,23.100000,22.650000,22.750000,22.680912,1087300
2017-06-28,23.000000,23.200001,22.900000,23.049999,22.980000,1253000
2017-06-29,23.700001,23.700001,23.100000,23.549999,23.478481,1233900
2017-06-30,23.600000,23.700001,23.100000,23.250000,23.179394,1355400
2017-07-03,23.350000,23.950001,23.280001,23.700001,23.628027,749400
2017-07-05,23.700001,23.799999,23.350000,23.650000,23.578178,1100100
2017-07-06,23.700001,23.750000,23.350000,23.450001,23.378786,1088200
2017-07-07,23.600000,23.750000,23.350000,23.650000,23.578178,858200
2017-07-10,23.549999,23.700001,23.350000,23.350000,23.279089,955800
2017-07-11,23.350000,23.450001,23.049999,23.350000,23.279089,1310200
2017-07-12,23.200001,23.500000,23.049999,23.250000,23.179394,1065900
2017-07-13,23.299999,23.350000,23.049999,23.299999,23.229240,749300
2017-07-14,22.950001,23.200001,22.400000,23.100000,23.029848,915100
2017-07-17,23.049999,23.150000,22.870001,23.100000,23.029848,842600
2017-07-18,22.900000,23.049999,22.650000,22.799999,22.730759,899700
2017-07-19,22.900000,23.049999,22.650000,22.799999,22.730759,719500
2017-07-20,22.850000,22.850000,22.549999,22.750000,22.680912,571100
2017-07-21,22.850000,22.950001,22.350000,22.450001,22.381823,695400
2017-07-24,22.500000,22.799999,22.400000,22.700001,22.631063,788900
2017-07-25,23.150000,23.450001,23.100000,23.400000,23.328938,1373000
2017-07-26,23.250000,23.350000,22.150000,22.549999,22.481518,1567000
2017-07-27,22.600000,23.000000,22.450001,22.700001,22.631063,1345700
2017-07-28,22.750000,22.799999,22.480000,22.700001,22.631063,902800
2017-07-31,22.750000,23.230000,22.700001,23.100000,23.029848,1507400
2017-08-01,23.299999,23.299999,22.850000,23.100000,23.029848,1032300
2017-08-02,23.200001,23.200001,22.830000,23.049999,22.980000,1168600
2017-08-03,23.000000,23.150000,22.750000,23.049999,23.049999,1855700
2017-08-04,23.250000,23.250000,23.000000,23.100000,23.100000,1019600
2017-08-07,23.100000,23.230000,22.549999,22.600000,22.600000,884100
2017-08-08,22.549999,23.150000,22.450001,22.600000,22.600000,986600
2017-08-09,22.350000,22.500000,22.180000,22.400000,22.400000,1528600
2017-08-10,22.200001,22.299999,21.900000,22.200001,22.200001,1723200
2017-08-11,22.100000,22.250000,21.799999,22.000000,22.000000,1971900
2017-08-14,22.299999,22.750000,22.200001,22.650000,22.650000,1371000
2017-08-15,22.900000,23.000000,22.250000,22.299999,22.299999,1114200
2017-08-16,22.400000,22.750000,22.400000,22.600000,22.600000,1074400
2017-08-17,22.600000,22.700001,21.900000,21.950001,21.950001,1871400
2017-08-18,21.750000,22.049999,21.650000,21.900000,21.900000,1067800
2017-08-21,21.850000,22.250000,21.799999,22.000000,22.000000,1173800
2017-08-22,22.150000,22.350000,22.049999,22.150000,22.150000,929400
2017-08-23,22.000000,22.400000,21.850000,22.200001,22.200001,1044900
2017-08-24,22.350000,22.350000,22.049999,22.299999,22.299999,1136400
2017-08-25,22.350000,22.629999,22.299999,22.549999,22.549999,659000
2017-08-28,22.549999,22.600000,22.100000,22.250000,22.250000,844100
2017-08-29,21.900000,22.250000,21.900000,22.200001,22.200001,865100
2017-08-30,22.250000,22.350000,22.100000,22.250000,22.250000,786700
2017-08-31,22.299999,22.500000,22.200001,22.450001,22.450001,2015600
2017-09-01,22.549999,22.750000,22.350000,22.549999,22.549999,1372500
2017-09-05,22.400000,22.549999,21.850000,21.900000,21.900000,1574500
2017-09-06,21.950001,22.150000,21.629999,21.750000,21.750000,1175000
2017-09-07,21.750000,21.799999,21.000000,21.150000,21.150000,1861900
2017-09-08,21.150000,21.500000,21.100000,21.299999,21.299999,1999300
2017-09-11,21.750000,22.250000,21.700001,22.000000,22.000000,1580200
2017-09-12,22.100000,22.250000,22.000000,22.250000,22.250000,1244100
2017-09-13,22.150000,22.400000,22.100000,22.400000,22.400000,1138900
2017-09-14,22.400000,22.549999,22.150000,22.250000,22.250000,1764200
2017-09-15,22.299999,22.600000,22.200001,22.450001,22.450001,3958600
2017-09-18,22.500000,23.049999,22.500000,22.950001,22.950001,1060500
2017-09-19,22.900000,23.250000,22.799999,23.049999,23.049999,653800
2017-09-20,23.049999,23.430000,22.900000,23.350000,23.350000,1037700
2017-09-21,23.299999,23.650000,23.299999,23.549999,23.549999,615100
2017-09-22,23.500000,23.799999,23.400000,23.799999,23.799999,833600
2017-09-25,23.700001,24.080000,23.700001,23.950001,23.950001,1199900
2017-09-26,24.049999,24.150000,23.799999,24.100000,24.100000,1359100
2017-09-27,24.450001,25.100000,24.250000,24.799999,24.799999,2347600
2017-09-28,24.750000,24.850000,24.400000,24.799999,24.799999,1865400
2017-09-29,24.700001,25.049999,24.500000,24.650000,24.650000,36371300
2017-10-02,24.650000,24.900000,24.150000,24.850000,24.850000,3802000
2017-10-03,25.000000,25.000000,24.400000,24.600000,24.600000,3380600
2017-10-04,24.650000,24.700001,24.100000,24.100000,24.100000,3294300
2017-10-05,24.250000,24.750000,24.049999,24.350000,24.350000,1683400
2017-10-06,24.549999,24.650000,24.200001,24.549999,24.549999,2126600
2017-10-09,24.600000,24.799999,24.400000,24.700001,24.700001,1504700
2017-10-10,24.750000,25.049999,24.600000,25.000000,25.000000,1464200
2017-10-11,24.950001,25.000000,24.650000,24.850000,24.850000,1119600
2017-10-12,24.900000,24.900000,24.250000,24.400000,24.400000,1423400
2017-10-13,24.200001,24.500000,23.900000,24.400000,24.400000,2442800
2017-10-16,24.500000,24.730000,24.400000,24.600000,24.600000,1337300
2017-10-17,24.600000,24.700001,24.100000,24.250000,24.250000,1436600
2017-10-18,24.500000,24.700001,24.330000,24.600000,24.600000,1415900
2017-10-19,24.350000,24.650000,24.180000,24.400000,24.400000,1630800
2017-10-20,24.799999,24.900000,24.600000,24.799999,24.799999,1870800
2017-10-23,24.850000,24.950001,24.600000,24.700001,24.700001,1414400
2017-10-24,24.650000,24.900000,24.500000,24.700001,24.700001,1747500
2017-10-25,24.900000,25.180000,24.400000,24.950001,24.950001,3093700
2017-10-26,25.049999,25.530001,24.650000,25.250000,25.250000,3004000
2017-10-27,25.049999,25.600000,25.000000,25.500000,25.500000,1517400
2017-10-30,25.350000,25.350000,24.600000,24.850000,24.850000,1802900
