Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,9.800000,9.800000,9.800000,9.800000,9.499509,0
2017-03-07,9.500000,9.500000,9.500000,9.500000,9.208707,500
2017-03-08,9.650000,9.700000,9.500000,9.500000,9.208707,2200
2017-03-09,9.580000,9.710000,9.550000,9.550000,9.257174,1300
2017-03-10,9.650000,10.000000,9.650000,10.000000,9.693376,1500
2017-03-13,9.950000,9.950000,9.920000,9.920000,9.615829,300
2017-03-14,9.920000,9.920000,9.920000,9.920000,9.615829,0
2017-03-15,9.920000,9.920000,9.920000,9.920000,9.615829,0
2017-03-16,9.800000,9.820000,9.800000,9.820000,9.518895,700
2017-03-17,9.500000,9.990000,9.500000,9.990000,9.683682,1500
2017-03-20,9.900000,9.900000,9.600000,9.820000,9.518895,1800
2017-03-21,9.730000,9.900000,9.550000,9.580000,9.286254,2000
2017-03-22,9.700000,9.700000,9.550000,9.550000,9.257174,1200
2017-03-23,9.550000,9.650000,9.550000,9.650000,9.354107,900
2017-03-24,9.650000,9.650000,9.650000,9.650000,9.354107,0
2017-03-27,9.550000,9.550000,9.550000,9.550000,9.257174,300
2017-03-28,9.560000,10.000000,9.560000,9.990000,9.683682,2200
2017-03-29,9.950000,9.950000,9.800000,9.900000,9.596442,900
2017-03-30,9.900000,10.000000,9.900000,9.900000,9.596442,4200
2017-03-31,9.750000,9.950000,9.750000,9.950000,9.644909,2300
2017-04-03,9.850000,9.940000,9.840000,9.940000,9.635216,3200
2017-04-04,9.880000,9.880000,9.880000,9.880000,9.577056,400
2017-04-05,9.550000,9.600000,9.550000,9.600000,9.305641,500
2017-04-06,9.800000,9.900000,9.800000,9.890000,9.586749,2000
2017-04-07,9.890000,9.890000,9.890000,9.890000,9.586749,0
2017-04-10,9.900000,9.900000,9.550000,9.550000,9.257174,6900
2017-04-11,9.700000,9.700000,9.600000,9.600000,9.305641,700
2017-04-12,9.700000,9.700000,9.680000,9.690000,9.392880,2900
2017-04-13,9.750000,9.750000,9.750000,9.750000,9.451041,200
2017-04-17,9.750000,9.750000,9.600000,9.600000,9.305641,1700
2017-04-18,9.550000,9.590000,9.550000,9.550000,9.257174,1600
2017-04-19,9.550000,9.550000,9.550000,9.550000,9.257174,0
2017-04-20,9.670000,9.670000,9.670000,9.670000,9.373494,300
2017-04-21,9.600000,9.700000,9.600000,9.700000,9.402574,1400
2017-04-24,9.700000,9.700000,9.700000,9.700000,9.402574,200
2017-04-25,9.600000,9.700000,9.600000,9.650000,9.354107,3800
2017-04-26,9.750000,9.750000,9.450000,9.700000,9.402574,3200
2017-04-27,9.650000,9.700000,9.520000,9.700000,9.500518,800
2017-04-28,9.550000,9.700000,9.500000,9.700000,9.500518,600
2017-05-01,9.550000,9.550000,9.550000,9.550000,9.353603,300
2017-05-02,9.360000,9.360000,9.360000,9.360000,9.167510,500
2017-05-03,9.500000,9.500000,9.500000,9.500000,9.304631,5100
2017-05-04,9.500000,9.500000,9.500000,9.500000,9.304631,0
2017-05-05,9.750000,9.750000,9.630000,9.630000,9.431958,800
2017-05-08,9.350000,9.510000,9.350000,9.510000,9.314425,900
2017-05-09,9.350000,9.350000,9.350000,9.350000,9.157717,2000
2017-05-10,9.580000,9.650000,9.580000,9.650000,9.451547,1300
2017-05-11,9.650000,9.650000,9.650000,9.650000,9.451547,0
2017-05-12,9.640000,9.640000,9.640000,9.640000,9.441752,100
2017-05-15,9.560000,9.560000,9.560000,9.560000,9.363398,700
2017-05-16,9.630000,9.630000,9.600000,9.600000,9.402575,1300
2017-05-17,9.350000,9.500000,9.350000,9.500000,9.304631,700
2017-05-18,9.500000,9.500000,9.500000,9.500000,9.304631,0
2017-05-19,9.510000,9.510000,9.500000,9.500000,9.304631,3300
2017-05-22,9.420000,9.420000,9.380000,9.380000,9.187099,600
2017-05-23,9.380000,9.380000,9.380000,9.380000,9.187099,0
2017-05-24,9.380000,9.380000,9.380000,9.380000,9.187099,0
2017-05-25,9.380000,9.380000,9.380000,9.380000,9.187099,0
2017-05-26,9.380000,9.380000,9.380000,9.380000,9.187099,0
2017-05-30,9.490000,9.490000,9.490000,9.490000,9.294837,600
2017-05-31,9.500000,9.500000,9.450000,9.450000,9.255659,1600
2017-06-01,9.510000,9.600000,9.500000,9.500000,9.304631,1100
2017-06-02,9.500000,9.780000,9.500000,9.750000,9.549490,20800
2017-06-05,9.450000,9.450000,9.450000,9.450000,9.255659,600
2017-06-06,9.450000,9.450000,9.450000,9.450000,9.255659,200
2017-06-07,9.500000,9.500000,9.500000,9.500000,9.304631,200
2017-06-08,9.450000,9.750000,9.450000,9.750000,9.549490,5600
2017-06-09,9.750000,9.750000,9.750000,9.750000,9.549490,0
2017-06-12,9.750000,9.750000,9.750000,9.750000,9.549490,0
2017-06-13,9.500000,9.700000,9.450000,9.450000,9.255659,4100
2017-06-14,9.710000,9.710000,9.650000,9.650000,9.451547,1400
2017-06-15,9.650000,9.650000,9.650000,9.650000,9.451547,3000
2017-06-16,9.450000,9.650000,9.450000,9.650000,9.451547,2100
2017-06-19,9.450000,9.650000,9.450000,9.650000,9.451547,800
2017-06-20,9.460000,9.500000,9.450000,9.500000,9.304631,4400
2017-06-21,9.500000,9.500000,9.500000,9.500000,9.304631,0
2017-06-22,9.500000,9.500000,9.500000,9.500000,9.304631,200
2017-06-23,9.500000,9.500000,9.450000,9.450000,9.255659,7700
2017-06-26,9.450000,9.450000,9.450000,9.450000,9.255659,0
2017-06-27,9.450000,9.480000,9.300000,9.300000,9.108744,4100
2017-06-28,9.500000,9.500000,9.300000,9.300000,9.108744,500
2017-06-29,9.490000,9.490000,9.440000,9.440000,9.245865,1400
2017-06-30,9.440000,9.440000,9.440000,9.440000,9.245865,0
2017-07-03,9.450000,9.570000,9.450000,9.570000,9.373192,700
2017-07-05,9.570000,9.570000,9.570000,9.570000,9.373192,0
2017-07-06,9.570000,9.570000,9.570000,9.570000,9.373192,0
2017-07-07,9.570000,9.570000,9.570000,9.570000,9.373192,0
2017-07-10,9.570000,9.570000,9.570000,9.570000,9.373192,0
2017-07-11,9.550000,9.550000,9.550000,9.550000,9.353603,100
2017-07-12,9.600000,9.750000,9.500000,9.560000,9.363398,2800
2017-07-13,9.600000,9.600000,9.500000,9.500000,9.304631,600
2017-07-14,9.830000,9.830000,9.830000,9.830000,9.627845,1000
2017-07-17,9.830000,9.830000,9.830000,9.830000,9.627845,0
2017-07-18,9.850000,9.850000,9.850000,9.850000,9.647434,400
2017-07-19,9.500000,9.500000,9.500000,9.500000,9.304631,500
2017-07-20,9.550000,9.670000,9.550000,9.670000,9.471135,400
2017-07-21,9.670000,9.670000,9.670000,9.670000,9.471135,0
2017-07-24,9.700000,9.850000,9.700000,9.850000,9.647434,1900
2017-07-25,9.850000,9.850000,9.700000,9.700000,9.500518,1500
2017-07-26,9.700000,9.700000,9.700000,9.700000,9.500518,0
2017-07-27,9.700000,9.700000,9.700000,9.700000,9.599482,0
2017-07-28,9.850000,9.850000,9.840000,9.840000,9.738031,300
2017-07-31,9.580000,9.830000,9.580000,9.800000,9.698446,2400
2017-08-01,9.550000,9.550000,9.510000,9.510000,9.411451,2200
2017-08-02,9.510000,9.510000,9.510000,9.510000,9.411451,0
2017-08-03,9.510000,9.510000,9.510000,9.510000,9.411451,0
2017-08-04,9.510000,9.510000,9.510000,9.510000,9.411451,0
2017-08-07,9.510000,9.510000,9.510000,9.510000,9.411451,0
2017-08-08,9.510000,9.510000,9.510000,9.510000,9.411451,0
2017-08-09,9.780000,9.780000,9.750000,9.750000,9.648964,1300
2017-08-10,9.500000,9.500000,9.500000,9.500000,9.401554,3400
2017-08-11,9.840000,9.840000,9.750000,9.750000,9.648964,800
2017-08-14,9.680000,9.680000,9.550000,9.650000,9.550000,1000
2017-08-15,9.750000,9.770000,9.750000,9.750000,9.648964,1100
2017-08-16,9.850000,9.850000,9.780000,9.850000,9.747928,5500
2017-08-17,9.850000,9.850000,9.800000,9.800000,9.698446,3600
2017-08-18,9.800000,9.800000,9.800000,9.800000,9.698446,600
2017-08-21,9.800000,9.800000,9.800000,9.800000,9.698446,0
2017-08-22,9.800000,9.800000,9.800000,9.800000,9.698446,0
2017-08-23,9.800000,9.800000,9.800000,9.800000,9.698446,0
2017-08-24,9.800000,9.800000,9.800000,9.800000,9.698446,0
2017-08-25,9.800000,9.900000,9.500000,9.500000,9.401554,4000
2017-08-28,9.500000,9.800000,9.450000,9.450000,9.352073,4900
2017-08-29,9.690000,9.690000,9.500000,9.500000,9.401554,500
2017-08-30,9.850000,9.850000,9.800000,9.800000,9.698446,300
2017-08-31,9.800000,9.800000,9.500000,9.500000,9.401554,700
2017-09-01,9.500000,9.500000,9.500000,9.500000,9.401554,0
2017-09-05,9.450000,9.450000,9.450000,9.450000,9.352073,200
2017-09-06,9.550000,9.550000,9.550000,9.550000,9.451036,100
2017-09-07,9.550000,9.680000,9.550000,9.570000,9.470829,900
2017-09-08,9.550000,9.800000,9.550000,9.600000,9.500519,600
2017-09-11,9.650000,9.700000,9.450000,9.450000,9.352073,1200
2017-09-12,9.500000,9.500000,9.100000,9.100000,9.005700,3100
2017-09-13,9.150000,9.400000,8.300000,9.140000,9.045285,14200
2017-09-14,9.140000,9.140000,9.140000,9.140000,9.045285,0
2017-09-15,8.750000,9.750000,8.750000,9.750000,9.648964,2800
2017-09-18,9.600000,9.600000,9.500000,9.550000,9.451036,1300
2017-09-19,9.550000,9.550000,9.550000,9.550000,9.451036,0
2017-09-20,9.350000,9.370000,9.350000,9.370000,9.272902,300
2017-09-21,9.700000,9.750000,9.700000,9.750000,9.648964,900
2017-09-22,9.500000,9.700000,9.450000,9.700000,9.599482,1200
2017-09-25,9.750000,9.800000,9.450000,9.700000,9.599482,2900
2017-09-26,9.700000,9.700000,9.700000,9.700000,9.599482,0
2017-09-27,9.500000,9.500000,9.480000,9.480000,9.381762,4000
2017-09-28,9.500000,9.750000,9.500000,9.750000,9.648964,5600
2017-09-29,9.700000,9.850000,9.700000,9.800000,9.698446,5800
2017-10-02,9.950000,9.950000,9.900000,9.900000,9.797409,1500
2017-10-03,9.900000,9.900000,9.800000,9.800000,9.698446,2000
2017-10-04,9.800000,9.800000,9.800000,9.800000,9.698446,0
2017-10-05,9.950000,10.000000,9.950000,10.000000,9.896373,16800
2017-10-06,9.900000,9.950000,9.400000,9.450000,9.352073,8800
2017-10-09,9.450000,9.750000,9.450000,9.750000,9.648964,3000
2017-10-10,9.750000,9.950000,9.750000,9.900000,9.797409,3300
2017-10-11,9.950000,9.950000,9.900000,9.950000,9.846891,2900
2017-10-12,9.950000,9.950000,9.650000,9.650000,9.550000,3900
2017-10-13,9.650000,9.900000,9.650000,9.900000,9.797409,3700
2017-10-16,9.900000,9.900000,9.900000,9.900000,9.797409,100
2017-10-17,9.950000,9.950000,9.950000,9.950000,9.846891,600
2017-10-18,9.900000,9.920000,9.900000,9.900000,9.797409,1100
2017-10-19,9.920000,9.950000,9.750000,9.750000,9.648964,5300
2017-10-20,9.750000,9.750000,9.750000,9.750000,9.648964,0
2017-10-23,9.700000,9.700000,9.500000,9.550000,9.451036,900
2017-10-24,9.550000,9.550000,9.550000,9.550000,9.451036,0
2017-10-25,9.550000,9.650000,9.550000,9.650000,9.550000,1900
2017-10-26,9.650000,9.650000,9.650000,9.650000,9.550000,3100
2017-10-27,9.650000,9.700000,9.650000,9.650000,9.550000,1500
2017-10-30,9.650000,9.650000,9.600000,9.650000,9.650000,900
