Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,23.500000,23.820000,23.129999,23.400000,23.242279,132700
2017-06-19,23.440001,23.959999,23.010000,23.240000,23.083357,24900
2017-06-20,23.400000,23.400000,22.700001,22.770000,22.616526,15700
2017-06-21,22.889999,22.889999,22.459999,22.700001,22.546997,37100
2017-06-22,22.500000,22.910000,22.500000,22.760000,22.606592,15700
2017-06-23,22.740000,23.760000,22.540001,23.070000,22.914503,96500
2017-06-26,22.910000,23.190001,22.790001,22.930000,22.775448,21600
2017-06-27,23.059999,23.420000,22.799999,23.120001,22.964167,18900
2017-06-28,23.270000,23.799999,23.270000,23.690001,23.530325,21200
2017-06-29,23.969999,24.150000,23.750000,24.040001,23.877966,30300
2017-06-30,24.049999,24.150000,23.840000,23.969999,23.808437,26100
2017-07-03,24.090000,24.920000,24.049999,24.770000,24.603045,21300
2017-07-05,24.629999,24.629999,24.010000,24.520000,24.354731,17700
2017-07-06,24.510000,24.700001,24.299999,24.440001,24.275270,25200
2017-07-07,24.570000,24.850000,24.270000,24.820000,24.652708,9400
2017-07-10,24.520000,24.830000,24.500000,24.580000,24.414326,13400
2017-07-11,24.660000,24.719999,24.250000,24.379999,24.215673,21300
2017-07-12,24.500000,24.860001,24.250000,24.590000,24.424259,15700
2017-07-13,24.580000,24.740000,24.389999,24.700001,24.533518,13000
2017-07-14,24.500000,24.750000,24.389999,24.440001,24.275270,12500
2017-07-17,24.240000,24.510000,24.070000,24.469999,24.305067,9700
2017-07-18,24.299999,24.930000,24.100000,24.740000,24.573246,24300
2017-07-19,24.730000,24.790001,24.480000,24.490000,24.324932,13900
2017-07-20,24.490000,25.860001,24.490000,25.600000,25.427450,26100
2017-07-21,26.160000,26.160000,25.379999,25.379999,25.208933,38900
2017-07-24,25.230000,26.129999,25.230000,26.080000,25.904215,19900
2017-07-25,26.430000,26.750000,26.150000,26.260000,26.083002,21100
2017-07-26,26.129999,26.540001,25.610001,25.799999,25.626102,20400
2017-07-27,25.629999,26.160000,25.330000,25.410000,25.238731,13000
2017-07-28,25.400000,25.490000,25.180000,25.469999,25.298326,14100
2017-07-31,25.690001,26.530001,25.379999,26.360001,26.182329,33700
2017-08-01,26.410000,26.690001,26.190001,26.690001,26.510105,23800
2017-08-02,26.690001,26.690001,26.200001,26.299999,26.122732,13300
2017-08-03,26.049999,26.330000,25.709999,25.830000,25.655901,20300
2017-08-04,25.889999,26.030001,25.639999,25.690001,25.516844,6900
2017-08-07,25.469999,25.840000,25.410000,25.430000,25.258596,11900
2017-08-08,25.230000,26.040001,25.230000,25.530001,25.357924,12700
2017-08-09,25.280001,25.379999,24.930000,24.990000,24.821562,19000
2017-08-10,24.639999,24.940001,24.530001,24.540001,24.374596,17600
2017-08-11,24.770000,24.770000,23.900000,23.950001,23.788572,16500
2017-08-14,24.230000,24.750000,24.230000,24.750000,24.583179,10300
2017-08-15,25.010000,25.010000,24.480000,24.690001,24.523584,14800
2017-08-16,24.840000,24.840000,24.100000,24.650000,24.483854,5000
2017-08-17,24.410000,24.410000,23.629999,23.730000,23.570055,23900
2017-08-18,23.500000,24.320000,23.500000,24.080000,23.917696,50300
2017-08-21,23.910000,24.160000,23.910000,24.030001,23.868032,9100
2017-08-22,24.219999,24.379999,24.150000,24.340000,24.175943,8600
2017-08-23,24.070000,24.690001,24.070000,24.389999,24.225605,10700
2017-08-24,24.389999,24.580000,24.190001,24.469999,24.305067,7400
2017-08-25,24.650000,24.740000,24.330000,24.660000,24.493786,9500
2017-08-28,24.600000,24.870001,24.400000,24.490000,24.324932,9900
2017-08-29,24.270000,24.740000,24.270000,24.480000,24.314999,6200
2017-08-30,24.280001,24.700001,24.170000,24.350000,24.350000,7200
2017-08-31,24.629999,24.629999,23.940001,24.160000,24.160000,23300
2017-09-01,24.440001,24.700001,24.440001,24.700001,24.700001,9500
2017-09-05,24.459999,24.580000,24.250000,24.330000,24.330000,14200
2017-09-06,24.129999,24.799999,24.129999,24.700001,24.700001,9000
2017-09-07,24.830000,24.830000,23.820000,24.129999,24.129999,12100
2017-09-08,23.879999,24.450001,23.879999,24.320000,24.320000,9100
2017-09-11,24.770000,25.150000,24.570000,24.690001,24.690001,48500
2017-09-12,24.480000,24.950001,24.450001,24.540001,24.540001,15500
2017-09-13,24.690001,24.879999,24.200001,24.730000,24.730000,26100
2017-09-14,24.790001,25.120001,24.469999,24.639999,24.639999,51300
2017-09-15,24.799999,25.670000,24.330000,25.459999,25.459999,97200
2017-09-18,25.650000,26.389999,25.450001,26.389999,26.389999,11800
2017-09-19,26.340000,26.590000,25.950001,26.030001,26.030001,20900
2017-09-20,26.190001,27.000000,26.190001,26.900000,26.900000,18000
2017-09-21,27.000000,27.000000,25.510000,25.549999,25.549999,31900
2017-09-22,26.020000,26.150000,25.469999,26.040001,26.040001,26600
2017-09-25,26.299999,26.480000,26.030001,26.430000,26.430000,11500
2017-09-26,26.500000,27.240000,26.440001,27.150000,27.150000,40800
2017-09-27,27.360001,27.680000,27.110001,27.549999,27.549999,43600
2017-09-28,27.309999,27.610001,27.209999,27.559999,27.559999,27800
2017-09-29,27.400000,27.600000,27.240000,27.320000,27.320000,19300
2017-10-02,27.330000,28.139999,27.020000,28.139999,28.139999,25300
2017-10-03,28.200001,28.450001,28.139999,28.270000,28.270000,25900
2017-10-04,28.360001,28.360001,27.879999,27.910000,27.910000,17200
2017-10-05,28.049999,28.260000,27.820000,27.940001,27.940001,17000
2017-10-06,28.070000,28.080000,27.830000,27.920000,27.920000,15400
2017-10-09,27.900000,28.049999,27.730000,27.959999,27.959999,9700
2017-10-10,28.200001,28.480000,27.900000,28.480000,28.480000,31400
2017-10-11,28.370001,28.480000,28.370001,28.450001,28.450001,14500
2017-10-12,28.570000,28.570000,28.190001,28.309999,28.309999,22500
2017-10-13,28.150000,28.410000,27.809999,28.290001,28.290001,11000
2017-10-16,28.299999,28.450001,28.170000,28.260000,28.260000,15500
2017-10-17,28.200001,28.200001,28.040001,28.040001,28.040001,3900
2017-10-18,28.000000,28.240000,27.750000,27.809999,27.809999,16800
2017-10-19,27.709999,28.040001,27.309999,27.820000,27.820000,25100
2017-10-20,27.700001,28.110001,27.340000,28.110001,28.110001,40500
2017-10-23,28.110001,29.490000,27.860001,27.969999,27.969999,66000
2017-10-24,28.260000,28.969999,27.950001,28.459999,28.459999,54400
2017-10-25,28.629999,28.629999,28.200001,28.459999,28.459999,27600
2017-10-26,28.650000,28.709999,28.320000,28.469999,28.469999,30000
2017-10-27,28.600000,29.100000,28.450001,29.040001,29.040001,45800
2017-10-30,29.100000,29.760000,28.120001,28.270000,28.270000,34400
