Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,43.700001,43.900002,43.349998,43.750000,43.258415,91600
2017-02-22,43.549999,43.950001,43.400002,43.700001,43.208977,78900
2017-02-23,43.849998,44.200001,43.349998,43.799999,43.307854,135600
2017-02-24,43.250000,43.849998,43.250000,43.450001,42.961784,86600
2017-02-27,43.400002,43.900002,43.349998,43.700001,43.208977,113700
2017-02-28,43.250000,43.549999,42.450001,42.450001,41.973022,181900
2017-03-01,43.299999,44.299999,43.049999,44.000000,43.505608,210700
2017-03-02,43.900002,43.950001,42.549999,42.549999,42.071896,76600
2017-03-03,42.650002,42.950001,42.299999,42.650002,42.170776,87100
2017-03-06,42.299999,42.349998,41.750000,41.750000,41.280888,78900
2017-03-07,41.900002,42.450001,41.549999,41.750000,41.280888,85900
2017-03-08,42.150002,42.150002,41.049999,41.099998,40.638187,116700
2017-03-09,41.099998,41.500000,40.700001,40.900002,40.440441,124800
2017-03-10,41.150002,41.400002,40.900002,41.250000,40.786507,105800
2017-03-13,41.099998,41.400002,40.950001,41.000000,40.539314,56200
2017-03-14,40.700001,41.049999,40.400002,40.750000,40.292126,141700
2017-03-15,40.950001,41.450001,40.799999,41.200001,40.737068,205100
2017-03-16,41.349998,41.900002,41.049999,41.450001,40.984261,191600
2017-03-17,41.349998,41.549999,40.799999,41.099998,40.638187,381300
2017-03-20,40.950001,41.250000,40.639999,40.750000,40.292126,124500
2017-03-21,41.099998,41.099998,39.349998,39.400002,38.957294,137200
2017-03-22,39.099998,39.200001,38.700001,39.049999,38.611225,188500
2017-03-23,39.049999,39.700001,38.950001,39.000000,38.561787,150700
2017-03-24,39.099998,39.400002,38.900002,39.000000,38.561787,140900
2017-03-27,38.549999,39.450001,38.349998,39.250000,38.808979,205500
2017-03-28,39.150002,39.900002,39.000000,39.500000,39.056171,418000
2017-03-29,39.400002,39.799999,39.250000,39.599998,39.155045,266300
2017-03-30,39.599998,40.200001,39.599998,39.900002,39.451679,237100
2017-03-31,39.849998,40.299999,39.700001,39.900002,39.451679,258100
2017-04-03,40.000000,40.200001,39.400002,39.849998,39.402237,527700
2017-04-04,39.700001,40.400002,39.700001,40.400002,39.946060,238000
2017-04-05,40.650002,40.950001,39.549999,39.799999,39.352795,286700
2017-04-06,39.799999,40.349998,39.450001,40.049999,39.599987,283600
2017-04-07,39.849998,40.099998,39.599998,39.950001,39.501114,124300
2017-04-10,39.950001,40.099998,39.500000,40.049999,39.599987,120800
2017-04-11,39.799999,40.549999,39.549999,40.500000,40.044933,177200
2017-04-12,40.400002,40.750000,39.700001,40.000000,39.550552,165500
2017-04-13,39.900002,40.099998,39.200001,39.200001,38.759541,223100
2017-04-17,39.250000,40.200001,39.200001,40.150002,39.698868,91600
2017-04-18,39.799999,40.099998,39.549999,39.799999,39.352795,102100
2017-04-19,40.049999,40.400002,40.000000,40.150002,39.698868,134500
2017-04-20,40.299999,41.000000,40.200001,40.799999,40.341564,122000
2017-04-21,40.700001,40.900002,40.150002,40.349998,39.896618,137500
2017-04-24,41.299999,41.430000,40.750000,40.799999,40.341564,146900
2017-04-25,40.000000,40.799999,39.650002,40.500000,40.044933,177500
2017-04-26,40.400002,41.099998,40.099998,40.299999,39.847183,173500
2017-04-27,40.450001,40.650002,40.099998,40.299999,39.847183,135500
2017-04-28,40.450001,40.450001,39.299999,39.349998,38.907852,148800
2017-05-01,39.650002,39.650002,39.150002,39.500000,39.056171,115800
2017-05-02,39.500000,39.849998,38.950001,39.200001,38.759541,113200
2017-05-03,38.799999,39.200001,38.200001,38.200001,37.770779,160300
2017-05-04,38.250000,38.700001,38.000000,38.700001,38.265160,114700
2017-05-05,39.599998,40.150002,37.150002,37.599998,37.177517,236900
2017-05-08,37.400002,37.580002,36.700001,37.450001,37.029202,145300
2017-05-09,37.500000,37.900002,37.130001,37.299999,36.880890,153900
2017-05-10,37.049999,38.099998,37.049999,37.950001,37.523586,121800
2017-05-11,37.599998,37.700001,37.099998,37.650002,37.463882,151900
2017-05-12,37.650002,38.349998,37.599998,38.200001,38.011166,229200
2017-05-15,38.299999,38.549999,37.669998,37.900002,37.712646,103600
2017-05-16,37.900002,37.900002,37.099998,37.549999,37.364376,154700
2017-05-17,37.549999,37.549999,36.580002,36.700001,36.518578,174500
2017-05-18,36.549999,37.799999,36.549999,37.250000,37.065861,188100
2017-05-19,37.299999,37.599998,37.099998,37.549999,37.364376,185600
2017-05-22,37.650002,38.500000,37.599998,38.500000,38.309681,150000
2017-05-23,38.700001,39.150002,38.250000,39.150002,38.956467,137700
2017-05-24,39.150002,39.150002,38.200001,38.549999,38.359432,121500
2017-05-25,38.750000,39.000000,38.599998,38.750000,38.558445,82000
2017-05-26,38.599998,38.880001,38.450001,38.750000,38.558445,100600
2017-05-30,38.750000,38.750000,38.099998,38.349998,38.160419,67200
2017-05-31,38.599998,38.599998,37.700001,38.150002,37.961411,125400
2017-06-01,38.250000,39.049999,37.900002,39.049999,38.856960,167000
2017-06-02,39.099998,40.150002,39.000000,39.799999,39.603252,143300
2017-06-05,39.799999,39.799999,39.049999,39.099998,38.906712,79900
2017-06-06,39.000000,39.549999,38.849998,39.349998,39.155476,147900
2017-06-07,39.400002,40.130001,39.400002,39.950001,39.752514,429600
2017-06-08,39.950001,41.450001,39.950001,40.500000,40.299793,180100
2017-06-09,40.799999,41.700001,40.700001,41.599998,41.394356,172300
2017-06-12,41.500000,42.099998,41.000000,41.099998,40.896828,115500
2017-06-13,41.250000,41.400002,40.580002,40.650002,40.449055,123600
2017-06-14,40.599998,40.750000,39.700001,40.349998,40.150532,120500
2017-06-15,39.849998,40.650002,39.849998,40.400002,40.200291,74400
2017-06-16,40.099998,40.250000,39.750000,40.049999,39.852016,425200
2017-06-19,40.150002,40.200001,39.400002,39.750000,39.553501,115300
2017-06-20,39.549999,39.549999,38.500000,38.599998,38.409184,105400
2017-06-21,38.599998,38.650002,37.900002,37.900002,37.712646,86400
2017-06-22,38.000000,38.150002,37.500000,38.150002,37.961411,121100
2017-06-23,38.099998,38.250000,37.750000,37.900002,37.712646,210400
2017-06-26,37.950001,38.250000,37.700001,37.950001,37.762402,87800
2017-06-27,37.950001,38.400002,37.799999,38.099998,37.911655,172600
2017-06-28,38.500000,39.419998,38.450001,39.400002,39.205235,165500
2017-06-29,39.700001,39.750000,38.599998,39.150002,38.956467,133100
2017-06-30,39.200001,39.200001,38.450001,38.599998,38.409184,120700
2017-07-03,38.599998,40.049999,38.599998,39.849998,39.653004,105500
2017-07-05,39.799999,39.849998,39.000000,39.349998,39.155476,128300
2017-07-06,39.099998,39.200001,38.400002,38.500000,38.309681,156700
2017-07-07,38.700001,38.700001,37.799999,38.250000,38.060917,202000
2017-07-10,38.049999,38.599998,37.750000,37.750000,37.563389,240700
2017-07-11,37.900002,37.900002,37.150002,37.900002,37.712646,125300
2017-07-12,37.900002,38.349998,37.150002,37.450001,37.264870,145900
2017-07-13,37.450001,37.849998,37.299999,37.799999,37.613140,192200
2017-07-14,37.400002,37.500000,37.000000,37.049999,36.866848,155100
2017-07-17,36.450001,37.750000,36.349998,37.450001,37.264870,331700
2017-07-18,37.299999,38.400002,37.200001,38.150002,37.961411,241500
2017-07-19,38.400002,39.000000,38.000000,39.000000,38.807209,183300
2017-07-20,39.200001,39.349998,38.500000,38.849998,38.657948,124900
2017-07-21,39.250000,39.250000,38.500000,38.599998,38.409184,98400
2017-07-24,38.549999,39.000000,38.299999,38.799999,38.608196,139800
2017-07-25,39.049999,39.549999,38.450001,39.349998,39.155476,233900
2017-07-26,39.299999,39.299999,38.450001,38.549999,38.359432,143000
2017-07-27,38.700001,39.000000,38.450001,38.900002,38.707703,118700
2017-07-28,38.849998,39.299999,38.599998,39.250000,39.055973,82100
2017-07-31,39.250000,39.549999,38.950001,39.250000,39.055973,175400
2017-08-01,39.450001,40.299999,39.200001,39.950001,39.752514,189400
2017-08-02,39.400002,44.750000,39.400002,44.500000,44.280022,500200
2017-08-03,45.549999,47.400002,44.849998,47.099998,46.867165,394700
2017-08-04,47.599998,47.700001,47.049999,47.599998,47.364693,238000
2017-08-07,47.549999,47.549999,46.849998,47.200001,46.966675,203500
2017-08-08,47.150002,48.450001,47.150002,48.299999,48.061234,264900
2017-08-09,47.849998,48.650002,47.700001,48.549999,48.309998,181100
2017-08-10,48.150002,48.900002,47.650002,48.849998,48.849998,185300
2017-08-11,48.599998,49.200001,47.849998,48.599998,48.599998,193900
2017-08-14,49.049999,49.700001,48.799999,49.549999,49.549999,239000
2017-08-15,49.599998,49.849998,49.299999,49.599998,49.599998,166300
2017-08-16,49.700001,50.000000,49.299999,49.500000,49.500000,241800
2017-08-17,49.299999,49.299999,48.250000,48.450001,48.450001,231400
2017-08-18,48.049999,49.099998,48.000000,49.049999,49.049999,203400
2017-08-21,49.000000,49.099998,48.099998,49.049999,49.049999,139100
2017-08-22,49.150002,49.299999,48.700001,48.950001,48.950001,85300
2017-08-23,48.650002,49.200001,48.549999,48.900002,48.900002,119800
2017-08-24,49.150002,49.150002,48.650002,48.849998,48.849998,148600
2017-08-25,49.200001,49.549999,48.700001,49.400002,49.400002,163200
2017-08-28,49.599998,49.799999,48.349998,48.700001,48.700001,216800
2017-08-29,48.299999,48.599998,47.849998,47.900002,47.900002,161600
2017-08-30,47.849998,47.900002,47.549999,47.750000,47.750000,117500
2017-08-31,48.000000,48.500000,47.450001,47.900002,47.900002,258900
2017-09-01,47.900002,48.049999,47.599998,47.599998,47.599998,135700
2017-09-05,47.299999,47.400002,46.299999,46.349998,46.349998,304800
2017-09-06,46.349998,47.099998,46.049999,46.700001,46.700001,273300
2017-09-07,46.799999,46.799999,45.650002,45.750000,45.750000,181900
2017-09-08,45.599998,48.099998,45.599998,48.000000,48.000000,515400
2017-09-11,48.650002,49.099998,48.099998,48.849998,48.849998,173900
2017-09-12,49.000000,49.700001,48.950001,49.599998,49.599998,141200
2017-09-13,49.500000,49.980000,48.650002,49.500000,49.500000,274700
2017-09-14,49.400002,49.650002,49.049999,49.400002,49.400002,156000
2017-09-15,49.500000,50.099998,49.150002,50.000000,50.000000,380600
2017-09-18,50.099998,50.950001,49.939999,50.700001,50.700001,235900
2017-09-19,50.599998,51.200001,50.599998,51.099998,51.099998,160100
2017-09-20,51.200001,51.700001,51.000000,51.400002,51.400002,268000
2017-09-21,51.349998,51.900002,51.250000,51.299999,51.299999,130200
2017-09-22,51.099998,51.299999,50.650002,51.099998,51.099998,150200
2017-09-25,51.049999,51.849998,51.000000,51.599998,51.599998,109300
2017-09-26,51.700001,52.200001,51.349998,51.900002,51.900002,97500
2017-09-27,52.000000,52.849998,51.750000,52.799999,52.799999,180100
2017-09-28,53.000000,53.000000,52.150002,52.849998,52.849998,136700
2017-09-29,52.750000,53.049999,52.500000,53.000000,53.000000,159400
2017-10-02,53.049999,54.500000,52.849998,54.500000,54.500000,211500
2017-10-03,54.500000,54.750000,54.049999,54.750000,54.750000,203000
2017-10-04,54.700001,55.150002,54.349998,54.750000,54.750000,170500
2017-10-05,54.599998,54.599998,53.750000,53.950001,53.950001,223200
2017-10-06,54.200001,54.950001,54.009998,54.849998,54.849998,195400
2017-10-09,54.849998,55.099998,54.549999,54.750000,54.750000,87500
2017-10-10,54.849998,55.200001,54.500000,55.150002,55.150002,106300
2017-10-11,55.099998,55.450001,54.700001,55.049999,55.049999,86600
2017-10-12,55.250000,56.750000,54.259998,56.500000,56.500000,173800
2017-10-13,56.950001,57.700001,56.549999,57.250000,57.250000,129000
2017-10-16,57.500000,58.900002,57.400002,58.650002,58.650002,169100
2017-10-17,58.849998,58.910000,57.650002,57.900002,57.900002,108900
2017-10-18,58.299999,59.000000,57.779999,58.799999,58.799999,109600
2017-10-19,58.250000,60.150002,58.250000,59.299999,59.299999,198500
2017-10-20,59.900002,59.900002,59.000000,59.000000,59.000000,118100
2017-10-23,59.450001,59.700001,59.049999,59.299999,59.299999,156300
2017-10-24,59.650002,60.400002,59.650002,59.950001,59.950001,93300
2017-10-25,60.150002,61.150002,59.400002,60.549999,60.549999,164900
2017-10-26,60.900002,61.099998,60.450001,60.799999,60.799999,94200
2017-10-27,60.400002,61.549999,60.250000,60.750000,60.750000,235600
2017-10-30,63.000000,64.949997,62.000000,64.000000,64.000000,271400
