Date,Open,High,Low,Close,Adj Close,Volume
2017-04-19,28.500000,28.549999,28.100000,28.250000,28.136515,9700
2017-04-20,28.600000,28.750000,28.200001,28.650000,28.534908,9200
2017-04-21,28.500000,28.500000,27.750000,27.850000,27.738123,70200
2017-04-24,28.299999,28.700001,27.900000,28.150000,28.036915,46600
2017-04-25,28.200001,28.650000,28.049999,28.600000,28.485107,32800
2017-04-26,28.400000,30.450001,28.400000,30.049999,29.929281,38300
2017-04-27,30.299999,30.400000,29.700001,29.950001,29.829685,17600
2017-04-28,29.760000,29.760000,29.450001,29.549999,29.431292,21100
2017-05-01,29.650000,29.650000,28.049999,28.650000,28.534908,23800
2017-05-02,28.650000,29.450001,28.250000,28.650000,28.534908,18600
2017-05-03,28.250000,29.309999,28.250000,29.299999,29.182295,17600
2017-05-04,29.200001,29.400000,28.400000,28.700001,28.584707,10700
2017-05-05,28.420000,28.600000,28.200001,28.200001,28.086716,14000
2017-05-08,28.600000,28.900000,28.250000,28.700001,28.584707,13200
2017-05-09,28.750000,28.850000,28.049999,28.200001,28.086716,11500
2017-05-10,28.200001,28.250000,28.000000,28.200001,28.086716,11000
2017-05-11,28.299999,28.299999,28.000000,28.049999,27.937317,15300
2017-05-12,28.049999,28.400000,27.950001,28.150000,28.036915,16500
2017-05-15,28.379999,28.930000,28.250000,28.650000,28.534908,14900
2017-05-16,28.500000,28.500000,27.809999,27.950001,27.837721,27800
2017-05-17,27.799999,27.799999,26.350000,26.950001,26.841736,25400
2017-05-18,27.049999,27.150000,26.750000,26.900000,26.791937,15400
2017-05-19,26.799999,27.000000,26.290001,26.400000,26.293945,33600
2017-05-22,26.299999,26.750000,26.150000,26.500000,26.393543,9300
2017-05-23,26.549999,26.750000,26.250000,26.299999,26.194347,15000
2017-05-24,26.299999,26.600000,26.299999,26.600000,26.493141,8000
2017-05-25,26.700001,26.900000,26.250000,26.549999,26.443342,14500
2017-05-26,26.590000,26.799999,26.250000,26.500000,26.393543,8100
2017-05-30,26.500000,26.549999,26.150000,26.350000,26.244148,10400
2017-05-31,26.350000,26.350000,25.480000,25.799999,25.696356,120800
2017-06-01,25.879999,26.600000,25.600000,26.000000,25.895554,15200
2017-06-02,26.299999,26.450001,25.950001,26.000000,25.895554,23000
2017-06-05,25.950001,26.000000,25.700001,25.799999,25.696356,16900
2017-06-06,25.750000,27.000000,25.750000,26.900000,26.791937,25700
2017-06-07,26.930000,27.360001,26.590000,26.850000,26.742138,12800
2017-06-08,26.580000,27.250000,26.580000,27.000000,26.891537,8700
2017-06-09,27.350000,28.049999,27.350000,27.850000,27.738123,37000
2017-06-12,28.000000,28.700001,28.000000,28.350000,28.236113,23700
2017-06-13,28.299999,28.650000,28.299999,28.400000,28.285912,8600
2017-06-14,28.230000,28.230000,27.200001,27.600000,27.489126,8100
2017-06-15,27.350000,27.650000,26.650000,26.850000,26.742138,15000
2017-06-16,26.700001,27.799999,26.700001,27.350000,27.240129,22200
2017-06-19,27.549999,27.700001,27.450001,27.549999,27.439325,11300
2017-06-20,26.750000,27.610001,26.750000,27.549999,27.439325,9600
2017-06-21,27.549999,27.799999,27.000000,27.400000,27.289928,19300
2017-06-22,27.450001,27.750000,26.670000,27.350000,27.240129,18900
2017-06-23,26.850000,28.850000,26.299999,28.350000,28.236113,67900
2017-06-26,28.350000,28.549999,27.780001,27.850000,27.738123,22200
2017-06-27,27.600000,28.379999,27.549999,28.150000,28.036915,33100
2017-06-28,28.250000,28.950001,27.700001,28.200001,28.146709,32600
2017-06-29,28.600000,28.700001,27.799999,28.450001,28.396236,8600
2017-06-30,28.450001,28.450001,28.000000,28.049999,27.996992,6000
2017-07-03,28.000000,28.799999,27.900000,28.600000,28.545954,4300
2017-07-05,28.549999,29.200001,28.250000,29.000000,28.945196,6900
2017-07-06,28.350000,28.900000,28.350000,28.450001,28.396236,8800
2017-07-07,28.700001,28.850000,28.700001,28.850000,28.795481,2900
2017-07-10,29.350000,29.350000,28.350000,28.400000,28.346331,14200
2017-07-11,29.000000,29.000000,28.200001,28.299999,28.246519,6000
2017-07-12,28.299999,28.750000,28.250000,28.650000,28.595858,7600
2017-07-13,28.549999,28.549999,28.000000,28.150000,28.096804,4800
2017-07-14,28.049999,28.299999,27.500000,28.100000,28.046898,8900
2017-07-17,28.000000,28.350000,27.549999,28.049999,27.996992,6700
2017-07-18,27.850000,28.450001,27.250000,27.900000,27.847275,25800
2017-07-19,28.700001,28.700001,28.100000,28.150000,28.096804,3500
2017-07-20,28.250000,28.850000,27.549999,28.400000,28.346331,8600
2017-07-21,28.850000,31.049999,28.850000,29.650000,29.593967,49300
2017-07-24,29.650000,30.930000,29.219999,29.950001,29.893402,64000
2017-07-25,30.500000,31.000000,29.700001,30.700001,30.641985,28500
2017-07-26,30.750000,31.500000,30.750000,31.299999,31.240850,30700
2017-07-27,31.500000,31.750000,30.400000,30.600000,30.542173,19500
2017-07-28,30.650000,31.600000,30.650000,31.400000,31.340660,21900
2017-07-31,31.650000,33.099998,31.580000,32.950001,32.887733,97800
2017-08-01,32.950001,33.110001,32.349998,32.950001,32.887733,40500
2017-08-02,32.900002,33.150002,32.150002,32.250000,32.189056,16000
2017-08-03,31.950001,32.000000,30.580000,31.150000,31.091133,34200
2017-08-04,31.150000,31.750000,29.500000,30.900000,30.841606,13200
2017-08-07,30.900000,31.700001,30.600000,30.850000,30.791700,18500
2017-08-08,30.750000,31.500000,30.450001,30.600000,30.542173,18800
2017-08-09,30.490000,31.000000,30.000000,30.450001,30.392458,21300
2017-08-10,30.350000,30.650000,30.100000,30.150000,30.093023,39500
2017-08-11,30.250000,30.250000,29.900000,30.000000,29.943308,26300
2017-08-14,30.299999,31.400000,30.150000,31.000000,30.941418,25400
2017-08-15,31.250000,31.299999,31.000000,31.150000,31.091133,14700
2017-08-16,31.200001,31.299999,30.799999,30.900000,30.841606,9300
2017-08-17,30.750000,30.950001,30.080000,30.700001,30.641985,34500
2017-08-18,30.450001,30.950001,30.400000,30.900000,30.841606,19900
2017-08-21,30.700001,30.700001,30.080000,30.150000,30.093023,12500
2017-08-22,30.500000,30.750000,30.280001,30.650000,30.592079,17000
2017-08-23,30.400000,30.600000,30.150000,30.549999,30.492268,7800
2017-08-24,30.549999,30.600000,30.299999,30.600000,30.542173,10000
2017-08-25,30.600000,31.350000,30.250000,31.250000,31.190945,14600
2017-08-28,31.200001,32.000000,30.700001,31.549999,31.490377,50200
2017-08-29,31.600000,32.000000,31.549999,31.950001,31.889624,34900
2017-08-30,32.000000,32.000000,31.750000,31.900000,31.839716,31600
2017-08-31,32.000000,32.049999,31.750000,31.799999,31.739904,25200
2017-09-01,31.900000,33.099998,31.900000,33.000000,32.937637,26400
2017-09-05,33.000000,33.349998,32.000000,32.099998,32.039337,28100
2017-09-06,32.299999,32.349998,31.500000,31.549999,31.490377,20200
2017-09-07,31.600000,31.600000,30.600000,30.850000,30.791700,31300
2017-09-08,30.700001,31.299999,30.450001,30.500000,30.442362,28000
2017-09-11,30.600000,31.100000,30.549999,30.750000,30.691889,20600
2017-09-12,30.799999,31.700001,30.799999,31.299999,31.240850,17800
2017-09-13,31.150000,31.549999,30.500000,31.000000,30.941418,34700
2017-09-14,31.049999,31.549999,30.809999,31.049999,30.991322,11900
2017-09-15,29.250000,29.500000,28.900000,29.100000,29.045008,740200
2017-09-18,29.299999,29.500000,29.049999,29.450001,29.394346,213100
2017-09-19,29.500000,30.200001,29.459999,30.100000,30.043118,241400
2017-09-20,30.150000,30.250000,29.950001,30.150000,30.093023,139900
2017-09-21,30.150000,30.250000,29.650000,30.049999,29.993212,65500
2017-09-22,30.100000,31.200001,29.950001,31.000000,30.941418,52200
2017-09-25,31.000000,31.850000,30.000000,30.100000,30.043118,102200
2017-09-26,30.150000,31.400000,30.129999,30.950001,30.891512,116100
2017-09-27,31.299999,32.250000,31.150000,31.750000,31.690001,97900
2017-09-28,31.850000,32.500000,31.100000,32.450001,32.450001,66600
2017-09-29,32.500000,32.799999,32.099998,32.299999,32.299999,110900
2017-10-02,32.450001,33.299999,32.349998,33.200001,33.200001,56700
2017-10-03,33.000000,33.299999,32.750000,33.000000,33.000000,47800
2017-10-04,33.000000,33.250000,32.900002,33.099998,33.099998,48900
2017-10-05,33.299999,34.650002,33.150002,34.500000,34.500000,80700
2017-10-06,34.849998,35.200001,34.200001,34.549999,34.549999,45000
2017-10-09,34.799999,35.200001,34.200001,34.599998,34.599998,55000
2017-10-10,34.849998,34.849998,34.099998,34.650002,34.650002,32600
2017-10-11,34.650002,34.950001,34.099998,34.849998,34.849998,33300
2017-10-12,34.950001,34.950001,34.549999,34.549999,34.549999,39200
2017-10-13,34.500000,34.599998,33.520000,34.549999,34.549999,40000
2017-10-16,34.549999,34.950001,34.250000,34.549999,34.549999,54000
2017-10-17,34.500000,34.500000,33.799999,33.900002,33.900002,23400
2017-10-18,34.000000,34.299999,33.750000,34.200001,34.200001,41300
2017-10-19,34.299999,34.400002,33.599998,34.250000,34.250000,27100
2017-10-20,34.799999,37.669998,34.799999,37.000000,37.000000,178400
2017-10-23,37.150002,37.799999,36.299999,37.049999,37.049999,145800
2017-10-24,37.099998,38.599998,36.040001,37.450001,37.450001,112900
2017-10-25,37.400002,38.549999,36.650002,38.549999,38.549999,72500
2017-10-26,38.599998,39.099998,37.980000,38.200001,38.200001,30800
2017-10-27,38.250000,39.200001,37.549999,39.099998,39.099998,37100
2017-10-30,38.849998,38.900002,37.900002,38.500000,38.500000,45300
