Date,Open,High,Low,Close,Adj Close,Volume
2017-05-16,26.600000,28.000000,26.600000,27.930000,27.471937,1000
2017-05-17,27.930000,27.930000,27.930000,27.930000,27.471937,0
2017-05-18,27.930000,27.930000,27.930000,27.930000,27.471937,0
2017-05-19,27.930000,27.930000,27.930000,27.930000,27.471937,0
2017-05-22,26.900000,27.420000,26.750000,27.190001,26.744074,2600
2017-05-23,26.850000,26.850000,26.750000,26.750000,26.311291,300
2017-05-24,26.600000,26.969999,26.000000,26.969999,26.527681,4800
2017-05-25,26.799999,26.799999,25.750000,26.000000,25.573589,6600
2017-05-26,25.750000,26.799999,25.740000,26.000000,25.573589,11700
2017-05-30,26.120001,26.400000,25.900000,25.900000,25.475231,4000
2017-05-31,25.350000,26.049999,25.100000,26.049999,25.622770,31000
2017-06-01,26.200001,26.950001,25.299999,25.400000,24.983431,5000
2017-06-02,25.450001,26.760000,25.450001,26.400000,25.967030,2500
2017-06-05,26.049999,26.799999,25.700001,26.500000,26.065390,4000
2017-06-06,26.500000,26.500000,26.250000,26.299999,25.868668,600
2017-06-07,26.150000,26.750000,25.379999,26.650000,26.434052,1100
2017-06-08,25.510000,26.600000,25.510000,26.330000,26.116644,2900
2017-06-09,26.400000,26.400000,26.400000,26.400000,26.186077,1300
2017-06-12,26.400000,26.400000,26.400000,26.400000,26.186077,200
2017-06-13,26.400000,26.400000,26.400000,26.400000,26.186077,0
2017-06-14,26.950001,26.950001,26.900000,26.950001,26.731621,600
2017-06-15,26.950001,26.950001,26.950001,26.950001,26.731621,300
2017-06-16,26.950001,26.950001,26.950001,26.950001,26.731621,0
2017-06-19,26.900000,27.450001,26.900000,27.000000,26.781216,7000
2017-06-20,26.950001,27.350000,25.969999,27.000000,26.781216,18200
2017-06-21,27.100000,27.100000,26.860001,26.900000,26.682026,1700
2017-06-22,26.590000,26.650000,26.500000,26.500000,26.285267,1700
2017-06-23,25.799999,26.549999,25.799999,26.100000,25.888508,1800
2017-06-26,25.980000,26.200001,25.750000,25.750000,25.541344,2900
2017-06-27,25.900000,25.900000,25.750000,25.750000,25.541344,1600
2017-06-28,26.000000,26.000000,25.600000,25.750000,25.541344,33000
2017-06-29,25.750000,26.200001,25.750000,25.850000,25.640535,6200
2017-06-30,25.950001,25.950001,25.950001,25.950001,25.739725,200
2017-07-03,25.930000,25.930000,25.930000,25.930000,25.719887,300
2017-07-05,25.500000,25.600000,25.500000,25.600000,25.392561,1300
2017-07-06,25.660000,25.950001,25.660000,25.950001,25.739725,600
2017-07-07,25.950001,25.950001,25.950001,25.950001,25.739725,0
2017-07-10,26.000000,26.299999,25.950001,26.299999,26.086887,1300
2017-07-11,26.200001,26.299999,26.200001,26.299999,26.086887,1800
2017-07-12,26.250000,26.700001,26.230000,26.700001,26.483646,800
2017-07-13,26.700001,26.700001,26.700001,26.700001,26.483646,0
2017-07-14,26.700001,26.700001,26.700001,26.700001,26.483646,0
2017-07-17,26.700001,26.700001,26.700001,26.700001,26.483646,0
2017-07-18,25.500000,26.610001,25.500000,26.610001,26.394377,2500
2017-07-19,26.610001,26.610001,26.610001,26.610001,26.394377,0
2017-07-20,26.139999,26.580000,26.139999,26.500000,26.285267,1600
2017-07-21,26.250000,26.799999,26.250000,26.799999,26.582836,3200
2017-07-24,26.799999,27.000000,26.000000,27.000000,26.781216,11200
2017-07-25,27.000000,27.500000,26.500000,27.000000,26.781216,7900
2017-07-26,27.049999,27.250000,27.000000,27.100000,26.880405,1500
2017-07-27,27.450001,27.480000,26.299999,26.799999,26.582836,3200
2017-07-28,26.850000,26.850000,26.850000,26.850000,26.632431,1700
2017-07-31,26.950001,27.290001,26.230000,27.100000,26.880405,4400
2017-08-01,27.400000,27.400000,26.750000,27.250000,27.029190,2300
2017-08-02,26.750000,27.950001,26.750000,27.950001,27.723518,2600
2017-08-03,27.600000,28.000000,27.379999,28.000000,27.773113,1200
2017-08-04,27.700001,27.920000,27.700001,27.799999,27.574732,1400
2017-08-07,27.799999,27.799999,27.799999,27.799999,27.574732,0
2017-08-08,27.799999,27.799999,27.799999,27.799999,27.574732,0
2017-08-09,26.700001,27.100000,26.700001,26.700001,26.483646,900
2017-08-10,26.750000,26.750000,26.750000,26.750000,26.533241,300
2017-08-11,27.450001,27.450001,26.750000,27.400000,27.177975,2300
2017-08-14,27.500000,28.000000,27.500000,27.950001,27.723518,800
2017-08-15,27.750000,27.750000,27.250000,27.250000,27.029190,100
2017-08-16,27.950001,27.950001,27.190001,27.900000,27.673922,800
2017-08-17,27.700001,29.350000,27.700001,29.350000,29.112173,5000
2017-08-18,28.379999,28.500000,28.379999,28.500000,28.269060,2000
2017-08-21,28.500000,28.500000,27.700001,28.450001,28.219467,2000
2017-08-22,28.450001,28.450001,28.450001,28.450001,28.219467,0
2017-08-23,28.450001,28.450001,28.450001,28.450001,28.219467,0
2017-08-24,27.850000,28.180000,27.000000,28.000000,27.773113,10800
2017-08-25,27.049999,27.420000,27.049999,27.100000,26.880405,2500
2017-08-28,27.549999,27.549999,27.000000,27.000000,26.781216,2500
2017-08-29,27.740000,27.740000,27.740000,27.740000,27.515219,200
2017-08-30,27.100000,28.000000,27.100000,28.000000,27.773113,700
2017-08-31,27.600000,27.600000,27.150000,27.150000,26.930000,1000
2017-09-01,27.100000,27.100000,27.100000,27.100000,26.880405,100
2017-09-05,27.100000,27.299999,26.700001,27.270000,27.049028,3800
2017-09-06,27.100000,27.400000,26.920000,27.150000,26.930000,3700
2017-09-07,27.250000,27.500000,26.600000,27.500000,27.500000,1500
2017-09-08,27.500000,27.600000,27.360001,27.549999,27.549999,800
2017-09-11,27.500000,27.500000,26.500000,27.400000,27.400000,3000
2017-09-12,27.450001,27.500000,27.250000,27.500000,27.500000,4000
2017-09-13,27.299999,27.500000,27.299999,27.500000,27.500000,600
2017-09-14,27.500000,27.549999,27.400000,27.400000,27.400000,2100
2017-09-15,27.350000,27.500000,27.350000,27.500000,27.500000,7900
2017-09-18,27.500000,27.600000,27.459999,27.600000,27.600000,3700
2017-09-19,27.500000,27.500000,27.480000,27.500000,27.500000,1000
2017-09-20,27.500000,27.500000,27.500000,27.500000,27.500000,100
2017-09-21,27.500000,27.500000,27.500000,27.500000,27.500000,1200
2017-09-22,28.000000,28.000000,27.500000,28.000000,28.000000,1100
2017-09-25,27.559999,28.200001,27.559999,28.200001,28.200001,1300
2017-09-26,27.750000,27.750000,27.750000,27.750000,27.750000,400
2017-09-27,28.059999,29.030001,28.000000,29.000000,29.000000,16800
2017-09-28,29.250000,29.600000,28.650000,29.000000,29.000000,7200
2017-09-29,29.000000,29.059999,29.000000,29.059999,29.059999,8000
2017-10-02,29.940001,30.049999,29.650000,29.850000,29.850000,3000
2017-10-03,30.400000,30.400000,30.200001,30.200001,30.200001,500
2017-10-04,29.799999,29.799999,29.799999,29.799999,29.799999,200
2017-10-05,29.000000,30.090000,28.610001,30.090000,30.090000,700
2017-10-06,29.150000,30.049999,29.150000,29.350000,29.350000,3500
2017-10-09,29.350000,29.350000,29.350000,29.350000,29.350000,0
2017-10-10,29.350000,29.350000,29.350000,29.350000,29.350000,0
2017-10-11,28.450001,29.250000,28.450001,29.250000,29.250000,2200
2017-10-12,28.750000,30.000000,28.750000,29.500000,29.500000,500
2017-10-13,28.549999,29.980000,28.350000,28.799999,28.799999,1700
2017-10-16,28.500000,29.889999,28.500000,29.889999,29.889999,300
2017-10-17,29.049999,29.790001,29.049999,29.790001,29.790001,300
2017-10-18,29.200001,29.600000,28.750000,29.049999,29.049999,2100
2017-10-19,29.049999,29.049999,29.049999,29.049999,29.049999,0
2017-10-20,29.049999,29.049999,29.049999,29.049999,29.049999,0
2017-10-23,28.000000,29.309999,28.000000,29.309999,29.309999,2100
2017-10-24,28.350000,29.340000,28.350000,29.340000,29.340000,1900
2017-10-25,29.340000,29.340000,29.340000,29.340000,29.340000,0
2017-10-26,29.340000,29.340000,29.340000,29.340000,29.340000,0
2017-10-27,29.250000,29.400000,29.250000,29.250000,29.250000,800
2017-10-30,28.350000,29.400000,28.250000,28.350000,28.350000,3800
