Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,40.000000,41.040001,40.000000,40.750000,40.535671,33200
2017-09-19,40.310001,41.020000,40.310001,40.939999,40.724670,50200
2017-09-20,40.840000,41.860001,40.840000,41.540001,41.321518,37900
2017-09-21,41.520000,41.680000,41.250000,41.500000,41.281727,43100
2017-09-22,41.459999,42.610001,41.430000,42.299999,42.077518,49600
2017-09-25,42.299999,42.779999,42.119999,42.720001,42.495312,39200
2017-09-26,42.709999,43.189999,42.700001,42.820000,42.594784,38200
2017-09-27,43.000000,44.240002,42.349998,43.790001,43.559685,80000
2017-09-28,44.200001,44.270000,43.240002,44.200001,43.967529,31300
2017-09-29,44.310001,44.500000,43.529999,43.639999,43.410473,47700
2017-10-02,43.779999,44.160000,43.459999,44.040001,43.808369,34300
2017-10-03,44.270000,44.330002,43.599998,44.250000,44.017265,23200
2017-10-04,44.240002,44.240002,43.419998,43.520000,43.291103,31900
2017-10-05,43.740002,44.380001,43.730000,44.150002,43.917789,27200
2017-10-06,44.330002,44.330002,43.880001,44.000000,43.768578,24400
2017-10-09,44.240002,44.330002,43.490002,43.520000,43.291103,38800
2017-10-10,43.799999,44.259998,43.669998,43.860001,43.629314,53000
2017-10-11,43.580002,44.480000,43.389999,43.730000,43.500000,39700
2017-10-12,43.650002,43.650002,43.189999,43.349998,43.349998,29800
2017-10-13,43.349998,43.700001,43.290001,43.480000,43.480000,30900
2017-10-16,43.490002,44.450001,43.490002,43.689999,43.689999,23600
2017-10-17,43.709999,43.860001,43.200001,43.360001,43.360001,16800
2017-10-18,43.270000,44.259998,43.070000,44.169998,44.169998,51600
2017-10-19,44.040001,44.360001,43.750000,43.910000,43.910000,34800
2017-10-20,44.430000,44.779999,43.990002,44.500000,44.500000,30300
2017-10-23,44.500000,44.500000,43.470001,43.560001,43.560001,20100
2017-10-24,43.740002,44.360001,43.740002,44.099998,44.099998,24400
2017-10-25,44.259998,44.259998,43.540001,43.709999,43.709999,25900
2017-10-26,43.820000,44.389999,43.820000,44.189999,44.189999,28200
2017-10-27,44.200001,44.869999,43.580002,44.459999,44.459999,27500
2017-10-30,44.310001,44.310001,42.799999,43.070000,43.070000,19600
