Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,36.099998,36.299999,35.980000,36.060001,36.060001,71700
2017-01-04,36.400002,36.650002,36.349998,36.549999,36.549999,148300
2017-01-05,36.000000,36.290001,35.950001,36.099998,36.099998,85600
2017-01-06,35.849998,35.849998,35.500000,35.599998,35.599998,72700
2017-01-09,35.160000,35.700001,35.160000,35.470001,35.470001,104000
2017-01-10,36.009998,36.450001,36.009998,36.380001,36.380001,87600
2017-01-11,36.240002,36.750000,36.230000,36.750000,36.750000,270300
2017-01-12,37.180000,37.279999,37.029999,37.070000,37.070000,105000
2017-01-13,37.270000,37.439999,37.099998,37.160000,37.160000,77800
2017-01-17,39.139999,39.250000,38.889999,38.970001,38.970001,169400
2017-01-18,39.110001,39.150002,38.669998,38.860001,38.860001,92500
2017-01-19,38.639999,38.680000,38.150002,38.320000,38.320000,103400
2017-01-20,38.540001,38.680000,38.290001,38.419998,38.419998,127300
2017-01-23,38.169998,38.650002,38.130001,38.650002,38.650002,154800
2017-01-24,38.759998,38.830002,38.439999,38.730000,38.730000,179000
2017-01-25,39.529999,39.950001,39.529999,39.930000,39.930000,164600
2017-01-26,40.340000,40.590000,40.180000,40.480000,40.480000,105400
2017-01-27,40.470001,40.470001,40.250000,40.299999,40.299999,50900
2017-01-30,40.189999,40.189999,39.910000,40.169998,40.169998,56800
2017-01-31,40.540001,40.669998,40.369999,40.599998,40.599998,92300
2017-02-01,41.189999,41.299999,40.910000,41.090000,41.090000,95100
2017-02-02,40.549999,41.279999,40.459999,40.880001,40.880001,298900
2017-02-03,41.619999,41.709999,41.369999,41.689999,41.689999,115200
2017-02-06,41.570000,41.900002,41.570000,41.830002,41.830002,66200
2017-02-07,41.709999,41.720001,41.450001,41.480000,41.480000,92800
2017-02-08,41.139999,41.139999,40.820000,41.139999,41.139999,102600
2017-02-09,40.840000,41.480000,40.720001,41.230000,41.230000,115100
2017-02-10,41.220001,41.529999,41.130001,41.419998,41.419998,105800
2017-02-13,41.369999,42.040001,41.299999,41.599998,41.599998,140300
2017-02-14,41.599998,41.959999,41.599998,41.799999,41.799999,125200
2017-02-15,41.029999,41.799999,40.980000,41.759998,41.759998,471100
2017-02-16,40.930000,41.240002,40.889999,41.180000,41.180000,515700
2017-02-17,41.049999,41.389999,40.950001,41.369999,41.369999,370700
2017-02-21,41.450001,41.910000,41.439999,41.900002,41.900002,176400
2017-02-22,41.340000,41.500000,41.209999,41.480000,41.480000,86000
2017-02-23,42.840000,42.840000,41.930000,42.099998,42.099998,161100
2017-02-24,42.000000,42.090000,41.320000,41.750000,41.750000,147900
2017-02-27,40.779999,40.779999,40.590000,40.669998,40.669998,92300
2017-02-28,41.520000,41.520000,40.869999,40.919998,40.919998,108200
2017-03-01,41.020000,41.639999,41.020000,41.619999,41.619999,89300
2017-03-02,41.849998,41.849998,41.119999,41.130001,41.130001,154000
2017-03-03,41.150002,41.200001,40.790001,41.099998,41.099998,50400
2017-03-06,40.930000,40.930000,40.660000,40.689999,40.689999,108100
2017-03-07,41.360001,41.540001,41.130001,41.220001,41.220001,72400
2017-03-08,42.250000,42.480000,41.740002,41.799999,41.799999,150900
2017-03-09,41.880001,41.919998,41.509998,41.669998,41.669998,154800
2017-03-10,42.150002,42.430000,42.090000,42.369999,42.369999,107500
2017-03-13,43.900002,44.290001,43.820000,44.250000,44.250000,200400
2017-03-14,44.400002,44.680000,44.180000,44.529999,44.529999,166600
2017-03-15,44.720001,45.400002,44.590000,45.389999,45.389999,435000
2017-03-16,45.470001,45.759998,45.470001,45.689999,45.689999,172200
2017-03-17,45.660000,45.860001,45.320000,45.650002,45.650002,287600
2017-03-20,45.540001,46.040001,45.439999,45.770000,45.770000,383800
2017-03-21,45.810001,45.810001,44.439999,44.450001,44.450001,172400
2017-03-22,43.939999,44.459999,43.939999,44.340000,44.340000,119000
2017-03-23,44.540001,45.240002,44.209999,44.970001,44.970001,119200
2017-03-24,44.959999,45.419998,44.840000,45.360001,45.360001,143600
2017-03-27,44.099998,44.919998,44.099998,44.770000,44.770000,223600
2017-03-28,44.639999,45.060001,44.369999,45.040001,45.040001,159800
2017-03-29,44.919998,44.919998,44.610001,44.720001,44.720001,117100
2017-03-30,44.290001,44.470001,44.189999,44.459999,44.459999,184500
2017-03-31,44.220001,44.240002,43.849998,43.970001,43.970001,111400
2017-04-03,44.160000,44.220001,43.770000,44.099998,44.099998,76000
2017-04-04,43.380001,43.650002,43.299999,43.599998,43.599998,208800
2017-04-05,43.919998,43.919998,43.310001,43.320000,43.320000,331900
2017-04-06,43.400002,43.400002,43.049999,43.330002,43.330002,137200
2017-04-07,42.980000,43.119999,42.820000,42.939999,42.939999,106200
2017-04-10,41.910000,41.990002,41.439999,41.720001,41.720001,220900
2017-04-11,41.650002,41.650002,41.099998,41.619999,41.619999,146400
2017-04-12,41.470001,41.509998,41.099998,41.270000,41.270000,130600
2017-04-13,42.599998,42.930000,41.990002,41.990002,41.990002,164000
2017-04-17,44.389999,44.389999,43.700001,44.380001,44.380001,239900
2017-04-18,43.500000,43.689999,43.150002,43.169998,43.169998,209000
2017-04-19,43.750000,43.820000,43.189999,43.230000,43.230000,192300
2017-04-20,43.230000,44.869999,43.230000,44.349998,44.349998,161800
2017-04-21,44.369999,44.500000,43.990002,44.000000,44.000000,141000
2017-04-24,45.410000,45.419998,44.919998,45.000000,45.000000,135000
2017-04-25,45.590000,46.000000,45.509998,45.700001,45.700001,169500
2017-04-26,45.220001,45.220001,44.910000,45.000000,45.000000,173000
2017-04-27,44.750000,45.029999,43.630001,44.169998,44.169998,537000
2017-04-28,43.919998,43.919998,43.360001,43.470001,43.470001,387600
2017-05-01,43.770000,44.060001,43.470001,43.830002,43.830002,97000
2017-05-02,44.790001,45.060001,44.590000,44.930000,44.930000,139900
2017-05-03,44.669998,44.950001,44.509998,44.779999,44.779999,70800
2017-05-04,45.230000,45.389999,45.119999,45.189999,45.189999,150400
2017-05-05,45.150002,45.599998,44.980000,45.529999,45.529999,136900
2017-05-08,46.869999,47.130001,46.860001,46.990002,46.990002,203400
2017-05-09,46.950001,47.439999,46.950001,47.169998,47.169998,168900
2017-05-10,46.490002,46.910000,46.490002,46.779999,46.779999,181100
2017-05-11,47.099998,47.439999,47.070000,47.320000,47.320000,119000
2017-05-12,46.810001,47.130001,46.709999,47.060001,47.060001,109900
2017-05-15,48.049999,48.549999,48.000000,48.540001,48.540001,239100
2017-05-16,48.680000,48.680000,48.049999,48.400002,48.400002,191600
2017-05-17,47.540001,47.549999,46.459999,46.459999,46.459999,187500
2017-05-18,46.340000,46.619999,46.070000,46.360001,46.360001,384600
2017-05-19,46.639999,47.200001,46.290001,47.070000,47.070000,334800
2017-05-22,47.349998,47.560001,47.000000,47.380001,47.380001,151800
2017-05-23,47.900002,48.040001,47.730000,47.750000,47.750000,144700
2017-05-24,47.330002,47.439999,46.810001,47.410000,47.410000,85700
2017-05-25,47.730000,48.020000,47.660000,47.720001,47.720001,137700
2017-05-26,48.209999,48.599998,48.209999,48.389999,48.389999,164700
2017-05-30,47.830002,47.830002,47.299999,47.580002,47.580002,96500
2017-05-31,47.599998,47.660000,47.119999,47.459999,47.459999,103700
2017-06-01,47.049999,47.320000,46.799999,47.320000,47.320000,102000
2017-06-02,47.990002,48.200001,47.930000,48.070000,48.070000,152800
2017-06-05,48.849998,49.029999,48.770000,48.880001,48.880001,116200
2017-06-06,48.830002,48.889999,48.639999,48.709999,48.709999,154000
2017-06-07,48.970001,49.080002,48.639999,48.980000,48.980000,198800
2017-06-08,49.139999,49.410000,49.130001,49.310001,49.310001,172800
2017-06-09,49.580002,49.779999,49.400002,49.630001,49.630001,189800
2017-06-12,49.630001,49.750000,49.400002,49.500000,49.500000,94200
2017-06-13,49.570000,49.580002,48.970001,49.400002,49.400002,87100
2017-06-14,49.509998,49.689999,49.290001,49.450001,49.450001,69800
2017-06-15,48.480000,48.599998,48.299999,48.419998,48.419998,135800
2017-06-16,48.349998,48.619999,48.299999,48.560001,48.560001,127300
2017-06-19,48.790001,49.119999,48.790001,49.009998,49.009998,90400
