Date,Open,High,Low,Close,Adj Close,Volume
2017-04-19,2.250000,2.300000,2.200000,2.200000,2.200000,5500
2017-04-20,2.150000,2.210000,2.100000,2.100000,2.100000,9600
2017-04-21,2.100000,2.180000,2.100000,2.100000,2.100000,12300
2017-04-24,2.110000,2.150000,2.110000,2.150000,2.150000,3200
2017-04-25,2.150000,2.200000,2.100000,2.200000,2.200000,14800
2017-04-26,2.200000,2.200000,2.150000,2.150000,2.150000,7300
2017-04-27,2.150000,2.150000,2.000000,2.000000,2.000000,16600
2017-04-28,2.050000,2.150000,2.050000,2.100000,2.100000,46900
2017-05-01,2.100000,2.150000,2.050000,2.050000,2.050000,12100
2017-05-02,2.090000,2.090000,2.000000,2.050000,2.050000,10200
2017-05-03,2.050000,2.050000,2.000000,2.000000,2.000000,10300
2017-05-04,2.000000,2.150000,1.950000,2.050000,2.050000,21400
2017-05-05,2.040000,2.040000,1.950000,1.950000,1.950000,21400
2017-05-08,1.950000,1.950000,1.900000,1.900000,1.900000,17200
2017-05-09,1.900000,2.100000,1.900000,2.000000,2.000000,26900
2017-05-10,2.050000,2.050000,1.950000,1.950000,1.950000,10800
2017-05-11,1.950000,1.950000,1.900000,1.950000,1.950000,20800
2017-05-12,1.960000,2.050000,1.950000,1.950000,1.950000,10300
2017-05-15,1.930000,2.000000,1.930000,1.950000,1.950000,15100
2017-05-16,1.950000,2.050000,1.950000,1.950000,1.950000,21600
2017-05-17,1.950000,1.950000,1.900000,1.900000,1.900000,6800
2017-05-18,1.850000,2.000000,1.850000,1.950000,1.950000,33500
2017-05-19,1.900000,1.950000,1.900000,1.900000,1.900000,19100
2017-05-22,1.900000,2.000000,1.900000,2.000000,2.000000,16200
2017-05-23,2.000000,2.050000,1.950000,2.050000,2.050000,15600
2017-05-24,2.000000,2.010000,1.950000,2.010000,2.010000,4500
2017-05-25,2.000000,2.050000,1.950000,2.000000,2.000000,14400
2017-05-26,1.950000,2.000000,1.900000,1.900000,1.900000,13100
2017-05-30,1.850000,2.100000,1.850000,2.050000,2.050000,50600
2017-05-31,2.040000,2.100000,1.990000,2.000000,2.000000,9700
2017-06-01,2.100000,2.100000,2.050000,2.050000,2.050000,11300
2017-06-02,2.050000,2.100000,2.050000,2.100000,2.100000,2700
2017-06-05,2.140000,2.150000,2.070000,2.100000,2.100000,6100
2017-06-06,2.050000,2.150000,2.050000,2.050000,2.050000,7700
2017-06-07,2.050000,2.100000,2.050000,2.050000,2.050000,7900
2017-06-08,2.070000,2.070000,2.000000,2.000000,2.000000,5500
2017-06-09,2.000000,2.100000,2.000000,2.050000,2.050000,15400
2017-06-12,2.000000,2.100000,2.000000,2.080000,2.080000,10600
2017-06-13,2.100000,2.100000,2.050000,2.100000,2.100000,4200
2017-06-14,2.060000,2.150000,2.050000,2.050000,2.050000,4600
2017-06-15,2.100000,2.100000,2.000000,2.050000,2.050000,8100
2017-06-16,2.050000,2.100000,2.000000,2.000000,2.000000,5200
2017-06-19,2.050000,2.050000,2.000000,2.000000,2.000000,4200
2017-06-20,2.050000,2.050000,2.000000,2.000000,2.000000,4500
2017-06-21,2.000000,2.100000,2.000000,2.100000,2.100000,7500
2017-06-22,2.100000,2.150000,2.050000,2.050000,2.050000,6800
2017-06-23,2.050000,2.100000,2.000000,2.000000,2.000000,14800
2017-06-26,2.000000,2.000000,1.900000,1.950000,1.950000,9500
2017-06-27,2.000000,2.050000,2.000000,2.030000,2.030000,6700
2017-06-28,2.000000,2.050000,1.950000,1.950000,1.950000,23200
2017-06-29,1.950000,2.100000,1.950000,2.000000,2.000000,9900
2017-06-30,1.950000,2.000000,1.950000,2.000000,2.000000,2500
2017-07-03,2.000000,2.050000,2.000000,2.050000,2.050000,1800
2017-07-05,2.050000,2.100000,1.980000,2.030000,2.030000,15700
2017-07-06,2.050000,2.060000,2.000000,2.050000,2.050000,7200
2017-07-07,2.030000,2.050000,2.000000,2.050000,2.050000,6200
2017-07-10,2.100000,2.100000,2.050000,2.050000,2.050000,1700
2017-07-11,2.100000,2.100000,2.050000,2.050000,2.050000,2400
2017-07-12,2.000000,2.100000,1.950000,2.000000,2.000000,23900
2017-07-13,2.000000,2.000000,1.950000,2.000000,2.000000,3100
2017-07-14,2.050000,2.050000,2.000000,2.000000,2.000000,2900
2017-07-17,2.050000,2.050000,1.950000,1.950000,1.950000,7500
2017-07-18,2.000000,2.050000,1.950000,1.950000,1.950000,5000
2017-07-19,2.050000,2.050000,1.950000,2.050000,2.050000,35000
2017-07-20,2.000000,2.050000,2.000000,2.050000,2.050000,6200
2017-07-21,2.050000,2.050000,1.950000,2.000000,2.000000,6200
2017-07-24,2.000000,2.100000,2.000000,2.000000,2.000000,53200
2017-07-25,2.100000,2.100000,2.010000,2.100000,2.100000,48800
2017-07-26,2.150000,2.200000,1.950000,1.950000,1.950000,43100
2017-07-27,1.950000,2.100000,1.950000,1.950000,1.950000,27200
2017-07-28,1.950000,2.100000,1.950000,1.950000,1.950000,16400
2017-07-31,2.050000,2.100000,1.950000,2.000000,2.000000,32400
2017-08-01,2.000000,2.100000,1.900000,1.900000,1.900000,34500
2017-08-02,1.950000,2.050000,1.900000,1.950000,1.950000,9800
2017-08-03,2.050000,2.050000,1.900000,1.930000,1.930000,10300
2017-08-04,1.950000,1.950000,1.900000,1.900000,1.900000,16700
2017-08-07,1.900000,2.050000,1.900000,1.950000,1.950000,56200
2017-08-08,1.950000,2.000000,1.930000,1.950000,1.950000,53600
2017-08-09,1.900000,1.950000,1.900000,1.950000,1.950000,16000
2017-08-10,1.950000,1.950000,1.850000,1.850000,1.850000,48000
2017-08-11,1.850000,1.900000,1.850000,1.900000,1.900000,7200
2017-08-14,1.850000,1.950000,1.800000,1.850000,1.850000,62400
2017-08-15,1.800000,1.900000,1.650000,1.700000,1.700000,116300
2017-08-16,1.650000,1.700000,1.200000,1.300000,1.300000,175800
2017-08-17,1.300000,1.500000,1.200000,1.300000,1.300000,114800
2017-08-18,1.300000,1.450000,1.300000,1.430000,1.430000,56600
2017-08-21,1.450000,1.500000,1.300000,1.400000,1.400000,10100
2017-08-22,1.400000,1.450000,1.300000,1.400000,1.400000,12900
2017-08-23,1.300000,1.400000,1.300000,1.350000,1.350000,5300
2017-08-24,1.350000,1.400000,1.250000,1.250000,1.250000,19600
2017-08-25,1.300000,1.350000,1.300000,1.300000,1.300000,49200
2017-08-28,1.350000,1.350000,1.300000,1.300000,1.300000,4600
2017-08-29,1.300000,1.350000,1.300000,1.300000,1.300000,17300
2017-08-30,1.250000,1.300000,1.250000,1.250000,1.250000,26200
2017-08-31,1.250000,1.290000,1.250000,1.250000,1.250000,19200
2017-09-01,1.250000,1.300000,1.250000,1.250000,1.250000,23800
2017-09-05,1.250000,1.300000,1.250000,1.250000,1.250000,17700
2017-09-06,1.250000,1.300000,1.250000,1.250000,1.250000,33400
2017-09-07,1.250000,1.300000,1.250000,1.300000,1.300000,5600
2017-09-08,1.300000,1.300000,1.250000,1.300000,1.300000,8500
2017-09-11,1.250000,1.300000,1.250000,1.250000,1.250000,7200
2017-09-12,1.250000,1.300000,1.250000,1.250000,1.250000,3300
2017-09-13,1.250000,1.300000,1.250000,1.300000,1.300000,12000
2017-09-14,1.250000,1.350000,1.250000,1.300000,1.300000,38900
2017-09-15,1.350000,1.430000,1.250000,1.300000,1.300000,39500
2017-09-18,1.300000,1.300000,1.250000,1.300000,1.300000,14400
2017-09-19,1.300000,1.300000,1.250000,1.250000,1.250000,3600
2017-09-20,1.280000,1.350000,1.250000,1.350000,1.350000,55600
2017-09-21,1.400000,1.830000,1.360000,1.450000,1.450000,337100
2017-09-22,1.460000,1.800000,1.400000,1.540000,1.540000,84300
2017-09-25,1.600000,1.700000,1.550000,1.650000,1.650000,28700
2017-09-26,1.700000,1.800000,1.650000,1.650000,1.650000,18100
2017-09-27,1.700000,1.700000,1.560000,1.630000,1.630000,19500
2017-09-28,1.650000,1.650000,1.600000,1.610000,1.610000,8100
2017-09-29,1.610000,1.650000,1.600000,1.650000,1.650000,4600
2017-10-02,1.700000,1.700000,1.650000,1.650000,1.650000,13900
2017-10-03,1.650000,1.650000,1.580000,1.650000,1.650000,21700
2017-10-04,1.600000,1.600000,1.350000,1.400000,1.400000,36900
2017-10-05,1.450000,1.450000,1.300000,1.400000,1.400000,15000
2017-10-06,1.400000,1.450000,1.350000,1.380000,1.380000,15500
2017-10-09,1.450000,1.450000,1.350000,1.400000,1.400000,4500
2017-10-10,1.400000,1.450000,1.250000,1.330000,1.330000,92300
2017-10-11,1.300000,1.350000,1.300000,1.300000,1.300000,2700
2017-10-12,1.350000,1.350000,1.250000,1.300000,1.300000,34300
2017-10-13,1.300000,1.300000,1.250000,1.300000,1.300000,11500
2017-10-16,1.300000,1.300000,1.250000,1.300000,1.300000,36000
2017-10-17,1.250000,1.300000,1.250000,1.260000,1.260000,5100
2017-10-18,1.250000,1.400000,1.250000,1.300000,1.300000,52300
2017-10-19,1.300000,1.350000,1.300000,1.330000,1.330000,4200
2017-10-20,1.300000,1.350000,1.300000,1.330000,1.330000,10400
2017-10-23,1.350000,1.350000,1.250000,1.270000,1.270000,37500
2017-10-24,1.250000,1.350000,1.250000,1.300000,1.300000,15000
2017-10-25,1.320000,1.350000,1.250000,1.250000,1.250000,24900
2017-10-26,1.250000,1.300000,1.250000,1.250000,1.250000,41600
2017-10-27,1.250000,1.300000,1.250000,1.250000,1.250000,21800
2017-10-30,1.250000,1.300000,1.250000,1.250000,1.250000,9700
