Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,19.850000,19.850000,19.250000,19.490000,19.386099,33000
2017-03-15,19.410000,19.799999,19.400000,19.549999,19.445776,17200
2017-03-16,19.520000,19.879999,19.299999,19.379999,19.276684,27500
2017-03-17,19.260000,19.670000,19.100000,19.500000,19.396046,50600
2017-03-20,19.420000,19.940001,19.040001,19.070000,18.968336,21300
2017-03-21,19.190001,19.660000,18.910000,19.120001,19.018072,77600
2017-03-22,19.160000,19.600000,18.420000,18.760000,18.659988,97900
2017-03-23,18.700001,19.280001,18.700001,19.129999,19.028015,14200
2017-03-24,19.120001,19.690001,19.120001,19.200001,19.097643,13900
2017-03-27,18.930000,19.809999,18.780001,19.809999,19.704391,74800
2017-03-28,19.809999,20.320000,19.730000,20.000000,19.893377,62000
2017-03-29,19.879999,20.080000,19.330000,19.360001,19.256792,20000
2017-03-30,18.920000,20.510000,18.920000,20.410000,20.301191,78000
2017-03-31,20.320000,20.650000,20.040001,20.500000,20.390713,64500
2017-04-03,20.440001,20.490000,20.070000,20.309999,20.201727,20200
2017-04-04,20.139999,20.200001,19.590000,19.820000,19.714338,76800
2017-04-05,19.820000,20.139999,19.340000,19.510000,19.405993,22500
2017-04-06,19.389999,19.410000,19.049999,19.370001,19.266739,28600
2017-04-07,19.370001,19.400000,18.740000,18.910000,18.809189,22700
2017-04-10,19.600000,19.620001,18.670000,18.770000,18.669935,26300
2017-04-11,18.719999,19.330000,17.620001,19.170000,19.067802,50400
2017-04-12,19.290001,19.290001,18.549999,18.620001,18.520737,30300
2017-04-13,18.620001,18.910000,18.570000,18.639999,18.540628,27000
2017-04-17,18.639999,18.700001,18.150000,18.690001,18.590364,21800
2017-04-18,18.510000,19.100000,18.170000,18.350000,18.252174,32000
2017-04-19,18.920000,19.209999,18.200001,18.830000,18.729616,48800
2017-04-20,19.000000,19.850000,18.980000,19.730000,19.624817,38200
2017-04-21,19.570000,21.450001,19.570000,21.330000,21.216288,56800
2017-04-24,21.549999,22.350000,21.379999,22.000000,21.882715,35900
2017-04-25,22.260000,22.730000,21.469999,22.600000,22.479519,25400
2017-04-26,22.490000,23.940001,22.490000,23.639999,23.513973,74400
2017-04-27,23.610001,23.850000,23.379999,23.430000,23.305094,45100
2017-04-28,23.340000,23.459999,22.480000,22.709999,22.588932,20700
2017-05-01,22.879999,23.180000,22.450001,23.010000,22.887333,27100
2017-05-02,22.980000,23.120001,22.379999,22.590000,22.469572,23600
2017-05-03,22.440001,22.750000,21.690001,22.040001,21.980886,27400
2017-05-04,22.490000,22.490000,21.360001,21.910000,21.851234,25300
2017-05-05,21.900000,21.900000,21.430000,21.490000,21.432360,10800
2017-05-08,21.500000,21.840000,21.379999,21.820000,21.761475,30800
2017-05-09,21.750000,22.209999,21.350000,21.700001,21.641798,20400
2017-05-10,22.180000,22.180000,21.400000,21.830000,21.771448,13000
2017-05-11,22.020000,22.020000,21.299999,21.400000,21.342602,14600
2017-05-12,21.840000,21.840000,20.670000,20.750000,20.694345,11000
2017-05-15,21.520000,21.520000,20.900000,21.100000,21.043407,19900
2017-05-16,21.330000,21.790001,21.330000,21.580000,21.522120,9500
2017-05-17,21.240000,21.940001,20.350000,21.250000,21.193005,153600
2017-05-18,21.180000,21.590000,20.639999,21.490000,21.432360,46100
2017-05-19,21.430000,21.860001,20.680000,20.780001,20.724266,34200
2017-05-22,21.010000,21.719999,20.750000,21.170000,21.113218,21200
2017-05-23,21.110001,21.670000,21.070000,21.639999,21.581957,45600
2017-05-24,21.629999,21.629999,21.100000,21.280001,21.222925,14600
2017-05-25,21.299999,21.629999,21.129999,21.350000,21.292736,9600
2017-05-26,21.360001,21.360001,20.600000,20.790001,20.734240,8800
2017-05-30,20.610001,21.219999,20.400000,20.660000,20.604588,37800
2017-05-31,20.600000,21.309999,20.500000,20.879999,20.823996,40500
2017-06-01,20.860001,21.270000,20.530001,21.129999,21.073326,12200
2017-06-02,21.129999,22.389999,21.129999,21.629999,21.571983,34400
2017-06-05,21.600000,21.840000,21.340000,21.459999,21.402441,10500
2017-06-06,21.230000,21.830000,20.920000,21.600000,21.542067,14800
2017-06-07,21.740000,21.889999,21.200001,21.480000,21.422386,11400
2017-06-08,21.219999,22.400000,21.219999,21.980000,21.921045,27400
2017-06-09,22.200001,23.030001,22.200001,22.639999,22.579275,48200
2017-06-12,22.709999,22.900000,21.809999,22.709999,22.649088,52600
2017-06-13,22.920000,23.150000,22.620001,22.930000,22.868498,22400
2017-06-14,22.980000,22.980000,22.760000,22.809999,22.748819,14800
2017-06-15,22.450001,22.799999,22.340000,22.660000,22.599222,14000
2017-06-16,22.370001,22.820000,22.370001,22.760000,22.698954,43900
2017-06-19,22.760000,22.980000,22.570000,22.760000,22.698954,31200
2017-06-20,22.420000,22.490000,22.020000,22.080000,22.020779,48800
2017-06-21,22.070000,22.370001,21.639999,21.780001,21.721584,51400
2017-06-22,21.230000,21.650000,20.790001,21.000000,20.943674,27300
2017-06-23,21.500000,21.950001,20.940001,21.370001,21.312683,205100
2017-06-26,21.309999,22.230000,21.309999,21.780001,21.721584,22200
2017-06-27,21.209999,22.190001,21.209999,21.680000,21.621851,20800
2017-06-28,21.680000,22.469999,21.629999,22.430000,22.369841,14600
2017-06-29,22.709999,22.709999,21.850000,22.120001,22.060671,30700
2017-06-30,21.920000,22.510000,21.870001,22.160000,22.100563,17900
2017-07-03,22.879999,22.879999,22.299999,22.400000,22.339920,10300
2017-07-05,22.309999,22.459999,21.990000,22.170000,22.110537,17400
2017-07-06,22.160000,22.660000,22.070000,22.230000,22.170376,13700
2017-07-07,22.320000,22.320000,21.900000,22.090000,22.030752,16000
2017-07-10,21.920000,22.250000,21.820000,21.900000,21.841261,14600
2017-07-11,21.540001,22.299999,21.500000,21.900000,21.841261,21500
2017-07-12,21.700001,22.450001,21.700001,22.209999,22.150429,9200
2017-07-13,22.200001,23.010000,21.820000,22.860001,22.798687,66500
2017-07-14,22.870001,22.870001,22.110001,22.440001,22.379812,25100
2017-07-17,22.420000,23.280001,22.080000,22.930000,22.868498,74700
2017-07-18,22.830000,22.830000,22.020000,22.370001,22.310001,11200
2017-07-19,22.530001,22.920000,22.250000,22.500000,22.439651,7900
2017-07-20,22.299999,22.510000,22.000000,22.219999,22.160402,68700
2017-07-21,22.590000,22.709999,21.830000,22.129999,22.070642,66800
2017-07-24,22.250000,22.670000,21.740000,21.799999,21.741528,27700
2017-07-25,22.230000,22.340000,21.660000,22.049999,21.990858,93000
2017-07-26,22.190001,22.250000,21.700001,22.080000,22.020779,99300
2017-07-27,21.980000,22.250000,21.790001,21.900000,21.841261,22200
2017-07-28,21.889999,22.120001,21.629999,21.879999,21.821314,76400
2017-07-31,22.000000,22.100000,21.500000,21.980000,21.921045,33400
2017-08-01,22.430000,22.980000,21.820000,22.370001,22.310001,35000
2017-08-02,22.370001,22.370001,21.620001,21.840000,21.840000,30000
2017-08-03,21.959999,21.959999,20.879999,20.920000,20.920000,38400
2017-08-04,21.070000,21.469999,20.780001,21.070000,21.070000,24200
2017-08-07,21.059999,21.459999,20.719999,20.879999,20.879999,23600
2017-08-08,20.950001,21.959999,20.940001,21.830000,21.830000,63200
2017-08-09,21.670000,21.920000,20.200001,20.290001,20.290001,125800
2017-08-10,20.290001,20.549999,19.860001,20.170000,20.170000,46100
2017-08-11,20.260000,20.500000,18.900000,19.350000,19.350000,39600
2017-08-14,19.670000,20.940001,19.389999,20.790001,20.790001,44900
2017-08-15,20.820000,20.820000,19.809999,19.950001,19.950001,16100
2017-08-16,20.030001,20.100000,19.540001,19.920000,19.920000,46600
2017-08-17,19.799999,19.900000,19.330000,19.400000,19.400000,25800
2017-08-18,19.040001,19.700001,18.570000,19.160000,19.160000,74700
2017-08-21,19.320000,19.670000,18.830000,19.049999,19.049999,111200
2017-08-22,19.110001,19.820000,18.980000,19.730000,19.730000,89400
2017-08-23,19.629999,19.940001,19.020000,19.160000,19.160000,49200
2017-08-24,19.299999,20.139999,19.299999,19.730000,19.730000,34500
2017-08-25,19.719999,20.180000,19.500000,20.170000,20.170000,77300
2017-08-28,20.049999,20.549999,19.150000,19.320000,19.320000,71000
2017-08-29,19.190001,19.980000,19.110001,19.459999,19.459999,34300
2017-08-30,19.500000,19.700001,19.450001,19.600000,19.600000,51100
2017-08-31,19.750000,20.000000,19.559999,19.670000,19.670000,21200
2017-09-01,19.900000,19.969999,19.410000,19.610001,19.610001,27900
2017-09-05,19.410000,19.780001,19.330000,19.670000,19.670000,43800
2017-09-06,19.420000,19.900000,19.420000,19.590000,19.590000,16100
2017-09-07,19.639999,19.639999,18.860001,18.969999,18.969999,68100
2017-09-08,19.010000,19.420000,18.840000,19.129999,19.129999,33600
2017-09-11,19.459999,19.809999,19.059999,19.709999,19.709999,19200
2017-09-12,19.700001,20.209999,19.700001,19.930000,19.930000,21700
2017-09-13,19.690001,19.990000,19.389999,19.850000,19.850000,17000
2017-09-14,19.900000,20.200001,19.790001,20.100000,20.100000,12900
2017-09-15,20.100000,20.100000,19.410000,19.430000,19.430000,102800
2017-09-18,19.459999,20.180000,19.459999,19.950001,19.950001,20100
2017-09-19,19.969999,20.219999,19.910000,20.190001,20.190001,15400
2017-09-20,20.100000,20.809999,19.950001,20.549999,20.549999,21900
2017-09-21,20.680000,20.799999,20.209999,20.480000,20.480000,34400
2017-09-22,20.490000,20.879999,20.200001,20.650000,20.650000,17400
2017-09-25,20.650000,20.969999,20.180000,20.200001,20.200001,60900
2017-09-26,20.410000,20.959999,20.250000,20.670000,20.670000,53300
2017-09-27,20.889999,21.910000,20.889999,21.540001,21.540001,45100
2017-09-28,21.650000,21.980000,21.299999,21.490000,21.490000,18800
2017-09-29,21.719999,22.430000,21.510000,22.299999,22.299999,203700
2017-10-02,22.430000,22.750000,22.010000,22.139999,22.139999,54700
2017-10-03,22.139999,22.200001,21.610001,21.850000,21.850000,21200
2017-10-04,21.889999,21.930000,21.110001,21.250000,21.250000,35900
2017-10-05,21.340000,21.750000,21.340000,21.510000,21.510000,37400
2017-10-06,21.500000,21.770000,21.299999,21.610001,21.610001,45000
2017-10-09,21.610001,21.889999,21.350000,21.799999,21.799999,28900
2017-10-10,21.959999,22.200001,21.490000,22.080000,22.080000,34600
2017-10-11,22.000000,22.010000,21.700001,21.790001,21.790001,46400
2017-10-12,21.610001,21.850000,21.500000,21.549999,21.549999,19800
2017-10-13,21.559999,21.830000,21.450001,21.740000,21.740000,16200
2017-10-16,21.469999,21.799999,21.469999,21.709999,21.709999,26300
2017-10-17,21.510000,21.799999,21.000000,21.150000,21.150000,26600
2017-10-18,21.180000,21.639999,21.030001,21.500000,21.500000,28200
2017-10-19,21.110001,21.600000,20.870001,21.280001,21.280001,42300
2017-10-20,21.469999,21.469999,21.129999,21.260000,21.260000,31500
2017-10-23,21.000000,21.059999,20.690001,20.910000,20.910000,31200
2017-10-24,20.959999,21.350000,20.879999,20.940001,20.940001,40900
2017-10-25,21.030001,21.240000,20.750000,21.129999,21.129999,52100
2017-10-26,21.150000,21.370001,20.750000,20.940001,20.940001,39500
2017-10-27,20.950001,21.370001,20.850000,21.250000,21.250000,28900
2017-10-30,21.040001,21.170000,20.420000,20.480000,20.480000,41400
