Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,27.900000,28.160000,27.670000,27.730000,27.044395,13300
2017-02-22,27.750000,27.959999,27.750000,27.910000,27.219942,10000
2017-02-23,28.510000,29.950001,27.639999,27.889999,27.200438,13700
2017-02-24,27.690001,27.840000,27.340000,27.700001,27.015135,9800
2017-02-27,27.680000,27.910000,27.450001,27.590000,26.907856,13100
2017-02-28,27.530001,27.700001,27.110001,27.110001,26.439724,17700
2017-03-01,27.879999,28.030001,27.540001,27.730000,27.044395,14300
2017-03-02,27.440001,27.450001,26.940001,27.010000,26.342196,13900
2017-03-03,27.379999,27.600000,27.030001,27.290001,26.615274,18500
2017-03-06,26.930000,27.350000,26.740000,27.000000,26.332445,15300
2017-03-07,27.139999,27.139999,26.879999,26.900000,26.234917,12900
2017-03-08,27.139999,27.690001,26.860001,27.129999,26.459229,53300
2017-03-09,27.299999,27.590000,26.990000,27.090000,26.420218,45800
2017-03-10,27.350000,27.760000,26.799999,27.080000,26.410465,51600
2017-03-13,27.080000,27.820000,26.990000,27.320000,26.644531,59700
2017-03-14,27.049999,27.290001,26.590000,27.170000,26.498240,27000
2017-03-15,27.570000,27.900000,27.100000,27.600000,26.917608,76700
2017-03-16,27.709999,28.620001,27.600000,28.250000,27.551537,110500
2017-03-17,28.180000,29.709999,27.889999,29.320000,28.595081,82100
2017-03-20,29.309999,29.320000,28.400000,28.850000,28.136703,83500
2017-03-21,29.389999,29.410000,26.040001,26.350000,25.698515,85800
2017-03-22,26.400000,26.430000,25.150000,25.590000,24.957304,41700
2017-03-23,25.540001,26.690001,25.200001,26.180000,25.532717,48800
2017-03-24,26.440001,26.610001,25.980000,26.180000,25.532717,60600
2017-03-27,25.620001,26.469999,25.450001,26.280001,25.630243,46000
2017-03-28,26.250000,26.840000,25.780001,26.290001,25.639999,53900
2017-03-29,26.110001,26.330000,26.000000,26.180000,25.532717,12700
2017-03-30,26.350000,27.459999,26.209999,27.270000,26.595768,56800
2017-03-31,27.500000,27.670000,26.760000,27.250000,26.576260,87300
2017-04-03,27.090000,27.450001,26.900000,27.280001,26.605520,38800
2017-04-04,27.139999,27.240000,26.540001,26.830000,26.389135,20600
2017-04-05,27.110001,27.200001,26.110001,26.190001,25.759651,58800
2017-04-06,26.260000,26.900000,25.639999,26.340000,25.907187,82100
2017-04-07,26.260000,26.340000,26.020000,26.110001,25.680965,8300
2017-04-10,26.080000,26.570000,25.549999,25.620001,25.199017,21100
2017-04-11,25.559999,26.410000,25.340000,26.350000,25.917023,25400
2017-04-12,26.360001,26.360001,25.510000,25.610001,25.189182,19800
2017-04-13,25.650000,25.650000,25.040001,25.120001,24.707235,22700
2017-04-17,25.620001,25.620001,25.129999,25.490000,25.071152,10600
2017-04-18,25.290001,26.000000,25.209999,25.940001,25.513760,15100
2017-04-19,26.000000,26.700001,26.000000,26.469999,26.035049,25300
2017-04-20,26.420000,27.389999,25.500000,27.030001,26.585848,20500
2017-04-21,27.040001,27.100000,26.459999,26.990000,26.546505,22700
2017-04-24,27.270000,27.700001,27.150000,27.330000,26.880919,19000
2017-04-25,27.680000,27.980000,27.500000,27.559999,27.107140,18300
2017-04-26,28.090000,28.469999,27.740000,27.840000,27.382540,31800
2017-04-27,27.870001,27.920000,27.129999,27.290001,26.841578,12000
2017-04-28,27.379999,27.510000,26.850000,26.969999,26.526833,19500
2017-05-01,27.240000,27.370001,26.559999,26.959999,26.516996,11200
2017-05-02,27.000000,27.000000,26.750000,26.910000,26.467821,8100
2017-05-03,26.850000,27.170000,26.700001,26.750000,26.310450,11200
2017-05-04,27.040001,27.160000,26.639999,26.799999,26.359629,4200
2017-05-05,26.770000,26.809999,26.410000,26.709999,26.271107,11100
2017-05-08,26.709999,27.270000,26.480000,26.600000,26.162914,12200
2017-05-09,26.730000,27.320000,26.170000,26.270000,25.838337,9100
2017-05-10,26.100000,26.770000,26.090000,26.200001,25.769487,12700
2017-05-11,26.129999,26.420000,25.820000,26.049999,25.621950,12800
2017-05-12,25.950001,26.230000,25.530001,25.799999,25.376059,10600
2017-05-15,26.240000,26.780001,26.230000,26.780001,26.339958,9200
2017-05-16,26.719999,26.740000,26.240000,26.620001,26.182587,7200
2017-05-17,26.040001,26.250000,25.020000,25.590000,25.169510,24600
2017-05-18,25.150000,26.610001,25.150000,25.709999,25.287537,15800
2017-05-19,26.010000,26.150000,25.250000,25.320000,24.903948,18200
2017-05-22,25.430000,25.459999,25.110001,25.379999,24.962961,8900
2017-05-23,25.520000,25.950001,25.450001,25.590000,25.169510,6500
2017-05-24,25.570000,25.620001,25.309999,25.490000,25.071152,7700
2017-05-25,25.299999,25.570000,25.150000,25.420000,25.002304,8900
2017-05-26,25.459999,25.610001,25.370001,25.530001,25.110497,7900
2017-05-30,25.240000,25.510000,25.240000,25.320000,24.903948,5800
2017-05-31,25.200001,25.530001,25.010000,25.129999,24.717068,15700
2017-06-01,25.450001,25.990000,25.400000,25.830000,25.405565,14500
2017-06-02,25.639999,26.700001,25.639999,25.850000,25.425238,86900
2017-06-05,26.290001,26.290001,25.650000,25.730000,25.307209,13000
2017-06-06,25.490000,25.969999,25.219999,25.760000,25.336716,6600
2017-06-07,25.910000,26.090000,25.590000,25.930000,25.503923,8000
2017-06-08,26.010000,27.040001,26.010000,26.570000,26.133408,30400
2017-06-09,26.770000,28.120001,26.209999,27.700001,27.244841,33100
2017-06-12,27.940001,28.160000,27.530001,27.750000,27.294018,14900
2017-06-13,27.690001,28.000000,27.650000,27.840000,27.382540,9800
2017-06-14,27.639999,27.870001,26.850000,27.730000,27.274345,12400
2017-06-15,27.420000,28.110001,27.100000,27.850000,27.392376,11400
2017-06-16,27.420000,28.110001,27.200001,27.610001,27.156319,82700
2017-06-19,27.610001,27.610001,27.219999,27.379999,26.930096,7000
2017-06-20,27.309999,27.309999,26.830000,27.170000,26.723547,8600
2017-06-21,27.100000,27.209999,26.500000,26.620001,26.182587,12500
2017-06-22,26.910000,27.030001,26.530001,26.570000,26.133408,4700
2017-06-23,26.430000,26.700001,26.400000,26.559999,26.123571,41400
2017-06-26,26.490000,27.000000,26.280001,26.799999,26.359629,12900
2017-06-27,26.809999,27.830000,26.510000,27.030001,26.585848,13700
2017-06-28,27.230000,27.750000,26.920000,27.500000,27.048126,13200
2017-06-29,27.860001,27.950001,27.360001,27.570000,27.116976,12800
2017-06-30,27.760000,27.760000,27.020000,27.059999,26.615355,15500
2017-07-03,26.959999,27.900000,26.959999,27.680000,27.225168,10600
2017-07-05,27.670000,27.700001,27.070000,27.350000,26.900591,10500
2017-07-06,27.000000,27.110001,26.850000,26.910000,26.702135,7400
2017-07-07,26.879999,27.469999,26.870001,27.410000,27.198273,10100
2017-07-10,27.379999,27.420000,26.959999,27.139999,26.930357,5600
2017-07-11,27.080000,27.230000,26.389999,26.620001,26.414375,9600
2017-07-12,26.620001,27.270000,26.549999,27.270000,27.059355,9200
2017-07-13,27.129999,27.760000,27.129999,27.709999,27.495955,4800
2017-07-14,27.360001,27.620001,26.950001,26.959999,26.751747,12900
2017-07-17,27.100000,27.129999,26.490000,26.940001,26.731903,6200
2017-07-18,26.670000,27.420000,26.670000,27.000000,26.791439,5300
2017-07-19,27.049999,27.350000,27.000000,27.049999,26.841053,6600
2017-07-20,26.870001,27.340000,26.309999,27.020000,26.811285,10000
2017-07-21,27.090000,27.400000,26.850000,26.889999,26.682289,14800
2017-07-24,27.190001,27.190001,26.680000,26.889999,26.682289,8900
2017-07-25,27.209999,27.549999,26.870001,26.940001,26.731903,11100
2017-07-26,27.080000,27.230000,26.730000,26.969999,26.761671,7100
2017-07-27,26.980000,26.980000,26.600000,26.770000,26.563217,5500
2017-07-28,27.040001,27.049999,26.760000,26.760000,26.553293,6900
2017-07-31,27.030001,27.180000,26.709999,26.940001,26.731903,10900
2017-08-01,26.690001,27.110001,26.680000,26.959999,26.751747,5500
2017-08-02,26.549999,26.930000,26.440001,26.440001,26.235765,6300
2017-08-03,26.440001,26.540001,25.879999,26.059999,25.858700,8200
2017-08-04,26.180000,26.480000,25.799999,26.090000,25.888470,6000
2017-08-07,26.090000,26.170000,25.730000,25.740000,25.541172,9500
2017-08-08,25.740000,26.020000,25.730000,25.809999,25.610632,14500
2017-08-09,25.700001,26.000000,25.480000,25.820000,25.620554,9100
2017-08-10,26.070000,26.070000,25.430000,25.580000,25.382408,13100
2017-08-11,25.930000,25.930000,25.389999,25.549999,25.352638,7400
2017-08-14,26.010000,26.200001,25.629999,26.180000,25.977774,26500
2017-08-15,26.459999,26.480000,26.010000,26.110001,25.908316,15800
2017-08-16,26.309999,26.730000,26.110001,26.260000,26.057156,19300
2017-08-17,26.100000,26.100000,25.570000,25.570000,25.372484,10700
2017-08-18,25.330000,25.590000,25.270000,25.370001,25.174030,25100
2017-08-21,25.260000,25.530001,25.120001,25.240000,25.045034,6400
2017-08-22,25.389999,25.480000,25.330000,25.379999,25.183952,5500
2017-08-23,25.200001,25.330000,25.059999,25.059999,24.866425,9200
2017-08-24,25.080000,25.240000,25.000000,25.110001,24.916039,6800
2017-08-25,25.469999,25.850000,25.360001,25.530001,25.332794,6000
2017-08-28,25.770000,26.200001,25.700001,25.889999,25.690014,4900
2017-08-29,25.730000,26.170000,25.420000,25.900000,25.699936,17300
2017-08-30,26.170000,26.170000,25.750000,25.840000,25.640400,6400
2017-08-31,25.990000,26.370001,25.590000,26.030001,25.828934,10700
2017-09-01,25.719999,26.250000,25.719999,26.240000,26.037310,6100
2017-09-05,26.049999,26.440001,25.639999,25.860001,25.660246,8600
2017-09-06,25.820000,26.190001,25.459999,25.950001,25.749552,11400
2017-09-07,25.570000,25.840000,25.290001,25.530001,25.332794,6000
2017-09-08,25.629999,26.230000,25.450001,26.200001,25.997620,7000
2017-09-11,26.200001,27.000000,26.200001,26.879999,26.672365,10500
2017-09-12,26.920000,26.969999,26.440001,26.590000,26.384607,8900
2017-09-13,26.760000,27.070000,26.590000,26.990000,26.781517,14800
2017-09-14,27.049999,27.230000,26.660000,26.719999,26.513601,10300
2017-09-15,26.780001,27.559999,26.450001,27.559999,27.347113,56500
2017-09-18,27.469999,28.580000,27.469999,28.389999,28.170702,28200
2017-09-19,28.559999,28.559999,28.160000,28.360001,28.140934,15200
2017-09-20,26.750000,28.400000,25.840000,28.110001,27.892866,34700
2017-09-21,28.000000,28.930000,27.910000,28.480000,28.260006,24300
2017-09-22,28.350000,28.940001,27.980000,28.840000,28.617228,19600
2017-09-25,28.540001,29.200001,28.540001,28.709999,28.488230,12400
2017-09-26,28.959999,29.900000,28.760000,29.860001,29.629349,16000
2017-09-27,29.950001,30.709999,28.990000,30.389999,30.155252,53200
2017-09-28,30.120001,30.620001,30.020000,30.580000,30.343786,29100
2017-09-29,30.600000,30.799999,30.309999,30.309999,30.075871,9200
2017-10-02,30.270000,30.270000,28.490000,29.670000,29.440815,22100
2017-10-03,29.760000,30.360001,29.379999,30.250000,30.016335,18600
2017-10-04,30.420000,30.420000,29.650000,29.809999,29.579733,12400
2017-10-05,29.950001,30.760000,29.090000,30.580000,30.343786,14600
2017-10-06,30.600000,30.700001,29.580000,30.629999,30.393398,9600
2017-10-09,30.010000,30.670000,30.010000,30.190001,29.956799,12900
2017-10-10,30.400000,31.240000,30.049999,31.209999,30.968918,15200
2017-10-11,31.120001,31.139999,30.900000,31.070000,30.830000,7700
2017-10-12,31.000000,31.129999,30.410000,30.610001,30.610001,32700
2017-10-13,30.620001,31.240000,30.580000,31.190001,31.190001,16800
2017-10-16,31.200001,31.600000,31.160000,31.600000,31.600000,10900
2017-10-17,31.200001,31.549999,31.049999,31.139999,31.139999,8000
2017-10-18,30.930000,31.549999,30.600000,31.160000,31.160000,14500
2017-10-19,30.660000,30.709999,30.370001,30.459999,30.459999,12300
2017-10-20,30.900000,30.900000,28.570000,30.350000,30.350000,20600
2017-10-23,30.400000,30.750000,29.740000,30.600000,30.600000,25100
2017-10-24,30.580000,31.490000,30.250000,31.209999,31.209999,21800
2017-10-25,31.500000,31.850000,31.370001,31.700001,31.700001,14100
2017-10-26,31.820000,31.990000,31.430000,31.570000,31.570000,7200
2017-10-27,31.410000,32.139999,30.910000,31.459999,31.459999,23500
2017-10-30,31.459999,31.459999,30.320000,30.500000,30.500000,11200
