Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,22.000000,22.150000,21.400000,21.600000,21.232567,87200
2017-01-04,21.650000,21.750000,21.450001,21.500000,21.134268,70400
2017-01-05,21.400000,21.400000,20.850000,21.150000,20.790220,85200
2017-01-06,21.150000,21.299999,20.600000,20.950001,20.593624,63300
2017-01-09,20.799999,20.950001,20.600000,20.799999,20.446175,37300
2017-01-10,26.000000,26.350000,25.350000,26.150000,25.705170,3744000
2017-01-11,26.000000,26.850000,25.750000,26.600000,26.147516,749800
2017-01-12,26.350000,26.600000,25.650000,25.900000,25.459421,751700
2017-01-13,25.799999,26.250000,25.799999,26.200001,25.754318,1278700
2017-01-17,26.049999,26.200001,25.500000,25.549999,25.115374,348500
2017-01-18,25.700001,26.100000,25.400000,25.850000,25.410273,172800
2017-01-19,25.850000,25.850000,25.400000,25.750000,25.311974,175700
2017-01-20,25.850000,26.100000,25.500000,26.049999,25.606869,232400
2017-01-23,25.950001,26.049999,25.450001,25.900000,25.459421,187800
2017-01-24,25.850000,26.450001,25.650000,26.350000,25.901768,164100
2017-01-25,26.350000,26.680000,26.200001,26.250000,25.803469,174500
2017-01-26,26.200001,26.700001,25.750000,26.100000,25.656021,112400
2017-01-27,26.100000,26.100000,25.700001,25.799999,25.361122,102700
2017-01-30,25.750000,25.750000,25.150000,25.350000,24.918777,246200
2017-01-31,25.250000,25.400000,24.549999,24.799999,24.378134,322600
2017-02-01,25.000000,25.250000,24.580000,24.700001,24.279835,193600
2017-02-02,24.600000,24.629999,24.180000,24.250000,23.837490,99300
2017-02-03,24.500000,24.950001,24.500000,24.850000,24.427282,206100
2017-02-06,24.700001,24.900000,24.450001,24.600000,24.181536,238100
2017-02-07,24.650000,24.850000,24.450001,24.650000,24.339520,161200
2017-02-08,24.650000,24.650000,23.950001,24.150000,23.845818,237200
2017-02-09,24.150000,24.799999,24.100000,24.549999,24.240778,107600
2017-02-10,24.500000,24.799999,24.379999,24.549999,24.240778,172700
2017-02-13,24.650000,25.230000,24.650000,24.950001,24.635740,151700
2017-02-14,24.900000,25.450001,24.750000,25.299999,24.981331,161900
2017-02-15,25.250000,25.650000,25.200001,25.549999,25.228182,164900
2017-02-16,25.450001,25.700001,25.400000,25.650000,25.326923,247000
2017-02-17,25.650000,25.850000,25.350000,25.750000,25.425663,126200
2017-02-21,25.900000,26.000000,25.600000,25.900000,25.573774,252600
2017-02-22,25.799999,25.850000,25.650000,25.799999,25.475033,109300
2017-02-23,25.850000,26.080000,25.330000,25.900000,25.573774,203000
2017-02-24,25.750000,25.910000,25.600000,25.600000,25.277554,100600
2017-02-27,25.650000,25.900000,25.500000,25.700001,25.376293,282900
2017-02-28,25.700001,25.700001,25.000000,25.150000,24.833221,395000
2017-03-01,25.450001,25.950001,25.450001,25.750000,25.425663,305600
2017-03-02,25.600000,25.600000,24.900000,24.950001,24.635740,157400
2017-03-03,25.100000,25.250000,24.900000,25.200001,24.882591,68600
2017-03-06,25.049999,25.049999,24.549999,24.799999,24.487629,241300
2017-03-07,24.799999,24.950001,24.549999,24.549999,24.240778,212700
2017-03-08,24.700001,24.850000,24.350000,24.400000,24.092669,203300
2017-03-09,24.549999,24.700001,24.330000,24.400000,24.092669,75500
2017-03-10,24.500000,24.500000,24.080000,24.450001,24.142038,213300
2017-03-13,24.250000,25.000000,24.250000,24.799999,24.487629,259000
2017-03-14,24.600000,24.850000,24.350000,24.700001,24.388887,163900
2017-03-15,24.850000,25.000000,24.480000,24.549999,24.240778,131700
2017-03-16,24.549999,25.150000,24.549999,25.000000,24.685110,675900
2017-03-17,24.650000,25.360001,24.650000,25.150000,24.833221,561700
2017-03-20,25.049999,25.049999,24.600000,24.700001,24.388887,230300
2017-03-21,24.700001,24.750000,23.299999,23.299999,23.006523,303200
2017-03-22,23.299999,23.400000,22.799999,22.950001,22.660931,247100
2017-03-23,23.000000,23.549999,22.850000,23.350000,23.055893,111200
2017-03-24,23.450001,23.700001,23.350000,23.650000,23.352116,144800
2017-03-27,23.350000,23.850000,22.900000,23.850000,23.549597,92800
2017-03-28,23.700001,24.150000,23.549999,23.950001,23.648336,90200
2017-03-29,23.900000,24.100000,23.750000,23.799999,23.500225,124500
2017-03-30,23.850000,24.700001,23.850000,24.600000,24.290150,178300
2017-03-31,24.549999,24.700001,24.350000,24.500000,24.191408,166000
2017-04-03,24.450001,24.500000,23.850000,24.000000,23.697706,122000
2017-04-04,23.950001,24.200001,23.830000,24.000000,23.697706,229900
2017-04-05,24.200001,24.400000,23.450001,23.500000,23.204004,151300
2017-04-06,23.549999,23.879999,23.350000,23.750000,23.450855,200300
2017-04-07,23.600000,23.900000,23.400000,23.799999,23.500225,161400
2017-04-10,23.799999,24.000000,23.450001,23.549999,23.253372,48900
2017-04-11,23.500000,24.049999,23.299999,24.000000,23.697706,101700
2017-04-12,23.900000,24.150000,23.700001,23.700001,23.401485,128700
2017-04-13,23.650000,23.750000,23.299999,23.350000,23.055893,129800
2017-04-17,23.400000,23.850000,23.280001,23.799999,23.500225,98000
2017-04-18,23.650000,23.950001,23.350000,23.850000,23.549597,85200
2017-04-19,24.000000,24.299999,24.000000,24.200001,23.895187,149700
2017-04-20,24.299999,24.799999,24.299999,24.700001,24.388887,148300
2017-04-21,24.549999,24.930000,24.549999,24.799999,24.487629,102000
2017-04-24,25.200001,25.650000,25.200001,25.400000,25.080072,200700
2017-04-25,25.549999,25.950001,25.450001,25.450001,25.129442,136900
2017-04-26,25.400000,26.049999,25.400000,25.799999,25.475033,174700
2017-04-27,25.799999,25.900000,25.400000,25.450001,25.129442,112900
2017-04-28,25.500000,25.750000,24.950001,25.000000,24.685110,294800
2017-05-01,25.100000,25.299999,24.879999,25.150000,24.833221,202800
2017-05-02,25.250000,25.299999,24.900000,25.049999,24.734480,57900
2017-05-03,25.000000,25.250000,24.850000,25.200001,24.882591,217300
2017-05-04,25.400000,25.750000,25.400000,25.450001,25.129442,106300
2017-05-05,25.500000,25.500000,25.000000,25.400000,25.080072,71500
