Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,26.350000,26.350000,25.700001,25.900000,25.868412,16500
2017-01-04,26.049999,26.450001,25.900000,26.200001,26.168047,19900
2017-01-05,26.200001,26.200001,25.650000,25.650000,25.618719,14700
2017-01-06,25.799999,25.799999,25.000000,25.049999,25.019449,39500
2017-01-09,25.049999,25.100000,24.850000,24.900000,24.869633,16200
2017-01-10,24.900000,25.799999,24.900000,25.350000,25.319084,48600
2017-01-11,25.100000,25.450001,25.000000,25.350000,25.319084,66100
2017-01-12,25.250000,25.250000,24.850000,25.100000,25.069389,27500
2017-01-13,25.200001,25.549999,25.100000,25.150000,25.119328,10500
2017-01-17,25.000000,25.049999,24.549999,24.750000,24.719816,34300
2017-01-18,24.850000,24.900000,24.750000,24.850000,24.819695,7600
2017-01-19,24.850000,24.850000,24.549999,24.650000,24.619938,26200
2017-01-20,24.799999,25.250000,24.799999,24.900000,24.869633,10900
2017-01-23,24.799999,25.100000,24.799999,25.000000,24.969513,10200
2017-01-24,24.799999,25.850000,24.799999,25.600000,25.568779,15200
2017-01-25,25.799999,26.000000,25.500000,26.000000,25.968290,14600
2017-01-26,25.799999,25.950001,25.750000,25.900000,25.868412,6200
2017-01-27,25.799999,26.000000,25.549999,25.750000,25.718597,8400
2017-01-30,25.400000,25.400000,24.700001,24.900000,24.869633,13200
2017-01-31,25.100000,25.100000,24.750000,25.000000,24.969513,17000
2017-02-01,25.000000,25.000000,24.750000,24.750000,24.719816,17700
2017-02-02,24.700001,24.700001,24.400000,24.549999,24.520060,25400
2017-02-03,24.799999,25.049999,24.700001,24.950001,24.919575,17100
2017-02-06,24.799999,24.799999,23.750000,24.650000,24.619938,884900
2017-02-07,24.650000,24.700001,24.450001,24.500000,24.470121,39900
2017-02-08,24.400000,24.549999,24.209999,24.450001,24.420183,43900
2017-02-09,24.500000,24.700001,24.400000,24.650000,24.619938,126800
2017-02-10,24.750000,24.950001,24.650000,24.850000,24.819695,50000
2017-02-13,24.750000,25.250000,24.750000,25.200001,25.169268,39300
2017-02-14,25.150000,26.049999,25.150000,25.950001,25.918354,42400
2017-02-15,25.850000,26.150000,25.799999,26.100000,26.068169,17100
2017-02-16,25.750000,26.200001,25.639999,26.200001,26.168047,43700
2017-02-17,26.150000,26.500000,26.100000,26.450001,26.417744,30200
2017-02-21,26.500000,26.549999,26.299999,26.350000,26.317865,15300
2017-02-22,26.200001,26.500000,26.000000,26.150000,26.118109,23800
2017-02-23,26.150000,26.500000,25.900000,26.450001,26.427851,14300
2017-02-24,26.100000,26.700001,26.100000,26.549999,26.527765,44200
2017-02-27,26.450001,26.600000,26.250000,26.400000,26.377890,17100
2017-02-28,26.400000,26.450001,25.799999,25.850000,25.828352,24100
2017-03-01,26.299999,26.450001,26.000000,26.200001,26.178059,30500
2017-03-02,26.200001,26.250000,24.950001,25.650000,25.628519,17500
2017-03-03,25.150000,26.049999,25.100000,25.700001,25.678478,18400
2017-03-06,25.450001,25.450001,25.200001,25.350000,25.328772,10800
2017-03-07,25.049999,25.850000,25.049999,25.400000,25.378729,21700
2017-03-08,25.500000,25.500000,24.900000,24.900000,24.879147,9200
2017-03-09,26.150000,26.150000,24.750000,24.850000,24.829189,14000
2017-03-10,25.000000,25.000000,24.600000,24.850000,24.829189,13500
2017-03-13,24.799999,25.150000,24.549999,24.799999,24.779230,13500
2017-03-14,24.750000,25.100000,24.549999,24.850000,24.829189,20900
2017-03-15,24.750000,25.000000,24.549999,24.900000,24.879147,48500
