Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,9.900000,10.000000,9.900000,10.000000,9.847658,4400
2017-01-04,9.900000,10.000000,9.900000,9.900000,9.749182,1100
2017-01-05,10.000000,10.000000,9.750000,9.750000,9.601466,3700
2017-01-06,9.900000,10.000000,9.890000,9.950000,9.798419,52200
2017-01-09,9.920000,10.000000,9.920000,9.950000,9.798419,17100
2017-01-10,9.920000,10.030000,9.920000,10.000000,9.847658,16500
2017-01-11,10.150000,10.150000,9.950000,9.950000,9.798419,2100
2017-01-12,10.000000,10.200000,10.000000,10.100000,9.946135,2700
2017-01-13,10.100000,10.200000,10.100000,10.150000,10.025150,3400
2017-01-17,10.150000,10.200000,10.150000,10.200000,10.074534,13800
2017-01-18,10.200000,10.250000,10.100000,10.250000,10.123920,5000
2017-01-19,10.400000,10.400000,10.100000,10.100000,9.975765,5200
2017-01-20,10.200000,10.250000,10.150000,10.150000,10.025150,5800
2017-01-23,10.000000,10.150000,10.000000,10.100000,9.975765,7000
2017-01-24,9.950000,10.100000,9.950000,10.100000,9.975765,18400
2017-01-25,10.100000,10.150000,10.000000,10.150000,10.025150,10600
2017-01-26,10.100000,10.150000,10.100000,10.100000,9.975765,600
2017-01-27,10.150000,10.150000,10.100000,10.150000,10.025150,4900
2017-01-30,10.000000,10.000000,10.000000,10.000000,9.876995,300
2017-01-31,10.050000,10.150000,10.000000,10.150000,10.025150,2200
2017-02-01,10.150000,10.250000,10.150000,10.250000,10.123920,21100
2017-02-02,10.150000,10.150000,10.000000,10.000000,9.876995,1100
2017-02-03,10.300000,10.300000,10.100000,10.150000,10.025150,2000
2017-02-06,10.100000,10.180000,10.100000,10.150000,10.025150,1500
2017-02-07,10.100000,10.100000,10.000000,10.000000,9.876995,1500
2017-02-08,10.000000,10.150000,10.000000,10.050000,9.926380,2800
2017-02-09,10.150000,10.200000,10.100000,10.150000,10.025150,42300
2017-02-10,10.150000,10.450000,10.140000,10.400000,10.272075,29400
2017-02-13,10.400000,10.400000,10.300000,10.400000,10.272075,19100
2017-02-14,10.450000,10.600000,10.400000,10.550000,10.420231,23500
2017-02-15,10.600000,10.600000,10.500000,10.550000,10.420231,8100
2017-02-16,10.600000,10.850000,10.500000,10.850000,10.716540,26600
2017-02-17,10.750000,10.850000,10.750000,10.850000,10.716540,1600
2017-02-21,10.800000,10.800000,10.750000,10.800000,10.667155,2400
2017-02-22,10.650000,10.800000,10.650000,10.800000,10.667155,2200
2017-02-23,10.800000,10.800000,10.700000,10.800000,10.667155,900
2017-02-24,10.750000,10.800000,10.750000,10.750000,10.617769,4900
2017-02-27,10.750000,10.750000,10.650000,10.700000,10.568385,7000
2017-02-28,10.650000,10.650000,10.500000,10.500000,10.370845,3300
2017-03-01,10.650000,10.650000,10.600000,10.600000,10.469615,3900
2017-03-02,10.650000,10.650000,10.500000,10.650000,10.519000,24800
2017-03-03,10.500000,10.600000,10.500000,10.600000,10.469615,170200
2017-03-06,10.600000,10.600000,10.500000,10.600000,10.469615,18800
2017-03-07,10.450000,10.600000,10.450000,10.600000,10.469615,8300
2017-03-08,10.500000,10.600000,10.500000,10.550000,10.420231,3900
2017-03-09,10.600000,10.600000,10.550000,10.550000,10.420231,10700
2017-03-10,10.550000,10.550000,10.500000,10.500000,10.370845,7100
2017-03-13,10.600000,10.600000,10.500000,10.500000,10.370845,7100
2017-03-14,10.550000,10.550000,10.530000,10.550000,10.420231,6900
2017-03-15,10.550000,10.550000,10.500000,10.500000,10.370845,27800
2017-03-16,10.550000,10.580000,10.500000,10.530000,10.400476,22100
2017-03-17,10.600000,10.600000,10.500000,10.500000,10.370845,117500
2017-03-20,10.500000,10.600000,10.500000,10.550000,10.420231,6700
2017-03-21,10.500000,10.550000,10.500000,10.500000,10.370845,70100
2017-03-22,10.500000,10.500000,10.450000,10.450000,10.321460,4600
2017-03-23,10.450000,10.500000,10.400000,10.400000,10.272075,13600
2017-03-24,10.450000,10.550000,10.410000,10.500000,10.370845,5100
2017-03-27,10.550000,10.550000,10.300000,10.450000,10.321460,69200
2017-03-28,10.350000,10.400000,10.100000,10.100000,9.975765,9200
2017-03-29,10.150000,10.250000,9.950000,10.150000,10.025150,26400
2017-03-30,10.200000,10.250000,10.100000,10.150000,10.025150,29400
2017-03-31,10.150000,10.200000,10.100000,10.200000,10.074534,13500
2017-04-03,10.250000,10.450000,10.200000,10.450000,10.321460,10600
2017-04-04,10.400000,10.400000,10.200000,10.200000,10.074534,10200
2017-04-05,10.200000,10.300000,10.200000,10.300000,10.173306,400
2017-04-06,10.300000,10.350000,10.300000,10.350000,10.222691,500
2017-04-07,10.300000,10.300000,10.220000,10.250000,10.123920,12500
2017-04-10,10.210000,10.400000,10.200000,10.400000,10.272075,2600
2017-04-11,10.400000,10.400000,10.300000,10.300000,10.173306,2600
2017-04-12,10.300000,10.300000,10.250000,10.300000,10.173306,4700
2017-04-13,10.310000,10.350000,10.250000,10.350000,10.222691,2400
2017-04-17,10.250000,10.300000,10.250000,10.270000,10.183029,4000
2017-04-18,10.300000,10.330000,10.300000,10.330000,10.242521,2200
2017-04-19,10.250000,10.300000,10.250000,10.300000,10.212775,5300
2017-04-20,10.300000,10.300000,10.250000,10.300000,10.212775,1200
2017-04-21,10.300000,10.400000,10.250000,10.400000,10.311928,7500
2017-04-24,10.370000,10.370000,10.280000,10.280000,10.192945,800
2017-04-25,10.350000,10.400000,10.250000,10.400000,10.311928,11600
2017-04-26,10.450000,10.450000,10.350000,10.390000,10.302012,4900
2017-04-27,10.300000,10.450000,10.300000,10.450000,10.361505,900
2017-04-28,10.250000,10.450000,10.250000,10.450000,10.361505,2300
2017-05-01,10.310000,10.450000,10.300000,10.450000,10.361505,1700
2017-05-02,10.430000,10.430000,10.300000,10.300000,10.212775,900
2017-05-03,10.300000,10.400000,10.300000,10.300000,10.212775,2400
2017-05-04,10.380000,10.390000,10.300000,10.300000,10.212775,2200
2017-05-05,10.350000,10.410000,10.300000,10.350000,10.262351,2600
2017-05-08,10.400000,10.400000,10.350000,10.400000,10.311928,11500
2017-05-09,10.450000,10.450000,10.450000,10.450000,10.361505,600
2017-05-10,10.450000,10.450000,10.450000,10.450000,10.361505,0
2017-05-11,10.300000,10.450000,10.300000,10.350000,10.262351,10200
2017-05-12,10.380000,10.400000,10.380000,10.400000,10.311928,1300
2017-05-15,10.400000,10.400000,10.400000,10.400000,10.311928,5700
2017-05-16,10.400000,10.400000,10.400000,10.400000,10.311928,0
2017-05-17,10.360000,10.450000,10.350000,10.450000,10.361505,8900
2017-05-18,10.500000,10.500000,10.400000,10.400000,10.311928,1700
2017-05-19,10.450000,10.450000,10.450000,10.450000,10.361505,500
2017-05-22,10.450000,10.450000,10.450000,10.450000,10.361505,0
2017-05-23,10.400000,10.400000,10.400000,10.400000,10.311928,500
2017-05-24,10.500000,10.500000,10.400000,10.400000,10.311928,3500
2017-05-25,10.400000,10.400000,10.350000,10.350000,10.262351,800
2017-05-26,10.400000,10.450000,10.350000,10.350000,10.262351,3900
2017-05-30,10.410000,10.410000,10.350000,10.350000,10.262351,3100
2017-05-31,10.350000,10.400000,10.350000,10.400000,10.311928,3200
2017-06-01,10.450000,10.450000,10.250000,10.250000,10.163198,5700
2017-06-02,10.270000,10.350000,10.270000,10.350000,10.262351,4100
2017-06-05,10.300000,10.310000,10.250000,10.300000,10.212775,12000
2017-06-06,10.250000,10.350000,10.200000,10.350000,10.262351,7600
2017-06-07,10.320000,10.350000,10.300000,10.350000,10.262351,3000
2017-06-08,10.350000,10.450000,10.350000,10.400000,10.311928,1500
2017-06-09,10.400000,10.450000,10.300000,10.400000,10.311928,6600
2017-06-12,10.440000,10.450000,10.400000,10.450000,10.361505,1100
2017-06-13,10.450000,10.450000,10.400000,10.400000,10.311928,3700
2017-06-14,10.400000,10.400000,10.250000,10.280000,10.192945,5500
2017-06-15,10.250000,10.450000,10.250000,10.450000,10.361505,8800
2017-06-16,10.450000,10.450000,10.400000,10.450000,10.361505,8300
2017-06-19,10.400000,10.450000,10.300000,10.450000,10.361505,1800
