Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,18.299999,18.500000,18.200001,18.500000,18.500000,26300
2017-04-18,18.299999,18.750000,18.250000,18.549999,18.549999,69300
2017-04-19,18.600000,19.000000,18.600000,18.700001,18.700001,26500
2017-04-20,18.750000,18.900000,18.650000,18.700001,18.700001,51600
2017-04-21,18.750000,18.950001,18.700001,18.850000,18.850000,74800
2017-04-24,19.100000,19.400000,19.049999,19.299999,19.299999,88900
2017-04-25,19.200001,19.549999,19.200001,19.450001,19.450001,60800
2017-04-26,19.250000,19.650000,19.250000,19.450001,19.450001,64600
2017-04-27,19.500000,19.549999,19.250000,19.450001,19.450001,82700
2017-04-28,19.350000,19.850000,19.000000,19.600000,19.600000,113500
2017-05-01,18.950001,19.250000,18.700001,19.000000,19.000000,91100
2017-05-02,18.900000,19.000000,18.200001,18.299999,18.299999,59700
2017-05-03,18.150000,18.600000,18.150000,18.600000,18.600000,73500
2017-05-04,18.549999,19.250000,18.500000,19.150000,19.150000,73300
2017-05-05,19.200001,19.350000,18.799999,19.000000,19.000000,36500
2017-05-08,19.049999,19.350000,18.900000,19.049999,19.049999,38200
2017-05-09,19.049999,19.100000,18.600000,18.750000,18.750000,36100
2017-05-10,18.600000,18.600000,18.250000,18.500000,18.500000,87000
2017-05-11,18.400000,18.650000,18.400000,18.549999,18.549999,53500
2017-05-12,18.450001,18.600000,18.290001,18.400000,18.400000,78000
2017-05-15,18.500000,19.200001,18.500000,19.200001,19.200001,41900
2017-05-16,19.100000,19.299999,19.025000,19.250000,19.250000,81800
2017-05-17,18.950001,19.150000,18.600000,18.650000,18.650000,99000
2017-05-18,18.600000,19.100000,18.600000,19.000000,19.000000,70800
2017-05-19,18.900000,19.150000,18.900000,19.049999,19.049999,68000
2017-05-22,19.100000,19.174999,18.549999,19.100000,19.100000,130500
2017-05-23,19.049999,19.450001,18.799999,19.250000,19.250000,101200
2017-05-24,19.150000,19.200001,18.400000,18.750000,18.750000,163300
2017-05-25,18.750000,18.850000,18.299999,18.799999,18.799999,51300
2017-05-26,18.700001,18.950001,18.450001,18.650000,18.650000,121100
2017-05-30,18.650000,18.650000,18.299999,18.450001,18.450001,67400
2017-05-31,18.500000,18.650000,18.200001,18.549999,18.549999,146700
2017-06-01,18.549999,18.799999,18.350000,18.700001,18.700001,36400
2017-06-02,18.700001,19.250000,18.650000,18.650000,18.650000,94200
2017-06-05,18.750000,18.799999,18.450001,18.549999,18.549999,220400
2017-06-06,18.549999,18.549999,18.225000,18.400000,18.400000,91400
2017-06-07,18.500000,18.600000,18.299999,18.299999,18.299999,52300
2017-06-08,18.350000,18.799999,18.350000,18.650000,18.650000,58600
2017-06-09,18.799999,19.450001,18.799999,19.200001,19.200001,68300
2017-06-12,19.250000,19.450001,19.000000,19.350000,19.350000,129200
2017-06-13,19.350000,19.500000,19.150000,19.375000,19.375000,185700
2017-06-14,19.350000,19.400000,19.150000,19.200001,19.200001,101800
2017-06-15,19.049999,19.350000,18.950001,19.200001,19.200001,88900
2017-06-16,19.200001,19.250000,18.799999,18.850000,18.850000,159900
2017-06-19,19.049999,19.100000,18.650000,18.850000,18.850000,75300
2017-06-20,18.750000,18.900000,18.549999,18.650000,18.650000,75200
2017-06-21,18.700001,18.700001,18.275000,18.500000,18.500000,127700
2017-06-22,18.500000,18.799999,18.311001,18.650000,18.650000,120100
2017-06-23,18.700001,18.700001,18.250000,18.600000,18.600000,457000
2017-06-26,18.549999,18.950001,18.350000,18.700001,18.700001,78200
2017-06-27,18.700001,18.900000,18.600000,18.799999,18.799999,67400
2017-06-28,18.900000,19.250000,18.725000,18.950001,18.950001,63300
2017-06-29,19.150000,19.200001,18.799999,19.200001,19.200001,73800
2017-06-30,19.150000,19.150000,18.950001,19.000000,19.000000,44100
2017-07-03,19.000000,19.350000,18.900000,19.250000,19.250000,40500
2017-07-05,19.150000,19.299999,19.000000,19.250000,19.250000,45600
2017-07-06,19.150000,19.299999,18.924999,19.049999,19.049999,54100
2017-07-07,19.049999,19.299999,18.950001,19.299999,19.299999,45500
2017-07-10,19.100000,19.450001,19.000000,19.150000,19.150000,95800
2017-07-11,19.100000,19.200001,18.700001,18.799999,18.799999,72900
2017-07-12,18.799999,19.000000,18.750000,18.850000,18.850000,56000
2017-07-13,18.950001,18.950001,18.400000,18.600000,18.600000,48100
2017-07-14,18.400000,18.549999,18.150000,18.549999,18.549999,83400
2017-07-17,18.549999,18.950001,18.400000,18.799999,18.799999,57400
2017-07-18,18.650000,18.850000,18.475000,18.549999,18.549999,74800
2017-07-19,18.500000,18.700001,18.350000,18.500000,18.500000,34500
2017-07-20,18.600000,18.700001,18.350000,18.500000,18.500000,33600
2017-07-21,18.549999,18.750000,18.400000,18.600000,18.600000,55800
2017-07-24,18.700001,18.750000,18.549999,18.650000,18.650000,23000
2017-07-25,18.750000,18.913000,18.650000,18.850000,18.850000,81500
2017-07-26,18.750000,18.900000,18.575001,18.750000,18.750000,60600
2017-07-27,18.900000,18.950001,18.549999,18.750000,18.750000,39600
2017-07-28,18.500000,18.700001,18.500000,18.650000,18.650000,22300
2017-07-31,18.600000,19.400000,18.600000,19.299999,19.299999,79900
2017-08-01,19.350000,19.600000,19.250000,19.450001,19.450001,150200
2017-08-02,19.400000,19.500000,19.150999,19.250000,19.250000,41900
2017-08-03,19.200001,19.299999,18.850000,18.950001,18.950001,40600
2017-08-04,19.100000,19.350000,19.000000,19.200001,19.200001,40800
2017-08-07,19.100000,19.250000,18.900000,19.049999,19.049999,31600
2017-08-08,18.950001,19.450001,18.950001,19.100000,19.100000,51300
2017-08-09,18.900000,19.049999,18.799999,19.000000,19.000000,45300
2017-08-10,18.850000,18.850000,18.475000,18.600000,18.600000,86000
2017-08-11,18.500000,18.700001,18.200001,18.400000,18.400000,51400
2017-08-14,18.650000,18.750000,18.500000,18.700001,18.700001,40900
2017-08-15,18.799999,18.799999,18.600000,18.700001,18.700001,41800
2017-08-16,18.700001,18.799999,18.650000,18.700001,18.700001,30500
2017-08-17,18.650000,18.775000,18.450001,18.549999,18.549999,64400
2017-08-18,17.750000,17.900000,16.750000,17.200001,17.200001,751100
2017-08-21,17.200001,17.525000,17.100000,17.400000,17.400000,104600
2017-08-22,17.500000,17.600000,17.400000,17.450001,17.450001,131100
2017-08-23,17.299999,17.500000,17.299999,17.500000,17.500000,64300
2017-08-24,17.450001,17.549999,17.375000,17.500000,17.500000,84300
2017-08-25,17.450001,17.549999,17.375000,17.400000,17.400000,79100
2017-08-28,17.400000,17.600000,17.400000,17.500000,17.500000,125200
2017-08-29,17.650000,17.799999,17.350000,17.400000,17.400000,123000
2017-08-30,17.450001,17.799999,17.400000,17.750000,17.750000,89500
2017-08-31,17.799999,18.100000,17.650000,17.950001,17.950001,114400
2017-09-01,17.950001,17.950001,17.299999,17.299999,17.299999,288400
2017-09-05,17.299999,17.450001,16.900000,16.900000,16.900000,114500
2017-09-06,16.950001,17.100000,16.700001,16.950001,16.950001,92900
2017-09-07,16.900000,16.950001,16.600000,16.600000,16.600000,84700
2017-09-08,16.650000,16.950001,16.500000,16.799999,16.799999,83200
2017-09-11,17.000000,17.299999,16.750000,17.150000,17.150000,46300
2017-09-12,17.150000,17.299999,17.049999,17.150000,17.150000,50500
2017-09-13,17.150000,17.600000,16.850000,17.350000,17.350000,42800
2017-09-14,17.250000,17.900000,15.365000,17.700001,17.700001,80100
2017-09-15,17.500000,18.000000,17.200001,17.700001,17.700001,187000
2017-09-18,17.650000,18.100000,17.400000,17.650000,17.650000,119400
2017-09-19,17.650000,17.799999,17.525000,17.600000,17.600000,81300
2017-09-20,17.600000,18.049999,17.549999,17.799999,17.799999,62500
2017-09-21,17.799999,18.100000,17.799999,18.000000,18.000000,104900
2017-09-22,17.950001,18.000000,17.850000,17.900000,17.900000,60500
2017-09-25,17.900000,18.000000,17.799999,17.950001,17.950001,48500
2017-09-26,18.000000,18.200001,17.700001,18.200001,18.200001,175700
2017-09-27,18.150000,18.250000,17.900000,17.950001,17.950001,229800
2017-09-28,17.700001,18.400000,17.600000,18.150000,18.150000,94000
2017-09-29,18.250000,18.250000,17.950001,18.150000,18.150000,121900
2017-10-02,18.250000,18.299999,18.100000,18.299999,18.299999,93300
2017-10-03,18.299999,18.600000,18.250000,18.400000,18.400000,121600
2017-10-04,18.450001,18.600000,18.400000,18.500000,18.500000,50300
2017-10-05,18.500000,19.000000,18.500000,18.799999,18.799999,73800
2017-10-06,18.799999,18.950001,18.400000,18.799999,18.799999,96000
2017-10-09,18.799999,18.799999,18.350000,18.600000,18.600000,104300
2017-10-10,18.650000,18.750000,18.500000,18.750000,18.750000,87300
2017-10-11,18.700001,18.750000,18.424999,18.650000,18.650000,48700
2017-10-12,18.650000,18.750000,18.450001,18.549999,18.549999,64800
2017-10-13,18.500000,18.549999,18.350000,18.450001,18.450001,44100
2017-10-16,18.350000,18.600000,17.900000,18.500000,18.500000,80500
2017-10-17,18.450001,18.500000,18.100000,18.250000,18.250000,32000
2017-10-18,18.200001,18.500000,18.150000,18.200001,18.200001,94000
2017-10-19,18.150000,18.250000,18.049999,18.200001,18.200001,54000
2017-10-20,18.200001,18.200001,15.200000,17.950001,17.950001,120500
2017-10-23,18.000000,18.000000,17.350000,17.500000,17.500000,62100
2017-10-24,17.549999,17.549999,17.400000,17.400000,17.400000,65800
2017-10-25,17.400000,17.549999,17.250000,17.500000,17.500000,70100
2017-10-26,17.500000,17.500000,17.000000,17.450001,17.450001,48200
2017-10-27,16.900000,17.549999,15.850000,17.250000,17.250000,111200
2017-10-30,17.049999,17.150000,16.500000,16.600000,16.600000,95700
