Date,Open,High,Low,Close,Adj Close,Volume
2017-04-21,41.049999,41.250000,40.450001,41.049999,40.287506,5307100
2017-04-24,41.950001,42.150002,41.150002,41.599998,40.827290,921400
2017-04-25,42.000000,42.400002,41.150002,41.599998,40.827290,704200
2017-04-26,41.599998,42.380001,41.500000,41.799999,41.023575,1069800
2017-04-27,41.849998,42.349998,40.900002,41.049999,40.287506,1005500
2017-04-28,40.799999,41.299999,39.799999,39.900002,39.158871,2053600
2017-05-01,40.200001,40.330002,39.349998,40.099998,39.355152,693200
2017-05-02,40.099998,40.200001,39.500000,39.900002,39.158871,781200
2017-05-03,39.700001,40.480000,39.400002,40.349998,39.600506,631600
2017-05-04,40.799999,41.080002,40.299999,40.700001,39.944008,522700
2017-05-05,40.799999,40.799999,40.099998,40.299999,39.551437,424500
2017-05-08,40.299999,40.549999,39.950001,40.549999,39.796791,420000
2017-05-09,40.549999,40.830002,39.830002,40.099998,39.355152,472800
2017-05-10,39.849998,40.279999,39.750000,40.000000,39.257011,437700
2017-05-11,39.799999,40.000000,38.549999,38.799999,38.079296,799700
2017-05-12,38.700001,38.700001,38.000000,38.450001,37.735802,414400
2017-05-15,38.700001,39.189999,38.630001,38.849998,38.128368,414500
2017-05-16,38.849998,39.049999,38.230000,39.000000,38.275581,499100
2017-05-17,38.099998,38.400002,37.450001,37.849998,37.146942,1059200
2017-05-18,38.049999,38.500000,37.700001,38.299999,37.588589,742200
2017-05-19,38.250000,38.599998,38.099998,38.250000,37.539513,513300
2017-05-22,38.450001,39.799999,38.090000,38.599998,37.883011,424400
2017-05-23,38.700001,39.349998,38.450001,39.250000,38.520943,435000
2017-05-24,39.299999,39.400002,38.799999,39.099998,38.373726,440400
2017-05-25,39.250000,39.450001,38.770000,39.000000,38.275581,472800
2017-05-26,38.950001,39.000000,38.549999,38.849998,38.128368,554500
2017-05-30,38.700001,38.849998,38.029999,38.400002,37.686733,453800
2017-05-31,38.500000,38.610001,37.669998,38.250000,37.539513,671900
2017-06-01,38.500000,39.049999,37.980000,39.000000,38.275581,617500
2017-06-02,38.650002,39.250000,38.250000,38.400002,37.686733,702000
2017-06-05,38.349998,38.779999,38.150002,38.299999,37.588589,508600
2017-06-06,37.950001,38.330002,37.599998,38.099998,37.392300,569000
2017-06-07,38.000000,38.450001,37.799999,38.299999,37.917000,609900
2017-06-08,38.299999,39.750000,38.200001,39.000000,38.610001,815100
2017-06-09,39.299999,40.959999,39.299999,40.700001,40.292999,895800
2017-06-12,40.650002,41.450001,39.880001,40.049999,39.649498,807400
2017-06-13,40.349998,40.650002,39.900002,40.400002,39.996002,483500
2017-06-14,39.950001,40.700001,39.349998,40.650002,40.243504,521300
2017-06-15,40.150002,40.950001,40.099998,40.500000,40.095001,476800
2017-06-16,39.799999,40.400002,39.549999,39.950001,39.550503,1293400
2017-06-19,40.200001,40.349998,39.549999,39.799999,39.402000,471000
2017-06-20,39.700001,39.700001,39.200001,39.250000,38.857502,312900
2017-06-21,39.349998,39.560001,38.880001,38.950001,38.560501,544200
2017-06-22,38.799999,39.150002,38.450001,38.500000,38.115002,419400
2017-06-23,38.700001,38.950001,38.400002,38.799999,38.411999,1518600
2017-06-26,38.950001,39.299999,38.349998,38.650002,38.263500,497000
2017-06-27,38.849998,39.599998,38.470001,38.900002,38.511002,478800
2017-06-28,39.150002,39.849998,39.150002,39.700001,39.303001,548500
2017-06-29,40.349998,40.650002,39.689999,40.349998,39.946499,587500
2017-06-30,40.349998,40.400002,38.450001,39.200001,38.808002,2200300
2017-07-03,39.250000,40.450001,39.250000,39.900002,39.501003,873600
2017-07-05,39.450001,39.750000,38.700001,39.150002,38.758503,1850900
2017-07-06,38.750000,39.349998,37.910000,38.049999,37.669498,1540600
2017-07-07,38.150002,38.529999,37.950001,38.299999,37.917000,1524600
2017-07-10,38.150002,38.450001,37.799999,37.950001,37.570499,1000600
2017-07-11,37.750000,37.849998,37.250000,37.700001,37.323002,918000
2017-07-12,37.400002,38.080002,37.400002,37.750000,37.372501,772600
2017-07-13,37.700001,38.099998,37.549999,37.650002,37.273502,575100
2017-07-14,37.200001,37.799999,36.900002,37.500000,37.125000,642700
2017-07-17,37.500000,38.099998,37.299999,37.400002,37.026001,537800
2017-07-18,37.049999,37.599998,36.950001,37.450001,37.075500,485000
2017-07-19,37.450001,37.849998,37.299999,37.500000,37.125000,430900
2017-07-20,37.450001,37.750000,37.250000,37.450001,37.075500,588500
2017-07-21,37.599998,37.650002,37.049999,37.150002,36.778503,605300
2017-07-24,37.099998,37.730000,37.099998,37.549999,37.174500,473300
2017-07-25,38.200001,38.529999,37.950001,38.299999,37.917000,971400
2017-07-26,38.150002,38.279999,36.849998,36.950001,36.580502,719400
2017-07-27,35.549999,36.950001,34.250000,36.049999,35.689499,812700
2017-07-28,35.849998,36.150002,34.500000,34.549999,34.204498,1135300
2017-07-31,34.599998,34.849998,34.250000,34.500000,34.154999,2207300
2017-08-01,34.700001,34.750000,34.169998,34.500000,34.154999,744200
2017-08-02,34.400002,34.849998,34.150002,34.799999,34.452000,701300
2017-08-03,34.750000,35.029999,34.500000,34.549999,34.204498,585200
2017-08-04,34.849998,35.099998,34.549999,34.900002,34.551003,488300
2017-08-07,34.750000,35.000000,34.549999,34.599998,34.253998,712800
2017-08-08,34.450001,34.779999,34.000000,34.049999,33.709499,796800
2017-08-09,33.650002,33.750000,33.049999,33.299999,32.966999,783500
2017-08-10,33.099998,33.200001,32.200001,32.349998,32.026501,948500
2017-08-11,32.500000,32.650002,31.709999,32.049999,31.729500,843800
2017-08-14,32.349998,33.500000,32.299999,33.349998,33.016499,960100
2017-08-15,33.650002,34.150002,33.200001,33.250000,32.917500,973300
2017-08-16,33.299999,33.549999,33.000000,33.349998,33.016499,822400
2017-08-17,33.049999,33.450001,32.919998,33.150002,32.818501,1972600
2017-08-18,32.799999,33.099998,32.580002,32.750000,32.422501,1147600
2017-08-21,32.650002,33.049999,32.400002,32.900002,32.571003,813500
2017-08-22,33.099998,33.299999,32.919998,33.150002,32.818501,875000
2017-08-23,32.849998,33.400002,32.849998,33.150002,32.818501,595900
2017-08-24,33.349998,33.349998,33.049999,33.250000,32.917500,496000
2017-08-25,33.250000,33.799999,33.250000,33.700001,33.363003,499900
2017-08-28,33.750000,34.029999,33.500000,33.650002,33.313503,1015700
2017-08-29,33.250000,33.900002,33.099998,33.700001,33.363003,829500
2017-08-30,33.799999,33.950001,33.450001,33.650002,33.313503,819400
2017-08-31,33.799999,34.080002,33.459999,33.549999,33.214500,694300
2017-09-01,33.650002,34.049999,33.540001,33.849998,33.511497,555200
2017-09-05,33.549999,33.700001,32.980000,33.049999,32.719498,807800
2017-09-06,33.250000,33.400002,32.799999,33.000000,32.670002,785200
2017-09-07,32.650002,32.799999,31.700001,32.150002,32.150002,818600
2017-09-08,32.000000,33.000000,31.950001,32.650002,32.650002,872000
2017-09-11,33.049999,33.599998,33.049999,33.349998,33.349998,969700
2017-09-12,33.500000,34.799999,33.500000,34.650002,34.650002,877400
2017-09-13,34.299999,34.799999,34.299999,34.549999,34.549999,753200
2017-09-14,34.700001,34.750000,34.000000,34.099998,34.099998,641700
2017-09-15,34.099998,34.549999,34.000000,34.400002,34.400002,2439800
2017-09-18,34.450001,35.250000,34.400002,35.049999,35.049999,710300
2017-09-19,34.950001,35.380001,34.799999,35.299999,35.299999,1350800
2017-09-20,35.150002,35.639999,34.900002,35.500000,35.500000,832100
2017-09-21,35.450001,35.980000,35.419998,35.799999,35.799999,574600
2017-09-22,35.549999,35.849998,35.500000,35.700001,35.700001,586400
2017-09-25,35.599998,36.099998,35.450001,35.799999,35.799999,543500
2017-09-26,35.750000,36.450001,35.650002,36.250000,36.250000,679400
2017-09-27,36.700001,37.450001,36.500000,37.099998,37.099998,1019500
2017-09-28,37.250000,37.450001,36.650002,37.400002,37.400002,503800
2017-09-29,37.450001,37.849998,37.099998,37.150002,37.150002,793400
2017-10-02,37.299999,37.599998,36.849998,37.599998,37.599998,832500
2017-10-03,37.599998,37.650002,36.799999,37.299999,37.299999,760600
2017-10-04,37.000000,37.400002,36.700001,36.799999,36.799999,537200
2017-10-05,36.799999,37.349998,36.570000,37.299999,37.299999,450500
2017-10-06,37.250000,37.599998,37.099998,37.250000,37.250000,471700
2017-10-09,37.349998,37.500000,37.099998,37.150002,37.150002,291100
2017-10-10,37.400002,37.849998,37.099998,37.450001,37.450001,414900
2017-10-11,37.299999,37.549999,37.000000,37.099998,37.099998,361400
2017-10-12,37.099998,37.349998,37.000000,37.299999,37.299999,555600
2017-10-13,37.000000,37.450001,36.750000,36.950001,36.950001,429600
2017-10-16,37.049999,37.480000,36.799999,37.150002,37.150002,417300
2017-10-17,37.299999,37.299999,36.549999,36.700001,36.700001,383200
2017-10-18,36.900002,37.400002,36.900002,37.250000,37.250000,392200
2017-10-19,36.799999,37.549999,36.700001,37.400002,37.400002,360400
2017-10-20,37.900002,38.000000,37.049999,37.450001,37.450001,360100
2017-10-23,37.450001,37.450001,36.669998,36.750000,36.750000,407900
2017-10-24,37.099998,37.299999,36.799999,37.099998,37.099998,451400
2017-10-25,37.150002,37.250000,36.299999,36.750000,36.750000,650300
2017-10-26,36.700001,37.099998,36.049999,37.000000,37.000000,697700
2017-10-27,36.799999,37.529999,36.799999,37.349998,37.349998,636900
2017-10-30,37.150002,37.279999,35.599998,35.849998,35.849998,782500
