Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,15.100000,15.100000,14.980000,15.050000,14.890924,14300
2017-02-23,15.050000,15.050000,15.050000,15.050000,14.890924,0
2017-02-24,14.860000,14.860000,14.840000,14.840000,14.683144,900
2017-02-27,14.950000,15.000000,14.570000,14.940000,14.782086,3000
2017-02-28,14.610000,14.810000,14.610000,14.810000,14.653461,500
2017-03-01,14.780000,14.790000,14.780000,14.790000,14.633672,1300
2017-03-02,14.920000,14.920000,14.730000,14.830000,14.673249,2200
2017-03-03,14.800000,14.800000,14.800000,14.800000,14.643566,200
2017-03-06,14.710000,14.970000,14.700000,14.970000,14.811769,1100
2017-03-07,14.970000,14.970000,14.970000,14.970000,14.811769,0
2017-03-08,15.000000,15.000000,14.700000,14.990000,14.831557,700
2017-03-09,14.700000,14.720000,14.700000,14.710000,14.554518,800
2017-03-10,14.690000,14.700000,14.550000,14.550000,14.396209,3300
2017-03-13,14.550000,14.550000,14.550000,14.550000,14.396209,0
2017-03-14,14.890000,14.890000,14.550000,14.560000,14.406103,1500
2017-03-15,14.700000,14.700000,14.550000,14.550000,14.396209,300
2017-03-16,14.550000,14.550000,14.550000,14.550000,14.396209,0
2017-03-17,14.700000,14.900000,14.610000,14.700000,14.544623,9400
2017-03-20,14.780000,14.780000,14.780000,14.780000,14.623777,200
2017-03-21,14.700000,14.700000,14.700000,14.700000,14.544623,300
2017-03-22,14.550000,14.560000,14.550000,14.550000,14.396209,11300
2017-03-23,14.550000,14.550000,14.550000,14.550000,14.396209,0
2017-03-24,14.500000,14.500000,14.500000,14.500000,14.346737,100
2017-03-27,14.550000,14.600000,14.300000,14.570000,14.415998,1300
2017-03-28,14.300000,14.300000,14.200000,14.200000,14.049908,3800
2017-03-29,14.200000,14.200000,14.200000,14.200000,14.049908,0
2017-03-30,14.490000,14.500000,14.490000,14.500000,14.346737,1000
2017-03-31,14.500000,14.610000,14.460000,14.600000,14.445681,18100
2017-04-03,14.600000,14.700000,14.600000,14.700000,14.544623,14500
2017-04-04,14.690000,14.750000,14.680000,14.750000,14.594094,22000
2017-04-05,14.750000,14.750000,14.750000,14.750000,14.594094,0
2017-04-06,14.500000,14.720000,14.500000,14.720000,14.564412,6700
2017-04-07,14.650000,14.650000,14.650000,14.650000,14.495152,700
2017-04-10,14.850000,14.850000,14.500000,14.550000,14.396209,1800
2017-04-11,14.550000,14.740000,14.550000,14.650000,14.545135,11500
2017-04-12,14.770000,14.990000,14.770000,14.990000,14.882701,700
2017-04-13,15.000000,15.100000,14.670000,14.670000,14.564993,11200
2017-04-17,14.840000,15.000000,14.840000,15.000000,14.892630,600
2017-04-18,14.700000,15.090000,14.700000,15.090000,14.981985,3700
2017-04-19,15.030000,15.030000,14.990000,14.990000,14.882701,1800
2017-04-20,14.990000,14.990000,14.990000,14.990000,14.882701,0
2017-04-21,14.860000,15.080000,14.700000,14.700000,14.594777,2700
2017-04-24,15.090000,15.090000,14.710000,15.000000,14.892630,2800
2017-04-25,14.930000,14.930000,14.800000,14.890000,14.783417,17200
2017-04-26,14.900000,14.990000,14.890000,14.890000,14.783417,15100
2017-04-27,14.890000,14.890000,14.890000,14.890000,14.783417,600
2017-04-28,14.820000,15.000000,14.800000,15.000000,14.892630,1600
2017-05-01,14.530000,14.900000,14.530000,14.900000,14.793344,1600
2017-05-02,14.900000,14.990000,14.800000,14.800000,14.694062,1500
2017-05-03,14.900000,15.000000,14.750000,14.750000,14.644420,3300
2017-05-04,15.010000,15.030000,14.980000,14.980000,14.872772,20000
2017-05-05,15.040000,15.040000,15.040000,15.040000,14.932343,200
2017-05-08,14.870000,15.020000,14.870000,15.020000,14.912487,4200
2017-05-09,15.000000,15.000000,15.000000,15.000000,14.892630,300
2017-05-10,15.000000,15.050000,15.000000,15.010000,14.902558,7500
2017-05-11,15.000000,15.050000,15.000000,15.000000,14.892630,4200
2017-05-12,15.000000,15.100000,15.000000,15.100000,14.991914,2300
2017-05-15,15.040000,15.040000,15.000000,15.020000,14.912487,5100
2017-05-16,15.350000,15.350000,15.100000,15.300000,15.190482,3500
2017-05-17,15.300000,15.300000,15.300000,15.300000,15.190482,0
2017-05-18,15.190000,15.200000,15.100000,15.100000,14.991914,2800
2017-05-19,15.200000,15.290000,15.200000,15.290000,15.180554,3700
2017-05-22,15.290000,15.290000,15.290000,15.290000,15.180554,0
2017-05-23,15.250000,15.810000,15.250000,15.300000,15.190482,18200
2017-05-24,15.050000,15.500000,15.050000,15.500000,15.389050,6600
2017-05-25,15.250000,15.250000,15.250000,15.250000,15.140841,400
2017-05-26,15.330000,15.490000,15.300000,15.490000,15.379123,400
2017-05-30,15.260000,15.300000,15.260000,15.300000,15.190482,3300
2017-05-31,15.300000,15.300000,15.300000,15.300000,15.190482,0
2017-06-01,15.300000,15.300000,15.200000,15.200000,15.091198,700
2017-06-02,15.300000,15.300000,15.260000,15.300000,15.190482,900
2017-06-05,15.470000,15.470000,15.300000,15.360000,15.250052,3900
2017-06-06,15.500000,15.500000,15.500000,15.500000,15.389050,100
2017-06-07,15.300000,15.400000,15.300000,15.400000,15.289766,15400
2017-06-08,15.400000,15.400000,15.400000,15.400000,15.289766,0
2017-06-09,15.500000,15.500000,15.500000,15.500000,15.389050,600
2017-06-12,15.480000,15.500000,15.470000,15.490000,15.379123,1100
2017-06-13,15.470000,16.000000,15.470000,15.990000,15.875544,11700
2017-06-14,15.500000,15.500000,15.300000,15.500000,15.389050,4600
2017-06-15,15.500000,15.500000,15.500000,15.500000,15.389050,1000
2017-06-16,15.500000,15.500000,15.000000,15.000000,14.892630,9000
2017-06-19,14.900000,15.370000,14.900000,15.300000,15.190482,3500
2017-06-20,15.300000,15.300000,15.300000,15.300000,15.190482,0
2017-06-21,15.300000,15.300000,15.300000,15.300000,15.190482,100
2017-06-22,15.250000,15.500000,15.250000,15.450000,15.339409,15200
2017-06-23,15.450000,15.500000,15.450000,15.490000,15.379123,2400
2017-06-26,15.500000,15.500000,15.490000,15.490000,15.379123,2300
2017-06-27,15.490000,15.490000,15.490000,15.490000,15.379123,0
2017-06-28,15.560000,15.920000,15.560000,15.920000,15.806045,1400
2017-06-29,15.320000,15.720000,15.310000,15.720000,15.607476,700
2017-06-30,15.700000,15.700000,15.700000,15.700000,15.587619,100
2017-07-03,15.700000,15.700000,15.700000,15.700000,15.587619,0
2017-07-05,15.600000,15.600000,15.300000,15.330000,15.220267,1600
2017-07-06,15.470000,15.470000,15.350000,15.360000,15.250052,2200
2017-07-07,15.320000,15.420000,15.300000,15.400000,15.289766,800
2017-07-10,15.350000,15.350000,15.280000,15.300000,15.190482,3300
2017-07-11,15.550000,15.550000,15.000000,15.000000,14.892630,2500
2017-07-12,15.220000,15.350000,15.190000,15.350000,15.294164,900
2017-07-13,15.560000,15.560000,15.560000,15.560000,15.503400,200
2017-07-14,15.560000,15.560000,15.560000,15.560000,15.503400,100
2017-07-17,15.560000,15.560000,15.560000,15.560000,15.503400,0
2017-07-18,15.410000,15.410000,15.180000,15.180000,15.124783,300
2017-07-19,15.300000,15.300000,15.300000,15.300000,15.244346,400
2017-07-20,15.180000,15.620000,15.180000,15.620000,15.563181,2500
2017-07-21,15.620000,15.620000,15.620000,15.620000,15.563181,0
2017-07-24,15.270000,15.540000,15.180000,15.190000,15.134746,6100
2017-07-25,15.350000,15.500000,15.180000,15.180000,15.124783,3400
2017-07-26,15.300000,15.300000,15.300000,15.300000,15.244346,200
2017-07-27,15.300000,15.300000,15.180000,15.180000,15.124783,11200
2017-07-28,15.200000,15.200000,15.150000,15.150000,15.094891,3300
2017-07-31,15.150000,15.220000,15.150000,15.220000,15.164637,300
2017-08-01,15.220000,15.220000,15.220000,15.220000,15.164637,0
2017-08-02,15.100000,15.370000,15.100000,15.370000,15.314091,1600
2017-08-03,15.370000,15.370000,15.370000,15.370000,15.314091,0
2017-08-04,15.300000,15.400000,15.300000,15.400000,15.343982,300
2017-08-07,15.140000,15.290000,15.140000,15.290000,15.234382,2100
2017-08-08,15.180000,15.340000,15.180000,15.270000,15.214455,400
2017-08-09,15.190000,15.190000,15.150000,15.150000,15.094891,2900
2017-08-10,15.150000,15.180000,15.150000,15.180000,15.124783,2200
2017-08-11,15.150000,15.180000,15.150000,15.150000,15.094891,5900
2017-08-14,15.100000,15.340000,15.100000,15.320000,15.264273,1000
2017-08-15,15.000000,15.330000,14.990000,15.290000,15.234382,3300
2017-08-16,15.290000,15.290000,15.290000,15.290000,15.234382,0
2017-08-17,15.240000,15.350000,15.240000,15.350000,15.294164,300
2017-08-18,15.350000,15.350000,15.350000,15.350000,15.294164,200
2017-08-21,15.350000,15.350000,15.350000,15.350000,15.294164,0
2017-08-22,15.070000,15.070000,15.070000,15.070000,15.015182,200
2017-08-23,15.250000,15.250000,15.250000,15.250000,15.194528,400
2017-08-24,15.350000,15.350000,15.350000,15.350000,15.294164,100
2017-08-25,15.430000,15.430000,15.060000,15.400000,15.343982,1600
2017-08-28,15.400000,15.500000,15.120000,15.120000,15.065001,800
2017-08-29,15.120000,15.120000,15.120000,15.120000,15.065001,0
2017-08-30,14.930000,15.240000,14.930000,15.100000,15.045074,5500
2017-08-31,15.050000,15.050000,15.050000,15.050000,14.995255,500
2017-09-01,15.500000,15.500000,15.500000,15.500000,15.443618,100
2017-09-05,15.260000,15.260000,15.260000,15.260000,15.204492,400
2017-09-06,15.260000,15.260000,15.260000,15.260000,15.204492,500
2017-09-07,15.400000,15.400000,15.250000,15.250000,15.194528,2300
2017-09-08,15.250000,15.380000,15.020000,15.020000,14.965364,21300
2017-09-11,15.010000,15.170000,15.010000,15.170000,15.114819,1600
2017-09-12,15.210000,15.210000,15.210000,15.210000,15.154673,10200
2017-09-13,15.280000,15.280000,15.280000,15.280000,15.224418,200
2017-09-14,15.190000,15.190000,15.160000,15.170000,15.114819,1900
2017-09-15,15.200000,15.210000,15.200000,15.200000,15.144709,3600
2017-09-18,15.200000,15.200000,15.200000,15.200000,15.144709,0
2017-09-19,15.080000,15.080000,14.600000,15.000000,14.945436,9300
2017-09-20,15.000000,15.090000,15.000000,15.090000,15.035110,700
2017-09-21,15.100000,15.100000,15.100000,15.100000,15.045074,200
2017-09-22,15.500000,15.500000,15.500000,15.500000,15.443618,100
2017-09-25,15.280000,15.400000,15.280000,15.300000,15.244346,1300
2017-09-26,15.310000,15.330000,15.300000,15.330000,15.274237,1000
2017-09-27,15.100000,15.500000,15.100000,15.400000,15.343982,2500
2017-09-28,15.400000,15.400000,15.400000,15.400000,15.343982,0
2017-09-29,15.300000,15.300000,15.300000,15.300000,15.244346,100
2017-10-02,15.450000,15.450000,15.180000,15.250000,15.194528,4300
2017-10-03,15.300000,15.470000,15.160000,15.160000,15.104855,500
2017-10-04,15.490000,15.490000,15.140000,15.140000,15.084928,300
2017-10-05,15.130000,15.160000,15.110000,15.120000,15.065001,2200
2017-10-06,15.120000,15.120000,15.120000,15.120000,15.065001,0
2017-10-09,15.120000,15.120000,15.120000,15.120000,15.065001,0
2017-10-10,15.300000,15.300000,15.300000,15.300000,15.244346,200
2017-10-11,15.200000,15.200000,15.100000,15.120000,15.065001,17800
2017-10-12,15.090000,15.100000,15.090000,15.100000,15.100000,500
2017-10-13,15.460000,15.460000,15.460000,15.460000,15.460000,200
2017-10-16,15.460000,15.460000,15.460000,15.460000,15.460000,0
2017-10-17,15.290000,15.290000,15.100000,15.110000,15.110000,2500
2017-10-18,15.200000,15.400000,15.200000,15.400000,15.400000,2800
2017-10-19,15.200000,15.200000,15.200000,15.200000,15.200000,10700
2017-10-20,15.230000,15.500000,15.230000,15.500000,15.500000,2600
2017-10-23,15.230000,15.330000,15.230000,15.330000,15.330000,1200
2017-10-24,15.330000,15.330000,15.330000,15.330000,15.330000,0
2017-10-25,15.330000,15.330000,15.330000,15.330000,15.330000,0
2017-10-26,15.220000,15.230000,15.220000,15.220000,15.220000,1200
2017-10-27,15.220000,15.500000,15.220000,15.500000,15.500000,4200
2017-10-30,15.500000,15.500000,15.200000,15.410000,15.410000,2000
