Date,Open,High,Low,Close,Adj Close,Volume
2017-07-06,42.669998,43.400002,41.900002,42.880001,42.728138,42700
2017-07-07,42.869999,43.599998,42.360001,43.189999,43.037037,8500
2017-07-10,42.270000,43.169998,42.270000,42.740002,42.588634,5300
2017-07-11,41.160000,42.889999,41.160000,42.889999,42.738102,8600
2017-07-12,42.889999,43.000000,42.009998,42.689999,42.538807,18200
2017-07-13,41.959999,42.750000,41.810001,42.599998,42.449127,18900
2017-07-14,42.360001,43.020000,41.480000,42.220001,42.070477,16400
2017-07-17,42.119999,42.490002,42.099998,42.209999,42.060509,8100
2017-07-18,41.959999,42.250000,41.610001,42.150002,42.000725,12200
2017-07-19,42.299999,42.490002,42.049999,42.279999,42.130260,16600
2017-07-20,42.020000,42.290001,42.020000,42.200001,42.050545,4900
2017-07-21,42.369999,43.880001,41.610001,41.970001,41.821362,20300
2017-07-24,42.360001,42.360001,41.220001,41.529999,41.382915,7200
2017-07-25,42.279999,43.020000,41.959999,42.419998,42.269764,39800
2017-07-26,41.630001,41.700001,40.849998,41.099998,40.954441,14800
2017-07-27,41.000000,41.060001,39.820000,39.919998,39.778618,16500
2017-07-28,40.139999,40.849998,39.490002,40.189999,40.047661,16900
2017-07-31,40.639999,41.119999,39.369999,40.520000,40.376495,11200
2017-08-01,40.650002,40.750000,39.730000,40.150002,40.007805,22100
2017-08-02,39.369999,40.230000,39.369999,39.529999,39.389999,5400
2017-08-03,39.580002,39.790001,38.509998,39.400002,39.400002,14800
2017-08-04,38.599998,39.660000,38.599998,39.500000,39.500000,15900
2017-08-07,39.250000,39.959999,38.580002,39.090000,39.090000,13900
2017-08-08,39.660000,40.150002,39.400002,40.150002,40.150002,15500
2017-08-09,39.910000,40.130001,39.110001,39.330002,39.330002,15200
2017-08-10,39.180000,40.000000,38.860001,39.570000,39.570000,17700
2017-08-11,39.470001,39.919998,38.360001,38.580002,38.580002,17200
2017-08-14,38.910000,39.470001,38.750000,39.470001,39.470001,11700
2017-08-15,39.660000,40.820000,39.660000,40.259998,40.259998,11100
2017-08-16,40.150002,40.680000,39.840000,39.840000,39.840000,9300
2017-08-17,39.700001,40.130001,39.330002,39.540001,39.540001,21200
2017-08-18,39.029999,39.029999,38.209999,38.299999,38.299999,12900
2017-08-21,38.330002,38.500000,37.270000,38.209999,38.209999,14900
2017-08-22,38.540001,39.279999,38.220001,38.369999,38.369999,11600
2017-08-23,38.340000,38.349998,37.939999,38.150002,38.150002,14400
2017-08-24,39.209999,41.400002,39.150002,40.400002,40.400002,17600
2017-08-25,40.240002,41.509998,39.849998,41.200001,41.200001,10200
2017-08-28,40.799999,41.310001,40.320000,40.320000,40.320000,15400
2017-08-29,40.439999,41.000000,40.250000,40.680000,40.680000,5000
2017-08-30,40.910000,40.910000,40.240002,40.340000,40.340000,9500
2017-08-31,40.790001,40.790001,40.169998,40.380001,40.380001,11600
2017-09-01,39.900002,40.750000,39.900002,40.520000,40.520000,15300
2017-09-05,40.610001,40.849998,39.750000,40.209999,40.209999,13400
2017-09-06,40.189999,40.189999,39.759998,39.980000,39.980000,8800
2017-09-07,39.799999,39.919998,39.509998,39.689999,39.689999,8400
2017-09-08,39.520000,40.910000,39.299999,40.290001,40.290001,21100
2017-09-11,40.410000,42.310001,40.410000,41.959999,41.959999,25600
2017-09-12,42.049999,43.000000,41.430000,42.160000,42.160000,29000
2017-09-13,41.990002,42.639999,41.570000,42.529999,42.529999,30300
2017-09-14,42.630001,42.750000,42.419998,42.740002,42.740002,29000
2017-09-15,42.840000,42.980000,41.830002,42.009998,42.009998,66500
2017-09-18,42.150002,42.459999,41.669998,42.439999,42.439999,7900
2017-09-19,41.290001,42.680000,41.290001,42.340000,42.340000,4100
2017-09-20,41.599998,42.240002,41.580002,42.000000,42.000000,21600
2017-09-21,41.279999,42.160000,41.279999,41.910000,41.910000,9400
2017-09-22,41.610001,42.200001,41.610001,41.790001,41.790001,14500
2017-09-25,41.980000,42.259998,41.029999,42.029999,42.029999,16600
2017-09-26,41.860001,42.369999,41.430000,41.439999,41.439999,30600
2017-09-27,41.970001,42.389999,41.500000,42.020000,42.020000,69200
2017-09-28,41.720001,42.750000,41.720001,42.279999,42.279999,43700
2017-09-29,42.200001,42.299999,41.660000,41.820000,41.820000,16900
2017-10-02,41.830002,42.270000,41.750000,42.060001,42.060001,29600
2017-10-03,42.060001,42.400002,41.430000,42.000000,42.000000,87800
2017-10-04,42.000000,42.610001,41.759998,41.950001,41.950001,31000
2017-10-05,42.020000,42.189999,41.750000,42.060001,42.060001,37900
2017-10-06,42.049999,42.290001,41.669998,41.900002,41.900002,30200
2017-10-09,41.849998,42.320000,41.820000,41.959999,41.959999,29600
2017-10-10,42.000000,42.369999,41.919998,42.060001,42.060001,60400
2017-10-11,41.880001,42.680000,41.880001,42.049999,42.049999,45100
2017-10-12,42.759998,43.000000,42.400002,42.560001,42.560001,79200
2017-10-13,42.570000,43.450001,42.189999,42.200001,42.200001,38500
2017-10-16,42.380001,42.380001,41.840000,42.000000,42.000000,39100
2017-10-17,42.400002,42.410000,41.549999,41.740002,41.740002,31600
2017-10-18,41.950001,42.560001,41.750000,42.160000,42.160000,33900
2017-10-19,41.970001,42.380001,41.639999,42.000000,42.000000,34000
2017-10-20,42.330002,42.330002,41.549999,42.000000,42.000000,34900
2017-10-23,42.150002,42.279999,41.470001,41.849998,41.849998,32400
2017-10-24,41.869999,43.250000,41.119999,43.220001,43.220001,108200
2017-10-25,43.220001,44.270000,41.900002,43.709999,43.709999,39300
2017-10-26,43.980000,44.939999,43.509998,44.669998,44.669998,26000
2017-10-27,44.599998,44.599998,43.360001,43.509998,43.509998,34800
2017-10-30,43.310001,43.330002,42.320000,42.459999,42.459999,32200
