Date,Open,High,Low,Close,Adj Close,Volume
2017-05-10,33.880001,33.919998,33.250000,33.470001,33.254463,6300
2017-05-11,34.189999,34.189999,30.990000,32.430000,32.317715,16600
2017-05-12,32.330002,33.400002,31.330000,32.049999,31.939030,14900
2017-05-15,32.000000,32.900002,31.799999,32.270000,32.158268,12200
2017-05-16,32.310001,32.959999,32.250000,32.700001,32.586781,6800
2017-05-17,32.320000,32.849998,31.719999,32.000000,31.889204,23900
2017-05-18,31.959999,33.029999,31.809999,32.200001,32.088512,17700
2017-05-19,32.090000,32.790001,31.500000,31.670000,31.560347,34400
2017-05-22,32.799999,32.799999,31.500000,31.600000,31.490589,8100
2017-05-23,31.650000,31.910000,31.360001,31.580000,31.470657,16500
2017-05-24,31.870001,31.870001,31.180000,31.230000,31.121870,9000
2017-05-25,31.250000,31.530001,31.250000,31.350000,31.241455,3800
2017-05-26,31.350000,31.570000,31.129999,31.330000,31.221523,2600
2017-05-30,31.400000,31.450001,30.950001,30.969999,30.862770,2600
2017-05-31,31.150000,31.600000,30.299999,31.400000,31.291281,16000
2017-06-01,31.590000,32.080002,30.879999,31.840000,31.729757,11400
2017-06-02,31.420000,33.189999,31.420000,33.189999,33.075081,21500
2017-06-05,33.099998,33.150002,32.650002,32.820000,32.706364,46600
2017-06-06,32.650002,32.700001,32.150002,32.250000,32.138340,7900
2017-06-07,32.709999,32.779999,30.809999,32.029999,31.919100,8200
2017-06-08,32.320000,33.209999,32.320000,32.900002,32.786091,10700
2017-06-09,32.540001,34.000000,32.540001,33.610001,33.493629,14700
2017-06-12,33.950001,34.740002,32.750000,33.439999,33.324215,27200
2017-06-13,32.110001,33.500000,31.510000,33.480000,33.364079,19100
2017-06-14,33.500000,33.610001,32.650002,32.990002,32.875778,25900
2017-06-15,32.689999,33.279999,31.219999,31.600000,31.490589,797300
2017-06-16,31.100000,32.099998,30.510000,31.639999,31.530451,80700
2017-06-19,31.629999,32.020000,31.020000,31.719999,31.610172,24400
2017-06-20,31.719999,32.049999,31.450001,31.790001,31.679932,8800
2017-06-21,31.910000,32.130001,31.379999,31.920000,31.809481,10100
2017-06-22,31.959999,32.240002,31.190001,31.500000,31.390936,14400
2017-06-23,32.020000,34.200001,31.490000,33.200001,33.085049,65100
2017-06-26,33.200001,34.080002,31.100000,32.400002,32.287819,40800
2017-06-27,32.639999,33.340000,31.559999,32.270000,32.158268,12900
2017-06-28,32.599998,32.610001,31.920000,32.330002,32.218063,9700
2017-06-29,32.400002,32.779999,31.990000,32.619999,32.507057,19400
2017-06-30,32.400002,33.240002,32.180000,32.259998,32.148304,15900
2017-07-03,32.799999,33.000000,31.400000,32.820000,32.706364,15600
2017-07-05,31.660000,33.450001,31.660000,32.740002,32.626644,20600
2017-07-06,32.730000,32.910000,32.099998,32.360001,32.247959,17700
2017-07-07,32.349998,32.799999,32.349998,32.599998,32.487125,16000
2017-07-10,32.700001,33.970001,32.209999,32.209999,32.098476,20700
2017-07-11,31.129999,33.049999,31.129999,32.639999,32.526989,22700
2017-07-12,32.669998,32.990002,32.380001,32.770000,32.656540,28200
2017-07-13,32.700001,32.799999,31.879999,32.700001,32.586781,8300
2017-07-14,32.480000,32.799999,31.600000,31.760000,31.650036,21000
2017-07-17,31.610001,31.920000,31.129999,31.490000,31.380970,25800
2017-07-18,31.410000,32.000000,30.650000,31.670000,31.560347,34100
2017-07-19,31.389999,32.160000,31.290001,32.029999,31.919100,6900
2017-07-20,32.299999,32.299999,31.400000,31.990000,31.879238,7600
2017-07-21,32.000000,32.200001,30.480000,31.700001,31.590244,13600
2017-07-24,31.430000,31.790001,30.980000,31.320000,31.211557,29800
2017-07-25,31.879999,32.259998,31.670000,31.889999,31.779585,25900
2017-07-26,31.950001,32.779999,31.750000,31.760000,31.650036,11000
2017-07-27,31.780001,31.930000,31.500000,31.750000,31.640070,14200
2017-07-28,32.490002,32.490002,31.549999,31.709999,31.600206,7400
2017-07-31,32.490002,33.400002,32.189999,32.410000,32.297783,25900
2017-08-01,32.400002,32.400002,31.790001,31.870001,31.759655,9500
2017-08-02,32.180000,32.180000,31.750000,31.809999,31.699862,8400
2017-08-03,31.760000,31.990000,31.750000,31.760000,31.650036,10500
2017-08-04,32.090000,32.139999,31.770000,31.889999,31.779585,3200
2017-08-07,32.209999,32.509998,31.799999,31.910000,31.799515,12700
2017-08-08,31.879999,32.209999,31.830000,31.840000,31.729757,9800
2017-08-09,31.750000,31.940001,31.549999,31.680000,31.570313,8900
2017-08-10,31.770000,32.000000,31.639999,31.770000,31.660002,11000
2017-08-11,31.870001,32.000000,30.900000,31.020000,31.020000,50200
2017-08-14,31.280001,31.719999,31.160000,31.420000,31.420000,7600
2017-08-15,31.400000,31.690001,31.250000,31.250000,31.250000,4500
2017-08-16,31.270000,31.440001,30.900000,31.260000,31.260000,6600
2017-08-17,31.200001,31.490000,31.200001,31.230000,31.230000,6700
2017-08-18,30.969999,31.600000,30.969999,31.180000,31.180000,10300
2017-08-21,30.760000,31.400000,30.760000,31.350000,31.350000,11100
2017-08-22,31.299999,31.590000,31.299999,31.570000,31.570000,6700
2017-08-23,31.350000,31.799999,31.059999,31.200001,31.200001,41800
2017-08-24,31.299999,32.169998,31.299999,32.090000,32.090000,30700
2017-08-25,32.189999,33.000000,31.940001,32.750000,32.750000,26000
2017-08-28,32.849998,33.669998,32.200001,32.250000,32.250000,19900
2017-08-29,32.169998,32.590000,31.900000,32.139999,32.139999,15200
2017-08-30,32.049999,33.099998,31.959999,32.259998,32.259998,9700
2017-08-31,32.169998,32.930000,31.510000,32.459999,32.459999,11300
2017-09-01,32.450001,32.990002,31.950001,32.599998,32.599998,11800
2017-09-05,32.320000,32.779999,31.639999,31.910000,31.910000,19500
2017-09-06,31.820000,33.029999,31.580000,32.740002,32.740002,17400
2017-09-07,32.900002,33.180000,32.580002,32.669998,32.669998,24200
2017-09-08,32.669998,33.650002,32.669998,33.049999,33.049999,14600
2017-09-11,32.630001,33.750000,32.630001,33.740002,33.740002,16000
2017-09-12,33.139999,34.000000,33.139999,33.509998,33.509998,12800
2017-09-13,33.439999,33.750000,31.700001,33.570000,33.570000,20300
2017-09-14,33.549999,33.779999,32.549999,32.560001,32.560001,21200
2017-09-15,32.160000,33.049999,31.299999,31.459999,31.459999,105800
2017-09-18,31.549999,33.439999,31.549999,32.750000,32.750000,20700
2017-09-19,32.799999,33.400002,32.799999,33.180000,33.180000,10800
2017-09-20,33.000000,33.669998,32.169998,33.369999,33.369999,50200
2017-09-21,33.360001,33.750000,33.070000,33.630001,33.630001,13200
2017-09-22,33.750000,33.990002,33.610001,33.840000,33.840000,13900
2017-09-25,33.849998,34.490002,33.049999,34.230000,34.230000,30600
2017-09-26,34.400002,35.950001,33.810001,35.500000,35.500000,20900
2017-09-27,35.389999,36.000000,35.389999,35.720001,35.720001,32300
2017-09-28,35.270000,36.200001,35.270000,35.950001,35.950001,21500
2017-09-29,37.259998,37.259998,36.330002,36.490002,36.490002,48800
2017-10-02,36.650002,37.430000,36.590000,37.060001,37.060001,20700
2017-10-03,36.750000,37.110001,36.650002,37.070000,37.070000,15000
2017-10-04,36.410000,37.250000,36.410000,37.000000,37.000000,17700
2017-10-05,37.139999,37.139999,36.639999,36.990002,36.990002,12800
2017-10-06,36.410000,37.000000,36.410000,36.740002,36.740002,9500
2017-10-09,36.740002,36.860001,35.990002,36.299999,36.299999,9100
2017-10-10,36.470001,36.970001,36.340000,36.950001,36.950001,16000
2017-10-11,36.959999,37.000000,36.490002,36.820000,36.820000,17400
2017-10-12,36.910000,36.950001,36.639999,36.910000,36.910000,18300
2017-10-13,37.090000,37.090000,36.779999,36.820000,36.820000,16400
2017-10-16,36.790001,36.790001,35.459999,35.889999,35.889999,14800
2017-10-17,35.990002,36.349998,35.779999,36.270000,36.270000,9600
2017-10-18,36.259998,36.480000,35.490002,36.279999,36.279999,15700
2017-10-19,36.110001,36.500000,35.790001,36.470001,36.470001,5100
2017-10-20,36.540001,36.540001,35.509998,36.459999,36.459999,8900
2017-10-23,36.320000,36.430000,35.570000,36.220001,36.220001,4700
2017-10-24,36.180000,36.529999,35.470001,36.209999,36.209999,16800
2017-10-25,36.509998,36.869999,36.410000,36.770000,36.770000,9200
2017-10-26,36.980000,38.119999,36.950001,37.840000,37.840000,41900
2017-10-27,38.000000,38.450001,37.950001,38.450001,38.450001,15300
2017-10-30,38.450001,39.799999,37.060001,37.060001,37.060001,13100
