Date,Open,High,Low,Close,Adj Close,Volume
2017-08-24,179.000000,179.000000,173.600006,173.600006,173.201218,2700
2017-08-25,174.940002,174.940002,172.910004,172.910004,172.512802,1000
2017-08-28,174.080002,174.179993,170.639999,173.440002,173.041580,1300
2017-08-29,174.130005,174.130005,174.130005,174.130005,173.729996,600
2017-08-30,173.070007,173.070007,173.070007,173.070007,173.070007,900
2017-08-31,176.089996,177.500000,175.000000,175.869995,175.869995,2300
2017-09-01,175.360001,175.610001,174.020004,174.990005,174.990005,1800
2017-09-05,172.550003,174.039993,172.550003,174.039993,174.039993,2400
2017-09-06,174.119995,174.119995,174.119995,174.119995,174.119995,800
2017-09-07,172.300003,174.300003,172.000000,172.000000,172.000000,1600
2017-09-08,176.610001,176.610001,170.089996,172.850006,172.850006,1900
2017-09-11,173.070007,177.660004,173.000000,177.660004,177.660004,2100
2017-09-12,176.259995,176.259995,176.259995,176.259995,176.259995,500
2017-09-13,177.500000,178.000000,176.000000,178.000000,178.000000,2700
2017-09-14,175.440002,177.440002,175.440002,177.440002,177.440002,900
2017-09-15,177.679993,177.679993,176.000000,176.869995,176.869995,6500
2017-09-18,174.059998,179.050003,174.059998,179.050003,179.050003,2100
2017-09-19,175.210007,178.490005,175.210007,178.490005,178.490005,1300
2017-09-20,178.000000,178.919998,178.000000,178.919998,178.919998,1300
2017-09-21,179.250000,182.210007,175.460007,177.000000,177.000000,3100
2017-09-22,174.869995,177.029999,174.869995,175.250000,175.250000,1600
2017-09-25,173.740005,174.500000,171.199997,174.500000,174.500000,1300
2017-09-26,178.179993,178.179993,175.800003,175.800003,175.800003,1600
2017-09-27,178.990005,186.970001,178.970001,184.979996,184.979996,2800
2017-09-28,176.199997,179.000000,175.330002,179.000000,179.000000,15100
2017-09-29,179.960007,180.490005,177.210007,179.070007,179.070007,3400
2017-10-02,178.500000,184.800003,178.500000,182.729996,182.729996,4500
2017-10-03,184.970001,184.970001,181.679993,182.649994,182.649994,3300
2017-10-04,183.820007,184.289993,183.800003,184.289993,184.289993,1100
2017-10-05,185.000000,189.000000,184.000000,189.000000,189.000000,4100
2017-10-06,187.809998,190.500000,187.809998,190.500000,190.500000,3400
2017-10-09,193.089996,193.089996,193.000000,193.000000,193.000000,1300
2017-10-10,193.610001,195.860001,192.300003,195.860001,195.860001,5200
2017-10-11,195.289993,198.800003,195.289993,197.190002,197.190002,2200
2017-10-12,198.000000,198.000000,190.940002,192.449997,192.449997,4000
2017-10-13,191.190002,193.039993,189.000000,191.800003,191.800003,3000
2017-10-16,200.179993,200.179993,190.199997,191.009995,191.009995,2000
2017-10-17,187.500000,187.500000,187.500000,187.500000,187.500000,1100
2017-10-18,192.500000,192.500000,190.000000,190.639999,190.639999,1200
2017-10-19,190.639999,190.639999,190.639999,190.639999,190.639999,0
2017-10-20,190.750000,190.750000,187.740005,187.779999,187.779999,1000
2017-10-23,187.779999,187.779999,187.779999,187.779999,187.779999,0
2017-10-24,180.899994,184.699997,180.899994,184.699997,184.699997,600
2017-10-25,181.880005,183.899994,181.880005,183.850006,183.850006,1200
2017-10-26,186.100006,186.100006,183.009995,185.000000,185.000000,2000
2017-10-27,188.000000,194.149994,188.000000,190.399994,190.399994,1700
2017-10-30,186.029999,188.059998,186.029999,188.059998,188.059998,1100
