Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,23.500000,23.900000,23.450001,23.650000,23.429094,79500
2017-03-14,23.500000,23.750000,23.350000,23.600000,23.379562,70600
2017-03-15,23.700001,23.799999,23.400000,23.650000,23.429094,119900
2017-03-16,23.799999,24.200001,23.700001,24.049999,23.825359,76800
2017-03-17,23.850000,24.600000,23.850000,24.400000,24.172091,188100
2017-03-20,24.350000,24.350000,23.950001,24.200001,23.973959,143900
2017-03-21,24.250000,24.299999,22.400000,22.450001,22.240303,259400
2017-03-22,22.350000,22.500000,22.100000,22.450001,22.240303,147000
2017-03-23,22.400000,22.850000,22.299999,22.750000,22.537502,117300
2017-03-24,22.799999,23.200001,22.650000,23.000000,22.785166,77700
2017-03-27,22.450001,23.030001,22.200001,22.950001,22.735636,59900
2017-03-28,22.850000,23.400000,22.450001,23.400000,23.181429,124800
2017-03-29,23.250000,23.400000,22.750000,23.100000,22.884232,123200
2017-03-30,23.049999,24.049999,23.049999,23.950001,23.726295,79300
2017-03-31,23.950001,24.330000,23.549999,24.250000,24.023489,239800
2017-04-03,24.299999,24.350000,23.799999,24.250000,24.023489,169800
2017-04-04,24.200001,24.400000,24.100000,24.350000,24.122557,116500
2017-04-05,24.600000,24.600000,23.500000,23.549999,23.330030,184200
2017-04-06,23.650000,23.900000,23.450001,23.900000,23.676760,185300
2017-04-07,23.750000,24.049999,23.700001,23.900000,23.676760,208500
2017-04-10,23.900000,24.049999,23.600000,23.750000,23.528162,92900
2017-04-11,23.750000,24.150000,23.700001,24.049999,23.825359,89400
2017-04-12,23.900000,23.950001,23.400000,23.500000,23.353323,90800
2017-04-13,23.350000,23.500000,22.549999,22.600000,22.458942,88200
2017-04-17,22.650000,23.000000,22.500000,22.950001,22.806759,82200
2017-04-18,22.700001,22.850000,22.450001,22.799999,22.657692,64900
2017-04-19,22.950001,23.200001,22.750000,22.950001,22.806759,67900
2017-04-20,23.150000,23.500000,23.100000,23.400000,23.253948,118600
2017-04-21,23.350000,23.700001,23.049999,23.700001,23.552076,95700
2017-04-24,24.350000,24.450001,23.799999,23.900000,23.750826,83300
2017-04-25,24.049999,24.200001,23.950001,24.100000,23.949579,95400
2017-04-26,24.049999,24.700001,24.000000,24.400000,24.247707,91800
2017-04-27,24.400000,24.500000,23.180000,23.200001,23.055197,165600
2017-04-28,23.100000,23.250000,22.100000,22.200001,22.061440,149300
2017-05-01,22.400000,22.700001,22.100000,22.450001,22.309877,236300
2017-05-02,22.650000,22.650000,22.400000,22.650000,22.508629,188400
2017-05-03,22.500000,22.750000,22.350000,22.700001,22.558317,103600
2017-05-04,22.850000,23.000000,22.299999,22.549999,22.409254,57500
2017-05-05,22.700001,22.700001,22.350000,22.549999,22.409254,175100
2017-05-08,22.549999,22.900000,22.549999,22.850000,22.707380,156700
2017-05-09,23.100000,23.100000,22.350000,22.500000,22.359566,160800
2017-05-10,22.400000,22.600000,22.250000,22.549999,22.409254,66600
2017-05-11,22.500000,22.500000,22.049999,22.200001,22.061440,101800
2017-05-12,22.049999,22.100000,21.500000,21.799999,21.663933,312400
2017-05-15,22.100000,22.230000,21.950001,22.100000,21.962063,86900
2017-05-16,22.250000,22.500000,22.049999,22.299999,22.160814,106900
2017-05-17,21.700001,21.900000,21.200001,21.500000,21.365807,246300
2017-05-18,21.450001,21.850000,21.450001,21.549999,21.415495,150000
2017-05-19,21.549999,22.049999,21.500000,21.549999,21.415495,923200
2017-05-22,21.650000,21.900000,21.500000,21.549999,21.415495,182700
2017-05-23,21.500000,21.950001,21.500000,21.700001,21.564560,251800
2017-05-24,21.700001,22.150000,21.680000,21.950001,21.813000,192000
2017-05-25,22.000000,22.150000,21.750000,21.850000,21.713623,45100
2017-05-26,21.850000,22.150000,21.650000,21.900000,21.763311,90800
2017-05-30,21.799999,21.850000,21.500000,21.650000,21.514872,97300
2017-05-31,21.700001,21.950001,21.250000,21.799999,21.663933,164300
2017-06-01,21.900000,22.100000,21.549999,22.049999,21.912373,98100
2017-06-02,21.950001,22.950001,21.950001,22.450001,22.309877,155700
2017-06-05,22.500000,22.600000,22.030001,22.049999,21.912373,131300
2017-06-06,21.850000,22.200001,21.799999,21.950001,21.813000,106600
2017-06-07,22.000000,22.450001,21.850000,22.250000,22.111126,66800
2017-06-08,22.150000,23.549999,22.150000,23.549999,23.403011,149600
2017-06-09,23.600000,25.049999,23.600000,24.100000,23.949579,467000
2017-06-12,24.150000,24.600000,23.750000,24.100000,23.949579,157900
2017-06-13,24.200001,24.350000,23.799999,23.950001,23.800516,73400
2017-06-14,23.750000,23.900000,23.350000,23.900000,23.750826,68900
2017-06-15,23.600000,24.280001,23.600000,23.799999,23.651451,67400
2017-06-16,23.549999,23.700001,23.200001,23.250000,23.104885,202500
2017-06-19,23.400000,23.750000,23.200001,23.250000,23.104885,109900
2017-06-20,23.150000,23.150000,22.750000,22.799999,22.657692,110400
2017-06-21,22.850000,22.850000,22.350000,22.400000,22.260189,119600
2017-06-22,22.400000,22.500000,22.200001,22.400000,22.260189,93100
2017-06-23,22.500000,22.500000,22.200001,22.250000,22.111126,620400
2017-06-26,22.299999,22.700001,22.049999,22.350000,22.210503,84500
2017-06-27,22.450001,22.799999,22.230000,22.299999,22.160814,162300
2017-06-28,22.350000,22.900000,22.299999,22.600000,22.458942,171200
2017-06-29,23.049999,23.100000,22.500000,22.700001,22.558317,120900
2017-06-30,22.799999,22.850000,22.450001,22.549999,22.409254,108700
2017-07-03,22.549999,23.450001,22.549999,22.950001,22.806759,139400
2017-07-05,23.049999,23.180000,22.549999,23.000000,22.856445,94400
2017-07-06,22.950001,23.250000,22.549999,22.650000,22.508629,100800
2017-07-07,22.799999,22.950001,22.450001,22.950001,22.806759,77100
2017-07-10,22.799999,22.900000,22.400000,22.450001,22.309877,88900
2017-07-11,22.549999,22.750000,22.150000,22.700001,22.558317,139300
2017-07-12,22.650000,23.049999,22.650000,22.900000,22.757069,97600
2017-07-13,22.900000,22.950001,22.549999,22.850000,22.781994,43800
2017-07-14,22.600000,22.700001,22.330000,22.549999,22.482887,51700
2017-07-17,22.400000,22.750000,22.299999,22.450001,22.383186,80600
2017-07-18,22.299999,22.549999,22.250000,22.500000,22.433037,83400
2017-07-19,22.450001,22.549999,22.250000,22.400000,22.333334,116800
2017-07-20,22.450001,22.500000,22.299999,22.450001,22.383186,203200
2017-07-21,22.500000,22.500000,22.150000,22.150000,22.084078,116800
2017-07-24,22.150000,22.629999,22.150000,22.549999,22.482887,85700
2017-07-25,22.799999,23.350000,22.799999,23.150000,23.081100,79300
2017-07-26,23.150000,23.200001,22.799999,22.850000,22.781994,66600
2017-07-27,23.450001,23.950001,23.100000,23.350000,23.280506,209400
2017-07-28,23.250000,23.250000,22.400000,22.650000,22.582590,175600
2017-07-31,22.650000,22.850000,22.350000,22.500000,22.433037,160700
2017-08-01,22.750000,23.450001,22.629999,23.000000,22.931547,183100
2017-08-02,23.049999,23.049999,22.500000,22.950001,22.881697,125700
2017-08-03,22.900000,23.049999,22.549999,22.700001,22.632441,84600
2017-08-04,22.799999,23.000000,22.600000,22.700001,22.632441,63500
2017-08-07,22.650000,22.850000,22.500000,22.549999,22.482887,61000
2017-08-08,22.450001,23.200001,22.450001,22.799999,22.732141,108200
2017-08-09,22.650000,23.000000,22.600000,22.950001,22.881697,129900
2017-08-10,22.799999,22.850000,22.500000,22.500000,22.433037,103100
2017-08-11,22.700001,22.700001,22.000000,22.250000,22.183781,92600
2017-08-14,22.400000,23.150000,22.400000,23.150000,23.081100,122200
2017-08-15,23.200001,23.299999,22.950001,23.000000,22.931547,100300
2017-08-16,22.900000,23.200001,22.750000,22.850000,22.781994,116800
2017-08-17,22.650000,23.000000,22.200001,22.250000,22.183781,162400
2017-08-18,22.000000,22.400000,21.950001,22.150000,22.084078,134600
2017-08-21,22.049999,22.450001,21.980000,22.100000,22.034227,107800
2017-08-22,22.250000,22.500000,22.200001,22.250000,22.183781,128200
2017-08-23,22.100000,22.680000,22.100000,22.549999,22.482887,121800
2017-08-24,22.600000,22.600000,22.299999,22.500000,22.433037,60400
2017-08-25,22.650000,22.900000,22.549999,22.850000,22.781994,59300
2017-08-28,22.850000,22.850000,22.500000,22.700001,22.632441,65700
2017-08-29,22.500000,22.700001,22.350000,22.500000,22.433037,70700
2017-08-30,22.500000,22.850000,22.400000,22.549999,22.482887,64400
2017-08-31,22.600000,22.980000,22.450001,22.799999,22.732141,97500
2017-09-01,22.799999,22.900000,22.600000,22.900000,22.831844,46700
2017-09-05,22.750000,22.799999,22.150000,22.250000,22.183781,100700
2017-09-06,22.299999,22.500000,22.000000,22.150000,22.084078,93700
2017-09-07,22.100000,22.100000,21.200001,21.250000,21.186756,230100
2017-09-08,21.150000,21.799999,21.150000,21.350000,21.286459,79700
2017-09-11,21.650000,22.150000,21.040001,22.049999,21.984375,127700
2017-09-12,22.100000,22.799999,22.100000,22.650000,22.582590,89500
2017-09-13,22.450001,22.850000,22.450001,22.799999,22.732141,91800
2017-09-14,22.799999,22.950001,22.400000,22.450001,22.383186,69600
2017-09-15,22.299999,22.299999,21.900000,22.150000,22.084078,533700
2017-09-18,22.250000,22.350000,22.150000,22.150000,22.084078,174800
2017-09-19,22.200001,22.250000,21.799999,22.100000,22.034227,353200
2017-09-20,22.100000,23.250000,22.049999,22.750000,22.682291,176600
2017-09-21,22.700001,23.330000,22.700001,23.000000,22.931547,168000
2017-09-22,23.000000,23.700001,22.900000,23.500000,23.430059,251100
2017-09-25,23.450001,23.600000,23.350000,23.600000,23.529762,108500
2017-09-26,23.700001,24.129999,23.600000,23.799999,23.729166,137600
2017-09-27,24.000000,24.750000,23.650000,24.350000,24.277531,255300
2017-09-28,24.350000,24.629999,24.000000,24.600000,24.526787,470400
2017-09-29,24.450001,24.850000,24.450001,24.600000,24.526787,192700
2017-10-02,24.700001,24.850000,24.350000,24.850000,24.776043,148800
2017-10-03,24.900000,24.900000,24.600000,24.850000,24.776043,131000
2017-10-04,24.900000,24.900000,24.600000,24.700001,24.626490,113500
2017-10-05,24.700001,24.950001,24.450001,24.850000,24.776043,53900
2017-10-06,24.950001,24.950001,24.750000,24.799999,24.726191,79800
2017-10-09,24.799999,25.100000,24.650000,25.000000,24.925596,248100
2017-10-10,25.200001,25.450001,25.000000,25.400000,25.324404,118600
2017-10-11,25.400000,25.700001,25.250000,25.400000,25.324404,140200
2017-10-12,25.450001,25.750000,25.150000,25.200001,25.125002,80400
2017-10-13,25.100000,25.100000,24.799999,24.900000,24.900000,91000
2017-10-16,24.950001,25.400000,24.900000,25.350000,25.350000,140000
2017-10-17,25.350000,25.450001,25.000000,25.000000,25.000000,69000
2017-10-18,25.100000,25.500000,25.000000,25.299999,25.299999,61100
2017-10-19,25.250000,25.530001,25.100000,25.450001,25.450001,74200
2017-10-20,25.750000,25.799999,25.500000,25.650000,25.650000,55900
2017-10-23,25.600000,25.600000,25.100000,25.200001,25.200001,43200
2017-10-24,25.450001,25.549999,25.250000,25.250000,25.250000,79300
2017-10-25,25.299999,25.400000,24.900000,25.150000,25.150000,58600
2017-10-26,25.299999,26.900000,25.299999,26.549999,26.549999,265400
2017-10-27,26.549999,27.400000,26.549999,27.100000,27.100000,166500
2017-10-30,27.000000,27.049999,26.400000,26.450001,26.450001,125700
