Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,3.610000,3.670000,3.550000,3.630000,3.630000,5345000
2017-06-12,3.590000,3.770000,3.590000,3.740000,3.740000,4723800
2017-06-13,3.740000,3.830000,3.740000,3.780000,3.780000,3974900
2017-06-14,3.780000,3.810000,3.700000,3.800000,3.800000,3196300
2017-06-15,3.740000,3.790000,3.700000,3.720000,3.720000,3197000
2017-06-16,3.660000,3.710000,3.620000,3.650000,3.650000,6242400
2017-06-19,3.690000,3.700000,3.600000,3.670000,3.670000,3593100
2017-06-20,3.660000,3.680000,3.590000,3.650000,3.650000,1830700
2017-06-21,3.640000,3.680000,3.490000,3.510000,3.510000,4956200
2017-06-22,3.500000,3.730000,3.490000,3.720000,3.720000,6365300
2017-06-23,3.710000,3.720000,3.620000,3.700000,3.700000,5755200
2017-06-26,3.690000,3.740000,3.630000,3.720000,3.720000,3252900
2017-06-27,3.730000,3.760000,3.670000,3.690000,3.690000,4359800
2017-06-28,3.720000,3.750000,3.680000,3.730000,3.730000,3729800
2017-06-29,3.750000,3.780000,3.650000,3.750000,3.750000,4367600
2017-06-30,3.750000,3.790000,3.660000,3.770000,3.770000,3907500
2017-07-03,3.770000,3.840000,3.750000,3.770000,3.770000,2156300
2017-07-05,3.770000,3.790000,3.680000,3.730000,3.730000,3829900
2017-07-06,3.720000,3.770000,3.650000,3.670000,3.670000,3762200
2017-07-07,3.670000,3.700000,3.630000,3.650000,3.650000,3033500
2017-07-10,3.640000,3.770000,3.560000,3.570000,3.570000,9854000
2017-07-11,3.590000,3.660000,3.410000,3.440000,3.440000,8859300
2017-07-12,3.440000,3.570000,3.440000,3.480000,3.480000,5632300
2017-07-13,3.470000,3.530000,3.420000,3.440000,3.440000,5624400
2017-07-14,3.530000,3.630000,3.510000,3.570000,3.570000,6294800
2017-07-17,3.560000,3.620000,3.430000,3.450000,3.450000,4912700
2017-07-18,3.450000,3.480000,3.390000,3.410000,3.410000,3837700
2017-07-19,3.430000,3.510000,3.410000,3.470000,3.470000,3785800
2017-07-20,3.490000,3.530000,3.450000,3.500000,3.500000,2991800
2017-07-21,3.520000,3.610000,3.450000,3.500000,3.500000,2864400
2017-07-24,3.500000,3.550000,3.400000,3.420000,3.420000,3058400
2017-07-25,3.450000,3.510000,3.400000,3.410000,3.410000,4898900
2017-07-26,3.400000,3.420000,3.340000,3.370000,3.370000,3631300
2017-07-27,3.390000,3.440000,3.330000,3.400000,3.400000,2926100
2017-07-28,3.390000,3.430000,3.360000,3.390000,3.390000,1864700
2017-07-31,3.380000,3.490000,3.380000,3.430000,3.430000,5780300
2017-08-01,3.460000,3.460000,3.370000,3.390000,3.390000,5692200
2017-08-02,3.600000,3.600000,3.290000,3.380000,3.380000,18241900
2017-08-03,3.390000,3.420000,3.320000,3.330000,3.330000,6600600
2017-08-04,3.340000,3.470000,3.340000,3.420000,3.420000,6916400
2017-08-07,3.430000,3.650000,3.420000,3.570000,3.570000,7891400
2017-08-08,3.550000,3.740000,3.520000,3.720000,3.720000,5215700
2017-08-09,3.680000,3.720000,3.550000,3.620000,3.620000,3018700
2017-08-10,3.590000,3.590000,3.490000,3.490000,3.490000,3548500
2017-08-11,3.490000,3.540000,3.430000,3.480000,3.480000,2488100
2017-08-14,3.490000,3.510000,3.440000,3.470000,3.470000,3505700
2017-08-15,3.510000,3.570000,3.470000,3.480000,3.480000,2891800
2017-08-16,3.480000,3.540000,3.460000,3.500000,3.500000,2394400
2017-08-17,3.480000,3.510000,3.420000,3.420000,3.420000,2132700
2017-08-18,3.400000,3.470000,3.380000,3.450000,3.450000,2065100
2017-08-21,3.440000,3.440000,3.350000,3.350000,3.350000,2336200
2017-08-22,3.390000,3.390000,3.330000,3.350000,3.350000,1872900
2017-08-23,3.330000,3.470000,3.330000,3.420000,3.420000,2784600
2017-08-24,3.450000,3.500000,3.380000,3.490000,3.490000,2812100
2017-08-25,3.490000,3.500000,3.400000,3.420000,3.420000,2277400
2017-08-28,3.420000,3.470000,3.390000,3.410000,3.410000,1568000
2017-08-29,3.400000,3.450000,3.350000,3.430000,3.430000,2346500
2017-08-30,3.410000,3.460000,3.390000,3.430000,3.430000,2211000
2017-08-31,3.450000,3.490000,3.420000,3.430000,3.430000,1846300
2017-09-01,3.450000,3.510000,3.420000,3.510000,3.510000,1615100
2017-09-05,3.480000,3.520000,3.380000,3.390000,3.390000,4220200
2017-09-06,3.400000,3.450000,3.380000,3.390000,3.390000,2487900
2017-09-07,3.400000,3.450000,3.360000,3.430000,3.430000,3345700
2017-09-08,3.440000,3.470000,3.410000,3.450000,3.450000,4355800
2017-09-11,3.490000,3.760000,3.490000,3.680000,3.680000,9181700
2017-09-12,3.710000,4.040000,3.710000,3.970000,3.970000,8857600
2017-09-13,3.980000,4.040000,3.900000,4.010000,4.010000,5598800
2017-09-14,3.920000,3.980000,3.860000,3.980000,3.980000,3805700
2017-09-15,4.120000,4.150000,3.920000,4.000000,4.000000,11754400
2017-09-18,4.010000,4.080000,3.980000,3.990000,3.990000,4459400
2017-09-19,4.020000,4.040000,3.910000,3.930000,3.930000,3375700
2017-09-20,3.920000,3.950000,3.810000,3.830000,3.830000,3399800
2017-09-21,3.850000,3.910000,3.780000,3.790000,3.790000,1760900
2017-09-22,3.780000,3.850000,3.740000,3.820000,3.820000,1871400
2017-09-25,3.790000,3.850000,3.660000,3.680000,3.680000,3796500
2017-09-26,3.680000,3.910000,3.620000,3.840000,3.840000,7654400
2017-09-27,3.880000,3.920000,3.800000,3.880000,3.880000,4531800
2017-09-28,3.890000,3.910000,3.750000,3.890000,3.890000,3169500
2017-09-29,3.870000,3.930000,3.820000,3.850000,3.850000,4277700
2017-10-02,3.780000,3.800000,3.120000,3.370000,3.370000,20263000
2017-10-03,3.410000,3.500000,3.320000,3.490000,3.490000,7008300
2017-10-04,3.420000,3.510000,3.420000,3.480000,3.480000,3625300
2017-10-05,3.490000,3.530000,3.420000,3.480000,3.480000,3218300
2017-10-06,3.490000,3.680000,3.460000,3.630000,3.630000,6375600
2017-10-09,3.700000,3.700000,3.560000,3.700000,3.700000,2852800
2017-10-10,3.700000,3.830000,3.670000,3.830000,3.830000,3400600
2017-10-11,3.830000,3.830000,3.760000,3.790000,3.790000,2400000
2017-10-12,3.780000,3.860000,3.750000,3.840000,3.840000,2849600
2017-10-13,3.860000,3.960000,3.810000,3.940000,3.940000,4663500
2017-10-16,3.940000,4.030000,3.870000,3.900000,3.900000,4368900
2017-10-17,3.880000,3.940000,3.810000,3.830000,3.830000,2022600
2017-10-18,3.840000,3.910000,3.840000,3.890000,3.890000,1574000
2017-10-19,3.830000,3.910000,3.820000,3.900000,3.900000,1468500
2017-10-20,3.970000,3.970000,3.740000,3.810000,3.810000,3310400
2017-10-23,3.790000,3.820000,3.680000,3.700000,3.700000,2704300
2017-10-24,3.670000,3.680000,3.520000,3.530000,3.530000,4254600
2017-10-25,3.520000,3.570000,3.410000,3.420000,3.420000,3519800
2017-10-26,3.480000,3.520000,3.440000,3.440000,3.440000,2372900
2017-10-27,3.480000,3.480000,3.360000,3.400000,3.400000,3570000
2017-10-30,3.380000,3.420000,3.330000,3.340000,3.340000,3018600
