Date,Open,High,Low,Close,Adj Close,Volume
2017-06-08,91.949997,95.849998,90.800003,94.150002,92.957848,56900
2017-06-09,94.550003,97.099998,93.500000,96.949997,95.722389,50100
2017-06-12,96.949997,97.949997,94.949997,95.199997,93.994553,52900
2017-06-13,95.250000,96.250000,94.449997,95.550003,94.340126,25100
2017-06-14,94.199997,95.699997,94.199997,95.349998,94.717598,31300
2017-06-15,94.699997,95.930000,93.500000,95.050003,94.419594,33900
2017-06-16,94.550003,95.650002,94.199997,95.199997,94.568596,74600
2017-06-19,94.800003,95.650002,93.900002,94.349998,93.724236,30800
2017-06-20,93.750000,95.099998,93.750000,94.750000,94.121582,54200
2017-06-21,94.849998,94.949997,93.949997,93.949997,93.326881,28500
2017-06-22,94.000000,94.099998,93.349998,93.800003,93.177887,15500
2017-06-23,93.900002,94.349998,93.500000,94.150002,93.525558,104500
2017-06-26,94.449997,94.949997,93.849998,94.349998,93.724236,21800
2017-06-27,93.949997,94.250000,93.199997,93.250000,92.631531,33200
2017-06-28,93.599998,94.949997,93.599998,94.550003,93.922913,29900
2017-06-29,95.099998,95.550003,93.379997,94.650002,94.022247,16200
2017-06-30,94.750000,94.750000,93.650002,94.000000,93.376556,20300
2017-07-03,94.150002,96.199997,94.150002,95.550003,94.916275,16300
2017-07-05,95.199997,95.199997,93.199997,93.949997,93.326881,28200
2017-07-06,93.900002,93.900002,92.699997,92.900002,92.283852,26200
2017-07-07,91.900002,94.099998,91.900002,93.800003,93.177887,49900
2017-07-10,93.150002,93.400002,92.099998,92.250000,91.638161,32600
2017-07-11,92.500000,94.800003,91.300003,92.250000,91.638161,34600
2017-07-12,92.699997,93.400002,91.300003,92.550003,91.936172,25400
2017-07-13,95.349998,95.349998,93.099998,93.849998,93.227547,73600
2017-07-14,93.900002,96.750000,93.849998,96.699997,96.058647,68800
2017-07-17,96.699997,98.099998,96.500000,97.550003,96.903015,38300
2017-07-18,97.150002,97.300003,95.349998,97.050003,96.406326,29300
2017-07-19,97.199997,98.000000,96.849998,97.949997,97.300354,20200
2017-07-20,98.000000,98.750000,97.300003,98.550003,97.896378,25600
2017-07-21,99.400002,99.400002,97.550003,98.349998,97.697701,32100
2017-07-24,98.650002,98.650002,97.400002,98.449997,97.797035,19300
2017-07-25,99.099998,99.750000,98.750000,99.400002,98.740746,27700
2017-07-26,99.650002,99.650002,98.699997,98.750000,98.095055,16500
2017-07-27,98.849998,99.500000,97.650002,98.500000,97.846710,20900
2017-07-28,98.349998,100.300003,98.000000,100.250000,99.585106,19100
2017-07-31,99.900002,100.699997,99.050003,100.050003,99.386436,30500
2017-08-01,100.099998,100.580002,98.800003,99.449997,98.790405,21200
2017-08-02,99.500000,99.500000,98.699997,99.099998,98.442726,15600
2017-08-03,96.599998,98.900002,93.050003,93.349998,92.730865,39200
2017-08-04,93.500000,93.800003,93.150002,93.349998,92.730865,29300
2017-08-07,93.250000,93.500000,91.849998,92.250000,91.638161,44500
2017-08-08,92.199997,93.949997,92.150002,92.650002,92.035507,34500
2017-08-09,92.500000,94.250000,92.400002,93.699997,93.078545,39400
2017-08-10,93.650002,94.050003,92.949997,93.550003,92.929543,29900
2017-08-11,93.800003,94.000000,91.400002,91.550003,90.942810,29800
2017-08-14,92.300003,92.900002,91.349998,92.500000,91.886505,18600
2017-08-15,92.699997,92.699997,91.650002,91.900002,91.290482,12900
2017-08-16,92.250000,92.599998,91.900002,92.099998,91.489159,13000
2017-08-17,92.150002,93.099998,91.250000,91.400002,90.793800,22500
2017-08-18,90.750000,91.500000,90.550003,91.349998,90.744133,29900
2017-08-21,91.400002,92.150002,90.300003,91.650002,91.042145,22500
2017-08-22,92.099998,92.849998,92.099998,92.550003,91.936172,22000
2017-08-23,91.949997,93.949997,91.900002,92.400002,91.787170,17600
2017-08-24,92.699997,92.949997,92.400002,92.650002,92.035507,20800
2017-08-25,92.949997,92.949997,91.849998,92.050003,91.439491,77200
2017-08-28,92.400002,92.900002,88.050003,88.199997,87.615021,43100
2017-08-29,87.949997,89.300003,87.750000,88.800003,88.211044,32500
2017-08-30,89.750000,89.750000,87.900002,87.900002,87.317017,15300
2017-08-31,88.099998,89.199997,88.000000,88.449997,87.863365,28600
2017-09-01,90.900002,90.900002,88.199997,88.449997,87.863365,15400
2017-09-05,87.800003,88.599998,86.000000,86.349998,85.777290,35000
2017-09-06,85.900002,88.699997,85.900002,87.449997,86.869995,33600
2017-09-07,86.650002,86.849998,83.449997,83.550003,83.550003,55400
2017-09-08,83.400002,86.349998,83.000000,85.599998,85.599998,30300
2017-09-11,86.750000,88.800003,86.750000,88.050003,88.050003,36900
2017-09-12,89.449997,89.449997,87.349998,88.349998,88.349998,19300
2017-09-13,87.900002,89.400002,87.900002,89.349998,89.349998,25000
2017-09-14,89.050003,90.129997,88.250000,89.400002,89.400002,39800
2017-09-15,89.800003,92.000000,89.250000,90.849998,90.849998,131300
2017-09-18,90.599998,91.349998,90.449997,90.650002,90.650002,28400
2017-09-19,90.849998,91.449997,90.050003,90.349998,90.349998,24900
2017-09-20,90.150002,90.800003,89.550003,90.349998,90.349998,29800
2017-09-21,90.500000,90.500000,89.300003,89.800003,89.800003,29000
2017-09-22,89.349998,90.199997,89.349998,89.800003,89.800003,23800
2017-09-25,89.400002,92.349998,89.199997,91.500000,91.500000,53100
2017-09-26,91.699997,92.830002,91.300003,92.449997,92.449997,29000
2017-09-27,93.300003,94.849998,91.599998,94.550003,94.550003,51100
2017-09-28,94.449997,95.599998,92.779999,95.400002,95.400002,31700
2017-09-29,95.349998,95.949997,93.500000,94.199997,94.199997,66600
2017-10-02,94.250000,95.400002,93.650002,95.349998,95.349998,58000
2017-10-03,95.500000,95.599998,94.150002,95.349998,95.349998,44100
2017-10-04,96.400002,96.949997,94.250000,94.449997,94.449997,23700
2017-10-05,95.000000,95.000000,94.449997,94.750000,94.750000,26600
2017-10-06,95.599998,95.599998,94.199997,95.199997,95.199997,23000
2017-10-09,95.199997,95.300003,94.199997,94.250000,94.250000,33300
2017-10-10,94.900002,95.599998,94.650002,94.949997,94.949997,35100
2017-10-11,94.349998,95.000000,92.900002,93.699997,93.699997,42800
2017-10-12,93.550003,94.099998,92.650002,92.849998,92.849998,53200
2017-10-13,93.000000,94.349998,92.900002,93.199997,93.199997,35900
2017-10-16,93.650002,93.849998,92.949997,93.800003,93.800003,29900
2017-10-17,94.000000,94.750000,93.650002,93.949997,93.949997,22000
2017-10-18,94.099998,95.099998,94.099998,94.650002,94.650002,19300
2017-10-19,94.650002,95.300003,94.650002,95.199997,95.199997,21800
2017-10-20,96.150002,96.949997,86.449997,94.750000,94.750000,28000
2017-10-23,94.800003,94.800003,93.099998,93.250000,93.250000,28500
2017-10-24,93.250000,93.900002,93.199997,93.300003,93.300003,26400
2017-10-25,93.349998,93.599998,92.000000,92.699997,92.699997,58600
2017-10-26,93.199997,94.550003,92.849998,93.400002,93.400002,40300
2017-10-27,93.400002,95.099998,93.400002,94.550003,94.550003,30500
2017-10-30,94.050003,94.050003,91.750000,93.000000,93.000000,23200
