Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,18.400000,18.799999,18.200001,18.299999,18.034845,346800
2017-01-04,18.350000,18.650000,18.299999,18.549999,18.281225,285100
2017-01-05,18.549999,18.549999,18.100000,18.250000,17.985573,178200
2017-01-06,18.350000,18.440001,18.150000,18.250000,17.985573,357900
2017-01-09,18.100000,18.250000,17.940001,18.049999,17.788469,249500
2017-01-10,18.000000,18.299999,17.850000,18.299999,18.034845,313400
2017-01-11,18.250000,18.299999,18.070000,18.250000,17.985573,180600
2017-01-12,18.200001,18.200001,17.850000,17.900000,17.640644,280400
2017-01-13,18.000000,18.299999,18.000000,18.049999,17.788469,172000
2017-01-17,17.950001,17.950001,17.400000,17.450001,17.197163,222900
2017-01-18,17.549999,18.200001,17.200001,17.549999,17.295713,148200
2017-01-19,17.600000,17.650000,17.240000,17.350000,17.098614,176100
2017-01-20,17.350000,17.750000,17.299999,17.400000,17.147888,301500
2017-01-23,17.350000,17.450001,17.200001,17.450001,17.197163,219600
2017-01-24,17.500000,17.700001,17.400000,17.650000,17.394264,346300
2017-01-25,17.799999,18.049999,17.600000,17.900000,17.640644,235300
2017-01-26,17.850000,18.150000,17.850000,18.000000,17.739193,115100
2017-01-27,18.049999,18.150000,17.799999,17.950001,17.689920,117500
2017-01-30,17.799999,17.900000,17.600000,17.750000,17.492815,231200
2017-01-31,17.700001,18.049999,17.650000,17.850000,17.591366,301300
2017-02-01,17.850000,18.250000,16.900000,17.049999,16.802958,500600
2017-02-02,17.049999,17.049999,16.549999,16.650000,16.408752,214900
2017-02-03,16.750000,16.950001,16.750000,16.900000,16.655132,185300
2017-02-06,16.850000,16.850000,16.299999,16.350000,16.113102,467500
2017-02-07,16.350000,16.549999,15.950000,16.400000,16.162376,519900
2017-02-08,16.299999,16.430000,16.200001,16.400000,16.162376,395400
2017-02-09,16.400000,16.600000,16.250000,16.549999,16.370092,421700
2017-02-10,16.650000,16.650000,16.350000,16.400000,16.221724,212900
2017-02-13,16.450001,16.600000,16.400000,16.450001,16.271181,170900
2017-02-14,16.450001,16.750000,16.250000,16.650000,16.469006,260400
2017-02-15,16.650000,16.700001,16.500000,16.600000,16.419548,204200
2017-02-16,16.600000,16.750000,16.549999,16.700001,16.518463,205200
2017-02-17,16.700001,16.900000,16.600000,16.799999,16.617374,123700
2017-02-21,16.850000,16.950001,16.650000,16.750000,16.567919,92000
2017-02-22,16.799999,17.230000,16.650000,17.150000,16.963572,624600
2017-02-23,17.299999,17.350000,16.950001,17.049999,16.864656,166500
2017-02-24,16.799999,17.000000,16.750000,16.850000,16.666834,214200
2017-02-27,16.799999,16.850000,16.600000,16.700001,16.518463,293500
2017-02-28,16.650000,16.650000,16.200001,16.299999,16.122808,370000
2017-03-01,16.500000,16.850000,16.500000,16.650000,16.469006,365900
2017-03-02,16.700001,16.700001,16.150000,16.200001,16.023897,307700
2017-03-03,16.150000,16.580000,16.150000,16.480000,16.300854,182800
2017-03-06,16.400000,16.549999,16.299999,16.450001,16.271181,141100
2017-03-07,16.450001,16.700001,16.450001,16.600000,16.419548,270500
2017-03-08,16.700001,16.750000,16.200001,16.200001,16.023897,222200
2017-03-09,16.250000,16.450001,16.129999,16.150000,15.974440,143700
2017-03-10,16.250000,16.330000,16.000000,16.049999,15.875527,212700
2017-03-13,16.000000,16.250000,16.000000,16.150000,15.974440,88500
2017-03-14,16.049999,16.299999,15.950000,16.200001,16.023897,166100
2017-03-15,16.299999,16.500000,16.250000,16.299999,16.122808,218100
2017-03-16,16.350000,16.500000,16.299999,16.500000,16.320635,572800
2017-03-17,16.350000,16.650000,16.299999,16.650000,16.469006,560500
2017-03-20,16.600000,16.750000,16.299999,16.450001,16.271181,236900
2017-03-21,16.600000,16.600000,15.600000,15.900000,15.727159,370400
2017-03-22,15.850000,16.200001,15.600000,16.049999,15.875527,850600
2017-03-23,16.049999,16.270000,15.900000,16.100000,15.924986,296800
2017-03-24,16.200001,16.299999,16.049999,16.150000,15.974440,165800
2017-03-27,15.900000,16.299999,15.800000,16.299999,16.122808,151300
2017-03-28,16.150000,16.400000,16.049999,16.250000,16.073355,191200
2017-03-29,16.299999,16.450001,16.200001,16.200001,16.023897,145400
2017-03-30,16.200001,16.520000,16.200001,16.450001,16.271181,393300
2017-03-31,16.400000,16.400000,15.900000,16.000000,15.826072,525500
2017-04-03,16.049999,16.250000,15.950000,16.100000,15.924986,241100
2017-04-04,16.049999,16.299999,16.000000,16.100000,15.924986,112300
2017-04-05,16.250000,16.299999,15.800000,15.900000,15.727159,291400
2017-04-06,15.900000,16.000000,15.700000,15.950000,15.776615,239900
2017-04-07,15.900000,16.100000,15.850000,16.000000,15.826072,461500
2017-04-10,16.049999,16.150000,15.850000,16.049999,15.875527,138600
2017-04-11,16.000000,16.350000,15.950000,16.250000,16.073355,117800
2017-04-12,16.200001,16.299999,15.950000,16.000000,15.826072,97400
2017-04-13,15.950000,16.049999,15.800000,15.850000,15.677703,199600
2017-04-17,15.950000,16.080000,15.750000,16.049999,15.875527,179600
2017-04-18,15.950000,16.150000,15.700000,15.950000,15.776615,179000
2017-04-19,16.049999,16.250000,16.000000,16.049999,15.875527,131300
2017-04-20,16.200001,16.400000,15.850000,16.350000,16.172268,217100
2017-04-21,16.400000,16.650000,15.850000,16.450001,16.271181,227400
2017-04-24,16.799999,16.950001,16.549999,16.799999,16.617374,239900
2017-04-25,16.850000,16.900000,16.549999,16.600000,16.419548,197500
2017-04-26,16.500000,17.000000,16.500000,16.850000,16.666834,269200
2017-04-27,16.850000,16.850000,16.260000,16.350000,16.230061,196300
2017-04-28,16.450001,16.450001,15.950000,16.000000,15.882627,185700
2017-05-01,16.049999,16.100000,15.800000,15.900000,15.783360,166600
2017-05-02,15.950000,16.000000,15.750000,15.850000,15.733728,121600
2017-05-03,15.750000,15.900000,15.680000,15.900000,15.783360,148100
2017-05-04,16.000000,16.100000,15.780000,15.850000,15.733728,88600
2017-05-05,15.950000,15.950000,15.700000,15.800000,15.684095,99400
2017-05-08,15.750000,15.900000,15.700000,15.850000,15.733728,166500
2017-05-09,15.800000,15.900000,15.150000,15.300000,15.187762,444200
2017-05-10,15.200000,15.500000,15.200000,15.400000,15.287028,205700
2017-05-11,15.350000,15.450000,15.200000,15.200000,15.088495,220200
2017-05-12,15.150000,15.230000,14.950000,14.950000,14.840330,138400
2017-05-15,15.000000,15.100000,14.980000,15.050000,14.939596,140300
2017-05-16,15.050000,15.100000,14.850000,14.900000,14.790696,143000
2017-05-17,14.600000,14.650000,14.350000,14.350000,14.244732,228600
2017-05-18,14.350000,14.650000,14.300000,14.500000,14.393631,237400
2017-05-19,14.450000,14.650000,14.400000,14.600000,14.492898,294600
2017-05-22,14.600000,14.750000,14.400000,14.650000,14.542531,217200
2017-05-23,14.650000,14.800000,14.550000,14.700000,14.592164,118700
2017-05-24,14.750000,14.800000,14.600000,14.600000,14.492898,123400
2017-05-25,14.700000,14.800000,14.600000,14.650000,14.542531,143100
2017-05-26,14.600000,14.800000,14.550000,14.700000,14.592164,148200
2017-05-30,14.650000,14.780000,14.500000,14.700000,14.592164,203500
2017-05-31,14.800000,14.800000,14.500000,14.650000,14.542531,220700
2017-06-01,14.750000,14.950000,14.600000,14.900000,14.790696,215400
2017-06-02,14.850000,15.150000,14.810000,14.950000,14.840330,251700
2017-06-05,14.950000,14.950000,14.650000,14.700000,14.592164,230500
2017-06-06,14.600000,14.850000,14.550000,14.650000,14.542531,207900
2017-06-07,14.750000,14.950000,14.730000,14.850000,14.741064,169800
2017-06-08,14.850000,15.400000,14.750000,15.200000,15.088495,129700
2017-06-09,15.300000,15.800000,15.250000,15.800000,15.684095,190400
2017-06-12,15.850000,16.250000,15.630000,15.950000,15.832994,353600
2017-06-13,16.049999,16.150000,15.750000,16.100000,15.981894,247800
2017-06-14,16.049999,16.100000,15.550000,15.600000,15.485562,497700
2017-06-15,15.500000,15.750000,15.300000,15.400000,15.287028,247300
2017-06-16,15.250000,15.480000,15.250000,15.400000,15.287028,453200
2017-06-19,15.400000,15.500000,15.250000,15.300000,15.187762,113600
2017-06-20,15.250000,15.250000,15.000000,15.000000,14.889963,228800
2017-06-21,15.100000,15.100000,14.700000,14.700000,14.592164,203500
2017-06-22,14.700000,14.880000,14.630000,14.800000,14.691431,127500
2017-06-23,14.850000,14.900000,14.700000,14.700000,14.592164,598800
2017-06-26,14.750000,14.950000,14.650000,14.800000,14.691431,210300
2017-06-27,14.850000,15.000000,14.750000,14.750000,14.641797,292400
2017-06-28,14.850000,15.200000,14.850000,15.050000,14.939596,270000
2017-06-29,15.250000,15.350000,15.000000,15.200000,15.088495,188900
2017-06-30,15.250000,15.250000,14.950000,15.000000,14.889963,151100
2017-07-03,15.050000,15.400000,15.050000,15.350000,15.237395,164400
2017-07-05,15.300000,15.350000,14.800000,14.900000,14.790696,272500
2017-07-06,14.850000,15.100000,14.800000,14.800000,14.691431,240600
2017-07-07,14.900000,15.250000,14.750000,15.250000,15.138129,195100
2017-07-10,15.100000,15.430000,15.000000,15.000000,14.889963,261500
2017-07-11,15.050000,15.080000,14.700000,14.850000,14.741064,240100
2017-07-12,14.900000,15.150000,14.800000,14.900000,14.790696,168300
2017-07-13,14.900000,15.080000,14.880000,15.000000,14.889963,164800
2017-07-14,14.850000,15.050000,14.800000,14.950000,14.840330,125700
2017-07-17,14.900000,15.100000,14.850000,14.900000,14.790696,176000
2017-07-18,14.750000,14.900000,14.720000,14.800000,14.691431,115100
2017-07-19,14.800000,14.950000,14.750000,14.850000,14.741064,120300
2017-07-20,14.800000,14.950000,14.750000,14.900000,14.790696,128700
2017-07-21,17.150000,17.150000,14.900000,15.600000,15.485562,323300
2017-07-24,15.600000,16.250000,15.600000,15.850000,15.733728,318400
2017-07-25,16.000000,16.299999,15.950000,15.950000,15.832994,230200
2017-07-26,16.000000,16.000000,15.550000,15.550000,15.435929,229400
2017-07-27,15.600000,15.800000,15.450000,15.500000,15.386295,147900
2017-07-28,15.450000,15.500000,15.300000,15.400000,15.346434,102700
2017-07-31,15.450000,15.850000,15.450000,15.600000,15.545739,159100
2017-08-01,15.750000,15.850000,15.650000,15.850000,15.794869,140800
2017-08-02,15.850000,15.900000,15.650000,15.750000,15.695217,124600
2017-08-03,15.800000,15.800000,15.200000,15.300000,15.246782,189000
2017-08-04,15.450000,15.450000,15.200000,15.200000,15.147130,268400
2017-08-07,15.250000,15.500000,15.050000,15.250000,15.196956,134700
2017-08-08,15.200000,15.530000,15.150000,15.300000,15.246782,98600
2017-08-09,15.200000,15.250000,14.900000,15.000000,14.947825,127200
2017-08-10,14.950000,15.000000,14.750000,14.850000,14.798347,162600
2017-08-11,15.000000,15.000000,14.500000,14.700000,14.648869,188900
2017-08-14,14.850000,15.050000,14.750000,15.050000,14.997652,128500
2017-08-15,15.150000,15.150000,14.800000,14.800000,14.748522,78100
2017-08-16,14.900000,15.000000,14.750000,14.800000,14.748522,96500
2017-08-17,14.750000,14.800000,14.500000,14.600000,14.549217,261300
2017-08-18,14.400000,14.850000,14.400000,14.800000,14.748522,267500
2017-08-21,14.700000,14.850000,14.550000,14.800000,14.748522,99800
2017-08-22,14.850000,14.950000,14.780000,14.850000,14.798347,85300
2017-08-23,14.750000,15.000000,14.650000,14.950000,14.898000,65200
2017-08-24,15.050000,15.050000,14.800000,14.950000,14.898000,82200
2017-08-25,15.000000,15.100000,14.850000,15.100000,15.047479,93100
2017-08-28,15.100000,15.100000,14.850000,14.950000,14.898000,101500
2017-08-29,14.850000,14.950000,14.750000,14.950000,14.898000,91800
2017-08-30,14.900000,14.950000,14.800000,14.950000,14.898000,86900
2017-08-31,15.000000,15.050000,14.650000,14.950000,14.898000,159500
2017-09-01,15.050000,15.100000,14.950000,15.050000,14.997652,83900
2017-09-05,15.000000,15.050000,14.750000,14.750000,14.698695,104900
2017-09-06,14.800000,14.900000,14.700000,14.750000,14.698695,132800
2017-09-07,14.750000,14.750000,14.450000,14.550000,14.499392,145000
2017-09-08,14.500000,14.850000,14.480000,14.700000,14.648869,269600
2017-09-11,14.850000,15.100000,14.800000,15.050000,14.997652,124800
2017-09-12,15.100000,15.300000,15.050000,15.300000,15.246782,233800
2017-09-13,15.300000,15.500000,15.150000,15.450000,15.396260,119400
2017-09-14,15.400000,15.700000,15.250000,15.300000,15.246782,79800
2017-09-15,15.300000,15.550000,15.050000,15.500000,15.446087,435600
2017-09-18,15.500000,15.750000,15.400000,15.650000,15.595565,107500
2017-09-19,15.650000,15.850000,15.480000,15.550000,15.495913,199200
2017-09-20,15.600000,15.750000,15.400000,15.600000,15.545739,171500
2017-09-21,15.600000,15.800000,15.350000,15.750000,15.695217,206700
2017-09-22,15.750000,16.049999,15.730000,16.049999,15.994173,137500
2017-09-25,16.000000,16.080000,15.880000,16.000000,15.944347,493100
2017-09-26,16.100000,16.200001,15.950000,16.100000,16.044001,471000
2017-09-27,16.250000,16.900000,16.150000,16.750000,16.691738,273400
2017-09-28,16.750000,16.799999,16.450001,16.650000,16.592087,183300
2017-09-29,16.600000,16.700001,16.549999,16.600000,16.542261,120800
2017-10-02,16.700001,16.900000,16.549999,16.900000,16.841217,199400
2017-10-03,16.950001,16.950001,16.650000,16.750000,16.691738,283900
2017-10-04,16.799999,16.850000,16.600000,16.799999,16.741564,319600
2017-10-05,16.850000,16.980000,16.650000,16.900000,16.841217,148300
2017-10-06,16.900000,16.900000,16.500000,16.799999,16.741564,161800
2017-10-09,16.799999,16.980000,16.700001,16.900000,16.841217,140000
2017-10-10,16.900000,17.150000,16.750000,17.100000,17.040522,228100
2017-10-11,17.049999,17.350000,17.000000,17.299999,17.239824,188100
2017-10-12,17.350000,17.400000,17.049999,17.049999,16.990694,268700
2017-10-13,17.000000,17.049999,16.500000,16.950001,16.891045,187800
2017-10-16,17.000000,17.150000,16.850000,17.000000,16.940868,391800
2017-10-17,17.049999,17.080000,16.850000,16.900000,16.841217,149200
2017-10-18,16.900000,17.049999,16.799999,17.000000,16.940868,120000
2017-10-19,16.900000,16.980000,16.750000,16.950001,16.891045,145800
2017-10-20,17.150000,17.200001,16.950001,17.000000,16.940868,247500
2017-10-23,17.200001,17.480000,17.100000,17.250000,17.189999,192200
2017-10-24,17.350000,17.400000,17.100000,17.299999,17.239824,200800
2017-10-25,17.250000,17.250000,16.930000,17.100000,17.040522,200500
2017-10-26,17.000000,17.299999,17.000000,17.250000,17.189999,142100
2017-10-27,17.150000,17.400000,16.900000,17.250000,17.250000,161000
2017-10-30,17.299999,17.299999,16.480000,16.549999,16.549999,194800
