Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,33.779999,33.930000,32.330002,32.650002,32.650002,29300
2017-01-04,32.730000,32.930000,32.099998,32.189999,32.189999,23900
2017-01-05,31.760000,32.889999,31.760000,32.259998,32.259998,25000
2017-01-06,32.099998,32.770000,32.099998,32.500000,32.500000,11900
2017-01-09,32.419998,32.740002,32.369999,32.509998,32.509998,16500
2017-01-10,32.750000,33.250000,32.400002,32.730000,32.730000,25500
2017-01-11,32.639999,32.770000,32.500000,32.549999,32.549999,31700
2017-01-12,32.500000,32.860001,32.450001,32.570000,32.570000,18200
2017-01-13,32.730000,33.250000,32.730000,33.040001,33.040001,22300
2017-01-17,32.810001,32.980000,32.599998,32.750000,32.750000,19300
2017-01-18,32.450001,33.230000,32.450001,33.000000,33.000000,16000
2017-01-19,32.980000,33.160000,32.900002,32.900002,32.900002,28200
2017-01-20,33.119999,33.119999,32.910000,33.000000,33.000000,38500
2017-01-23,33.220001,33.220001,33.000000,33.070000,33.070000,6800
2017-01-24,33.340000,33.340000,32.950001,33.130001,33.130001,31200
2017-01-25,33.250000,34.220001,33.230000,34.099998,34.099998,44700
2017-01-26,33.799999,34.660000,33.400002,34.599998,34.599998,33200
2017-01-27,34.099998,35.000000,33.029999,34.700001,34.700001,59100
2017-01-30,34.500000,34.500000,33.009998,33.150002,33.150002,62700
2017-01-31,33.189999,33.250000,32.200001,32.660000,32.660000,177200
2017-02-01,32.560001,33.830002,32.430000,32.959999,32.959999,32100
2017-02-02,32.939999,33.340000,32.470001,32.669998,32.669998,43700
2017-02-03,32.860001,33.990002,32.720001,33.880001,33.880001,39700
2017-02-06,35.240002,35.240002,33.290001,33.410000,33.410000,29900
2017-02-07,33.630001,33.630001,32.470001,32.790001,32.790001,45200
2017-02-08,32.799999,32.880001,32.169998,32.480000,32.480000,29100
2017-02-09,32.759998,33.250000,32.259998,32.820000,32.820000,24200
2017-02-10,33.060001,34.270000,32.340000,34.240002,34.240002,34900
2017-02-13,34.400002,34.400002,33.750000,34.189999,34.189999,20000
2017-02-14,33.810001,34.389999,33.770000,33.849998,33.849998,29000
2017-02-15,33.700001,34.279999,33.389999,33.490002,33.490002,28900
2017-02-16,33.599998,33.849998,33.330002,33.490002,33.490002,28700
2017-02-17,33.590000,33.590000,33.060001,33.500000,33.500000,32900
2017-02-21,33.430000,33.560001,33.240002,33.400002,33.400002,27200
2017-02-22,33.250000,33.889999,33.150002,33.680000,33.680000,38600
2017-02-23,33.930000,33.930000,33.299999,33.389999,33.389999,24900
2017-02-24,32.270000,33.320000,32.270000,32.919998,32.919998,30300
2017-02-27,32.849998,33.520000,32.389999,32.950001,32.950001,26300
2017-02-28,32.959999,33.000000,32.340000,32.540001,32.540001,23600
2017-03-01,32.840000,33.220001,32.840000,32.990002,32.990002,28900
2017-03-02,32.720001,32.880001,32.380001,32.590000,32.590000,23900
2017-03-03,32.520000,32.599998,32.000000,32.419998,32.419998,14100
2017-03-06,32.150002,32.279999,32.150002,32.220001,32.220001,20900
2017-03-07,32.250000,32.380001,32.119999,32.180000,32.180000,8600
2017-03-08,32.330002,32.759998,31.820000,32.570000,32.570000,382300
2017-03-09,32.930000,33.070000,32.020000,32.240002,32.240002,140800
2017-03-10,32.450001,32.450001,31.580000,31.790001,31.790001,25200
2017-03-13,32.900002,34.180000,32.250000,32.580002,32.580002,46800
2017-03-14,32.180000,32.220001,31.629999,31.990000,31.990000,13800
2017-03-15,32.040001,32.910000,31.700001,32.240002,32.240002,229600
2017-03-16,32.380001,32.509998,31.940001,32.380001,32.380001,32600
2017-03-17,32.270000,33.200001,32.119999,33.060001,33.060001,117100
2017-03-20,33.119999,33.250000,32.790001,32.939999,32.939999,27600
2017-03-21,33.200001,33.200001,31.200001,31.200001,31.200001,33100
2017-03-22,31.200001,31.500000,30.160000,30.299999,30.299999,34600
2017-03-23,30.530001,30.770000,30.190001,30.570000,30.570000,25100
2017-03-24,31.110001,31.110001,30.400000,30.600000,30.600000,24100
2017-03-27,30.250000,30.760000,29.820000,30.580000,30.580000,27100
2017-03-28,30.530001,31.160000,30.230000,31.160000,31.160000,23600
2017-03-29,31.020000,31.309999,30.450001,30.600000,30.600000,26600
2017-03-30,30.799999,31.790001,30.430000,31.629999,31.629999,30200
2017-03-31,31.200001,31.870001,30.770000,31.770000,31.770000,35800
2017-04-03,31.750000,31.750000,31.000000,31.190001,31.190001,26000
2017-04-04,31.639999,31.809999,30.950001,31.760000,31.760000,22900
2017-04-05,32.150002,32.660000,30.959999,31.000000,31.000000,22900
2017-04-06,30.850000,31.559999,30.600000,31.080000,31.080000,30400
2017-04-07,30.510000,31.320000,30.510000,31.100000,31.100000,25100
2017-04-10,31.000000,31.309999,30.320000,30.530001,30.530001,20200
2017-04-11,30.750000,31.129999,30.500000,30.889999,30.889999,14100
2017-04-12,31.100000,31.100000,30.480000,30.500000,30.500000,15600
2017-04-13,30.450001,30.670000,29.520000,29.600000,29.600000,46800
2017-04-17,29.700001,30.469999,29.670000,30.360001,30.360001,35700
2017-04-18,30.059999,31.240000,30.059999,30.690001,30.690001,35300
