Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,904.539978,908.020020,900.510010,902.270020,902.270020,17400
2017-03-21,900.400024,906.000000,890.549988,891.150024,891.150024,22200
2017-03-22,892.179993,900.979980,882.179993,890.750000,890.750000,22100
2017-03-23,890.150024,901.109985,879.309998,882.500000,882.500000,22400
2017-03-24,879.299988,892.599976,879.299988,885.590027,885.590027,8900
2017-03-27,881.950012,893.900024,876.000000,886.849976,886.849976,21800
2017-03-28,883.010010,892.419983,880.900024,884.010010,884.010010,10600
2017-03-29,883.820007,884.099976,873.599976,881.450012,881.450012,10300
2017-03-30,880.950012,885.229980,875.150024,882.950012,882.950012,7900
2017-03-31,881.010010,885.260010,875.020020,879.880005,879.880005,16800
2017-04-03,880.000000,886.429993,875.070007,882.210022,882.210022,12300
2017-04-04,882.119995,889.880005,876.469971,879.119995,879.119995,11600
2017-04-05,881.039978,881.039978,864.700012,869.109985,869.109985,44000
2017-04-06,867.969971,867.969971,862.000000,866.890015,866.890015,10000
2017-04-07,860.289978,863.950012,857.640015,860.659973,860.659973,16300
2017-04-10,862.340027,872.929993,857.989990,867.429993,867.429993,10900
2017-04-11,867.200012,879.349976,867.000000,877.500000,877.500000,17400
2017-04-12,872.400024,874.739990,863.020020,863.080017,863.080017,7000
2017-04-13,864.820007,869.250000,859.260010,860.320007,860.320007,5000
2017-04-17,865.450012,865.450012,856.000000,863.000000,863.000000,9900
2017-04-18,862.109985,871.179993,857.700012,869.690002,869.690002,14400
2017-04-19,862.030029,873.750000,862.030029,864.530029,864.530029,15200
2017-04-20,869.010010,869.010010,857.909973,859.830017,859.830017,12800
2017-04-21,860.000000,864.000000,854.950012,862.559998,862.559998,14500
2017-04-24,863.030029,866.820007,859.130005,863.700012,863.700012,12900
2017-04-25,864.010010,867.849976,862.000000,865.000000,865.000000,8600
2017-04-26,862.210022,872.479980,862.210022,867.000000,867.000000,5900
2017-04-27,861.250000,870.489990,861.049988,867.000000,867.000000,7000
2017-04-28,862.000000,862.000000,847.000000,858.940002,858.940002,20400
2017-05-01,863.760010,865.570007,847.099976,857.140015,857.140015,20000
2017-05-02,856.010010,858.000000,845.409973,849.919983,849.919983,27900
2017-05-03,851.299988,900.049988,851.299988,872.039978,872.039978,41000
2017-05-04,872.200012,874.000000,862.000000,867.340027,867.340027,14400
2017-05-05,871.000000,871.000000,862.500000,864.099976,864.099976,12200
2017-05-08,868.030029,869.450012,862.369995,865.000000,865.000000,16700
2017-05-09,868.950012,870.989990,865.150024,868.750000,868.750000,14400
2017-05-10,868.669983,876.000000,868.669983,871.059998,871.059998,9600
2017-05-11,871.010010,872.000000,867.429993,868.960022,868.960022,12500
2017-05-12,868.150024,869.000000,852.299988,854.700012,854.700012,23400
2017-05-15,853.049988,872.729980,853.049988,867.520020,867.520020,16400
2017-05-16,865.150024,866.840027,858.080017,860.909973,860.909973,21800
2017-05-17,853.510010,865.500000,853.510010,862.200012,862.200012,15900
2017-05-18,858.299988,868.989990,855.599976,864.219971,864.219971,11900
2017-05-19,862.179993,867.989990,857.710022,861.549988,861.549988,10200
2017-05-22,859.010010,876.130005,854.979980,870.429993,870.429993,32600
2017-05-23,866.109985,871.669983,864.130005,870.000000,870.000000,14300
2017-05-24,869.010010,879.799988,863.880005,876.890015,876.890015,25100
2017-05-25,873.030029,877.000000,870.000000,874.169983,874.169983,14300
2017-05-26,872.460022,883.900024,869.020020,878.349976,878.349976,23500
2017-05-30,873.349976,875.599976,862.119995,863.659973,863.659973,16800
2017-05-31,861.719971,861.989990,854.200012,860.080017,860.080017,17300
2017-06-01,860.080017,873.000000,857.409973,867.960022,867.960022,15000
2017-06-02,865.570007,872.460022,860.130005,870.570007,870.570007,27100
2017-06-05,865.500000,871.840027,863.400024,866.840027,866.840027,14800
2017-06-06,866.840027,870.309998,863.979980,866.580017,866.580017,15700
2017-06-07,864.650024,870.440002,864.650024,868.659973,868.659973,10000
2017-06-08,866.020020,868.849976,862.409973,868.849976,868.849976,21100
2017-06-09,870.520020,873.989990,866.109985,870.099976,870.099976,21100
2017-06-12,866.520020,872.799988,865.710022,872.799988,872.799988,28700
2017-06-13,875.989990,885.359985,875.989990,879.919983,879.919983,16200
2017-06-14,882.049988,882.049988,870.179993,879.700012,879.700012,23600
2017-06-15,878.989990,880.000000,874.619995,878.849976,878.849976,19100
2017-06-16,879.039978,880.000000,873.869995,874.200012,874.200012,42300
2017-06-19,877.900024,879.000000,866.679993,866.679993,866.679993,10200
2017-06-20,864.650024,868.359985,858.000000,868.320007,868.320007,22600
2017-06-21,871.400024,871.400024,865.000000,869.179993,869.179993,14200
2017-06-22,867.299988,867.299988,860.000000,864.000000,864.000000,11600
2017-06-23,866.979980,868.489990,861.070007,862.440002,862.440002,24300
2017-06-26,864.299988,868.750000,854.530029,865.919983,865.919983,16900
2017-06-27,861.830017,869.979980,861.830017,869.619995,869.619995,8800
2017-06-28,870.000000,873.940002,867.520020,869.429993,869.429993,10000
2017-06-29,870.020020,870.020020,857.320007,870.000000,870.000000,6900
2017-06-30,870.000000,870.000000,866.099976,868.630005,868.630005,13600
2017-07-03,870.000000,888.000000,869.919983,876.979980,876.979980,29700
2017-07-05,874.849976,877.419983,864.619995,864.799988,864.799988,19500
2017-07-06,865.090027,865.090027,853.450012,853.450012,853.450012,11500
2017-07-07,853.000000,861.719971,853.000000,859.900024,859.900024,9500
2017-07-10,858.630005,863.599976,853.479980,856.739990,856.739990,13700
2017-07-11,855.890015,855.890015,846.010010,852.000000,852.000000,19600
2017-07-12,854.349976,864.900024,854.349976,864.900024,864.900024,26000
2017-07-13,862.729980,871.000000,855.210022,856.950012,856.950012,28800
2017-07-14,856.460022,856.460022,845.099976,852.500000,852.500000,30200
2017-07-17,853.400024,864.250000,852.049988,863.200012,863.200012,32400
2017-07-18,861.969971,864.890015,855.000000,861.609985,861.609985,27300
2017-07-19,861.010010,873.799988,857.340027,866.599976,866.599976,26100
2017-07-20,867.349976,871.950012,859.770020,869.630005,869.630005,38600
2017-07-21,867.500000,868.440002,866.349976,868.440002,868.440002,4300
2017-07-24,868.900024,868.909973,861.909973,865.150024,865.150024,9700
2017-07-25,866.599976,872.510010,863.640015,871.000000,871.000000,10400
2017-07-26,872.000000,874.000000,856.760010,858.539978,858.539978,21900
2017-07-27,860.500000,861.099976,851.500000,856.539978,856.539978,13100
2017-07-28,855.849976,864.659973,848.299988,859.330017,859.330017,19600
2017-07-31,861.330017,865.000000,858.030029,864.599976,864.599976,10100
2017-08-01,863.950012,867.500000,860.260010,863.270020,863.270020,8700
2017-08-02,864.700012,864.700012,850.409973,852.789978,852.789978,16700
2017-08-03,850.000000,857.690002,847.820007,855.700012,855.700012,6800
2017-08-04,856.000000,856.750000,850.000000,850.099976,850.099976,13900
2017-08-07,851.000000,852.840027,840.380005,851.799988,851.799988,20900
2017-08-08,852.320007,855.400024,847.500000,852.700012,852.700012,20400
2017-08-09,849.690002,852.109985,844.020020,844.289978,844.289978,13100
2017-08-10,843.510010,855.000000,842.250000,852.580017,852.580017,16600
2017-08-11,852.000000,859.989990,850.450012,859.359985,859.359985,18000
2017-08-14,858.159973,860.000000,849.010010,851.080017,851.080017,16300
2017-08-15,850.799988,853.219971,848.000000,851.010010,851.010010,7200
2017-08-16,850.919983,855.150024,850.000000,850.650024,850.650024,9500
2017-08-17,857.900024,869.429993,857.900024,864.869995,864.869995,34500
2017-08-18,863.909973,864.989990,861.090027,864.630005,864.630005,10200
2017-08-21,862.729980,865.799988,862.000000,862.000000,862.000000,9300
2017-08-22,863.210022,865.340027,862.580017,862.580017,862.580017,11900
2017-08-23,862.500000,869.500000,862.500000,866.799988,866.799988,14900
2017-08-24,865.270020,865.780029,862.000000,864.179993,864.179993,14800
2017-08-25,862.869995,871.369995,862.869995,870.000000,870.000000,25800
2017-08-28,867.760010,869.239990,865.000000,865.400024,865.400024,16000
2017-08-29,864.599976,867.880005,863.780029,863.780029,863.780029,10100
2017-08-30,865.989990,869.000000,864.000000,866.510010,866.510010,21500
2017-08-31,865.969971,873.190002,865.330017,871.070007,871.070007,17100
2017-09-01,870.229980,874.010010,869.880005,872.700012,872.700012,21100
2017-09-05,869.390015,870.549988,863.460022,863.460022,863.460022,24900
2017-09-06,866.809998,869.479980,863.000000,863.000000,863.000000,24100
2017-09-07,863.140015,865.210022,859.000000,859.000000,859.000000,21900
2017-09-08,859.650024,868.000000,859.650024,864.479980,864.479980,25900
2017-09-11,868.390015,873.869995,867.159973,870.000000,870.000000,20500
2017-09-12,869.909973,874.669983,869.530029,874.659973,874.659973,21000
2017-09-13,872.200012,874.869995,872.200012,872.820007,872.820007,20600
2017-09-14,874.000000,874.500000,871.599976,872.010010,872.010010,19700
2017-09-15,870.450012,870.450012,856.250000,859.700012,859.700012,85200
2017-09-18,862.119995,862.119995,848.309998,849.400024,849.400024,28000
2017-09-19,851.330017,852.979980,843.000000,844.049988,844.049988,28800
2017-09-20,845.950012,852.989990,839.010010,850.869995,850.869995,30100
2017-09-21,850.010010,850.929993,841.669983,844.000000,844.000000,37200
2017-09-22,843.849976,850.799988,842.010010,842.869995,842.869995,44100
2017-09-25,843.559998,846.869995,838.650024,843.820007,843.820007,26800
2017-09-26,844.880005,864.190002,842.000000,859.250000,859.250000,47100
2017-09-27,861.739990,861.750000,847.669983,851.059998,851.059998,26100
2017-09-28,854.859985,855.940002,846.500000,854.799988,854.799988,10600
2017-09-29,852.849976,857.710022,850.250000,857.000000,857.000000,41300
2017-10-02,857.049988,865.000000,852.969971,865.000000,865.000000,20600
2017-10-03,865.969971,872.979980,862.510010,867.260010,867.260010,23300
2017-10-04,865.400024,872.190002,861.340027,861.340027,861.340027,18700
2017-10-05,860.400024,869.169983,860.400024,868.039978,868.039978,13100
2017-10-06,865.900024,867.000000,862.429993,866.859985,866.859985,10900
2017-10-09,863.190002,865.049988,843.349976,857.450012,857.450012,17300
2017-10-10,859.179993,867.000000,854.469971,864.039978,864.039978,18000
2017-10-11,862.239990,868.000000,858.679993,865.039978,865.039978,11700
2017-10-12,858.070007,868.000000,858.070007,867.840027,867.840027,18300
2017-10-13,868.380005,874.340027,862.440002,870.559998,870.559998,20400
2017-10-16,870.900024,871.679993,865.809998,867.479980,867.479980,11500
2017-10-17,866.780029,874.489990,866.510010,873.950012,873.950012,25900
2017-10-18,875.000000,883.429993,874.989990,879.739990,879.739990,21900
2017-10-19,879.869995,883.989990,875.549988,882.979980,882.979980,9200
2017-10-20,884.500000,890.940002,884.500000,888.000000,888.000000,17800
2017-10-23,889.010010,893.799988,885.909973,888.000000,888.000000,21800
2017-10-24,888.200012,892.859985,885.570007,890.000000,890.000000,25400
2017-10-25,891.400024,893.390015,886.650024,891.539978,891.539978,12500
2017-10-26,891.989990,896.989990,890.000000,895.609985,895.609985,26500
2017-10-27,893.020020,895.330017,886.090027,892.590027,892.590027,17100
2017-10-30,892.150024,892.150024,886.200012,887.119995,887.119995,13400
