Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,22.900000,23.350000,22.750000,23.350000,23.091337,2200
2017-03-21,23.250000,23.250000,22.320000,22.680000,22.428759,1900
2017-03-22,22.940001,22.940001,21.059999,22.600000,22.349646,12500
2017-03-23,22.250000,22.670000,21.510000,22.059999,21.815626,12100
2017-03-24,22.059999,22.150000,22.059999,22.150000,21.904629,400
2017-03-27,22.250000,22.250000,22.250000,22.250000,22.003521,100
2017-03-28,21.900000,22.250000,21.900000,22.250000,22.003521,1800
2017-03-29,22.080000,22.500000,22.080000,22.500000,22.250753,5000
2017-03-30,22.000000,22.750000,22.000000,22.750000,22.497982,2100
2017-03-31,22.440001,22.440001,22.330000,22.440001,22.191418,1000
2017-04-03,22.059999,22.080000,21.500000,22.000000,21.756292,3800
2017-04-04,21.559999,21.750000,21.559999,21.750000,21.509060,400
2017-04-05,21.570000,22.830000,21.570000,21.750000,21.509060,600
2017-04-06,21.969999,22.900000,21.969999,22.900000,22.646320,500
2017-04-07,23.500000,23.500000,23.500000,23.500000,23.239676,300
2017-04-10,23.000000,23.000000,22.059999,22.500000,22.250753,800
2017-04-11,22.570000,22.570000,22.100000,22.500000,22.250753,1200
2017-04-12,22.059999,22.290001,21.559999,21.559999,21.321165,4500
2017-04-13,21.610001,21.610001,21.500000,21.500000,21.261831,3100
2017-04-17,22.950001,22.950001,21.000000,21.290001,21.054157,1400
2017-04-18,21.299999,21.400000,20.540001,20.540001,20.312466,2300
2017-04-19,21.000000,21.000000,20.000000,20.400000,20.174017,3300
2017-04-20,21.000000,21.400000,20.750000,21.400000,21.162937,1600
2017-04-21,21.500000,21.500000,21.480000,21.500000,21.261831,500
2017-04-24,21.480000,21.480000,21.480000,21.480000,21.242052,600
2017-04-25,21.400000,21.400000,20.600000,21.000000,20.767370,3800
2017-04-26,21.000000,21.000000,21.000000,21.000000,20.767370,0
2017-04-27,20.660000,21.000000,20.660000,20.799999,20.569584,1600
2017-04-28,20.020000,20.049999,19.170000,19.680000,19.461992,4900
2017-05-01,19.870001,20.010000,18.930000,19.280001,19.066423,3400
2017-05-02,19.420000,19.420000,19.049999,19.420000,19.204872,2500
2017-05-03,19.950001,19.950001,19.900000,19.900000,19.679554,600
2017-05-04,19.990000,19.990000,19.900000,19.900000,19.679554,300
2017-05-05,20.000000,20.000000,19.980000,19.980000,19.758669,1200
2017-05-08,20.200001,20.200001,19.350000,19.389999,19.175203,1500
2017-05-09,20.000000,20.000000,20.000000,20.000000,19.778446,100
2017-05-10,20.000000,20.000000,20.000000,20.000000,19.778446,500
2017-05-11,20.830000,21.040001,19.540001,19.540001,19.323544,1800
2017-05-12,19.540001,19.540001,19.540001,19.540001,19.323544,0
2017-05-15,19.299999,19.740000,19.299999,19.740000,19.521326,900
2017-05-16,19.740000,19.740000,19.740000,19.740000,19.521326,0
2017-05-17,19.850000,19.850000,19.780001,19.850000,19.630108,1100
2017-05-18,20.100000,20.100000,20.100000,20.100000,19.877338,600
2017-05-19,20.260000,20.420000,20.000000,20.000000,19.778446,3000
2017-05-22,20.000000,20.000000,20.000000,20.000000,19.778446,0
2017-05-23,20.000000,20.000000,20.000000,20.000000,19.778446,0
2017-05-24,20.000000,20.000000,20.000000,20.000000,19.778446,0
2017-05-25,20.000000,20.000000,20.000000,20.000000,19.778446,0
2017-05-26,19.900000,20.520000,19.900000,19.969999,19.748779,5700
2017-05-30,19.900000,20.000000,19.900000,19.900000,19.679554,600
2017-05-31,19.900000,19.900000,19.900000,19.900000,19.679554,0
2017-06-01,19.820000,19.820000,19.639999,19.639999,19.530390,4100
2017-06-02,19.680000,20.799999,19.549999,20.580000,20.465145,9500
2017-06-05,19.770000,21.500000,19.770000,21.500000,21.380011,4900
2017-06-06,21.000000,21.000000,19.610001,20.709999,20.594419,10300
2017-06-07,20.139999,20.139999,20.139999,20.139999,20.027599,300
2017-06-08,20.000000,20.950001,19.500000,20.950001,20.833080,3700
2017-06-09,20.950001,20.950001,20.950001,20.950001,20.833080,300
2017-06-12,20.549999,20.549999,20.549999,20.549999,20.435312,200
2017-06-13,19.350000,19.680000,19.350000,19.379999,19.271841,700
2017-06-14,20.200001,20.580000,20.200001,20.260000,20.146931,2400
2017-06-15,19.330000,20.250000,19.330000,19.360001,19.251955,8800
2017-06-16,19.680000,20.000000,19.650000,19.680000,19.570168,3300
2017-06-19,19.930000,19.950001,19.750000,19.770000,19.659666,3300
2017-06-20,19.770000,19.770000,19.770000,19.770000,19.659666,0
2017-06-21,19.700001,19.700001,19.700001,19.700001,19.590057,1400
2017-06-22,19.510000,19.700001,19.450001,19.700001,19.590057,3600
2017-06-23,19.700001,19.750000,19.389999,19.389999,19.281786,3700
2017-06-26,19.629999,19.750000,19.629999,19.740000,19.629833,4900
2017-06-27,19.490000,19.820000,19.400000,19.500000,19.391172,9000
2017-06-28,19.480000,19.750000,19.480000,19.500000,19.391172,3600
2017-06-29,19.350000,19.420000,19.350000,19.420000,19.311619,700
2017-06-30,19.500000,20.500000,19.500000,20.500000,20.385592,500
2017-07-03,20.500000,20.500000,20.500000,20.500000,20.385592,0
2017-07-05,20.100000,20.100000,19.500000,19.500000,19.391172,2500
2017-07-06,20.150000,20.150000,19.700001,20.030001,19.918215,2200
2017-07-07,20.139999,20.139999,20.139999,20.139999,20.027599,200
2017-07-10,19.719999,19.719999,19.719999,19.719999,19.609943,200
2017-07-11,19.719999,19.719999,19.500000,19.610001,19.500559,700
2017-07-12,19.510000,20.250000,19.350000,19.559999,19.450836,7700
2017-07-13,19.709999,19.709999,19.559999,19.559999,19.450836,1400
2017-07-14,19.709999,19.709999,19.709999,19.709999,19.600000,1300
2017-07-17,19.750000,19.750000,19.750000,19.750000,19.639778,100
2017-07-18,19.559999,19.700001,19.559999,19.700001,19.590057,1400
2017-07-19,19.559999,19.559999,19.559999,19.559999,19.450836,1000
2017-07-20,19.480000,19.709999,19.480000,19.660000,19.550280,1500
2017-07-21,19.620001,19.799999,19.620001,19.709999,19.600000,2600
2017-07-24,19.500000,19.740000,19.000000,19.740000,19.629833,9500
2017-07-25,19.750000,19.750000,19.100000,19.100000,18.993404,800
2017-07-26,19.100000,19.100000,19.100000,19.100000,18.993404,0
2017-07-27,19.100000,19.100000,19.100000,19.100000,18.993404,0
2017-07-28,18.500000,20.000000,18.500000,19.250000,19.142567,4500
2017-07-31,19.500000,19.700001,19.049999,19.700001,19.590057,1200
2017-08-01,19.700001,19.700001,19.700001,19.700001,19.590057,400
2017-08-02,20.000000,20.700001,19.700001,19.700001,19.590057,9900
2017-08-03,19.450001,19.450001,19.400000,19.400000,19.291731,1800
2017-08-04,19.400000,19.400000,19.400000,19.400000,19.291731,0
2017-08-07,19.900000,19.900000,19.450001,19.450001,19.341452,300
2017-08-08,19.700001,19.700001,19.410000,19.410000,19.301674,2500
2017-08-09,19.049999,19.490000,19.049999,19.490000,19.381227,2500
2017-08-10,19.020000,19.740000,19.020000,19.740000,19.629833,400
2017-08-11,19.150000,19.410000,19.020000,19.350000,19.242010,2000
2017-08-14,19.440001,19.700001,19.030001,19.700001,19.590057,6100
2017-08-15,19.700001,19.700001,19.700001,19.700001,19.590057,0
2017-08-16,19.700001,19.700001,19.700001,19.700001,19.590057,0
2017-08-17,19.700001,19.700001,19.700001,19.700001,19.590057,100
2017-08-18,19.700001,19.700001,19.700001,19.700001,19.590057,0
2017-08-21,19.700001,19.700001,19.209999,19.340000,19.232065,1300
2017-08-22,19.549999,19.549999,19.150000,19.350000,19.242010,2200
2017-08-23,19.129999,19.129999,19.129999,19.129999,19.023237,200
2017-08-24,19.129999,19.129999,19.129999,19.129999,19.023237,0
2017-08-25,19.129999,19.129999,19.129999,19.129999,19.023237,0
2017-08-28,19.049999,19.049999,19.049999,19.049999,18.943684,200
2017-08-29,19.129999,20.000000,19.129999,19.209999,19.102791,700
2017-08-30,19.799999,20.000000,19.709999,19.709999,19.600000,800
2017-08-31,19.709999,19.709999,19.709999,19.709999,19.709999,0
2017-09-01,19.709999,19.709999,19.709999,19.709999,19.709999,0
2017-09-05,19.750000,19.750000,19.750000,19.750000,19.750000,600
2017-09-06,20.299999,20.500000,20.100000,20.500000,20.500000,1200
2017-09-07,19.600000,21.990000,19.600000,21.990000,21.990000,200
2017-09-08,21.990000,21.990000,21.990000,21.990000,21.990000,0
2017-09-11,21.490000,21.490000,21.490000,21.490000,21.490000,300
2017-09-12,20.680000,20.700001,19.950001,20.700001,20.700001,3500
2017-09-13,20.700001,20.700001,20.200001,20.200001,20.200001,4700
2017-09-14,20.690001,20.700001,20.690001,20.700001,20.700001,900
2017-09-15,19.070000,19.070000,19.070000,19.070000,19.070000,900
2017-09-18,19.209999,20.100000,19.209999,20.100000,20.100000,1100
2017-09-19,20.110001,20.110001,20.110001,20.110001,20.110001,400
2017-09-20,19.280001,20.150000,19.280001,19.820000,19.820000,1100
2017-09-21,20.490000,20.490000,20.490000,20.490000,20.490000,800
2017-09-22,20.490000,20.490000,20.150000,20.150000,20.150000,1600
2017-09-25,20.150000,20.350000,20.150000,20.150000,20.150000,3900
2017-09-26,20.150000,20.150000,20.150000,20.150000,20.150000,500
2017-09-27,20.490000,20.500000,20.490000,20.500000,20.500000,3700
2017-09-28,20.750000,20.750000,20.750000,20.750000,20.750000,300
2017-09-29,20.260000,20.750000,20.260000,20.500000,20.500000,1200
2017-10-02,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-10-03,20.500000,20.510000,20.500000,20.510000,20.510000,800
2017-10-04,20.559999,20.559999,20.559999,20.559999,20.559999,500
2017-10-05,20.559999,20.559999,20.559999,20.559999,20.559999,0
2017-10-06,21.049999,21.049999,21.049999,21.049999,21.049999,100
2017-10-09,20.850000,20.850000,20.850000,20.850000,20.850000,200
2017-10-10,20.860001,20.860001,20.860001,20.860001,20.860001,1300
2017-10-11,20.900000,20.900000,20.900000,20.900000,20.900000,300
2017-10-12,20.750000,20.900000,20.750000,20.750000,20.750000,600
2017-10-13,20.889999,20.889999,20.889999,20.889999,20.889999,400
2017-10-16,20.889999,20.889999,20.889999,20.889999,20.889999,0
2017-10-17,20.889999,20.889999,20.889999,20.889999,20.889999,0
2017-10-18,20.350000,20.750000,20.350000,20.350000,20.350000,700
2017-10-19,19.750000,20.350000,19.750000,20.049999,20.049999,1800
2017-10-20,20.049999,20.049999,20.049999,20.049999,20.049999,0
2017-10-23,20.100000,20.400000,20.100000,20.400000,20.400000,1400
2017-10-24,20.340000,20.340000,19.650000,19.950001,19.950001,1500
2017-10-25,20.240000,20.330000,20.240000,20.330000,20.330000,400
2017-10-26,19.780001,20.650000,19.780001,20.650000,20.650000,1800
2017-10-27,20.820000,20.820000,20.750000,20.750000,20.750000,400
2017-10-30,20.760000,20.889999,20.760000,20.889999,20.889999,800
