Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,12.010000,12.200000,11.890000,12.110000,11.780560,1100
2017-02-16,12.190000,12.240000,12.190000,12.240000,11.907023,600
2017-02-17,12.250000,12.250000,12.200000,12.240000,11.907023,900
2017-02-21,12.220000,12.250000,12.180000,12.250000,11.916752,600
2017-02-22,11.880000,12.240000,11.880000,12.240000,11.907023,500
2017-02-23,12.240000,12.240000,12.240000,12.240000,11.907023,0
2017-02-24,12.250000,12.250000,12.250000,12.250000,11.916752,100
2017-02-27,12.250000,12.340000,12.250000,12.340000,12.004303,2300
2017-02-28,12.410000,12.410000,12.410000,12.410000,12.072399,200
2017-03-01,12.410000,12.410000,12.410000,12.410000,12.072399,0
2017-03-02,12.500000,12.500000,12.500000,12.500000,12.159951,200
2017-03-03,12.530000,12.550000,12.530000,12.550000,12.208591,500
2017-03-06,12.410000,12.410000,12.410000,12.410000,12.072399,100
2017-03-07,12.410000,12.450000,12.150000,12.160000,11.829201,1800
2017-03-08,11.400000,11.400000,11.400000,11.400000,11.089875,200
2017-03-09,11.500000,11.510000,11.400000,11.510000,11.196883,300
2017-03-10,12.550000,12.550000,11.610000,11.630000,11.313619,900
2017-03-13,11.430000,11.580000,11.400000,11.400000,11.089875,3800
2017-03-14,11.340000,11.340000,11.340000,11.340000,11.031507,200
2017-03-15,11.340000,11.700000,11.100000,11.700000,11.381714,4100
2017-03-16,11.380000,11.380000,11.380000,11.380000,11.070419,100
2017-03-17,11.540000,11.550000,11.500000,11.500000,11.187154,1500
2017-03-20,11.500000,11.500000,11.500000,11.500000,11.187154,0
2017-03-21,11.500000,11.500000,11.500000,11.500000,11.187154,0
2017-03-22,11.600000,11.600000,11.600000,11.600000,11.284435,400
2017-03-23,11.600000,11.600000,11.600000,11.600000,11.284435,0
2017-03-24,11.600000,11.600000,11.600000,11.600000,11.284435,0
2017-03-27,11.600000,11.600000,11.600000,11.600000,11.284435,300
2017-03-28,11.900000,11.940000,11.600000,11.620000,11.303890,1600
2017-03-29,11.620000,11.620000,11.620000,11.620000,11.303890,0
2017-03-30,11.910000,11.950000,11.910000,11.950000,11.624913,700
2017-03-31,11.950000,11.950000,11.950000,11.950000,11.624913,0
2017-04-03,11.750000,11.950000,11.750000,11.950000,11.624913,1100
2017-04-04,11.950000,11.950000,11.950000,11.950000,11.624913,0
2017-04-05,11.760000,11.840000,11.760000,11.830000,11.508178,27300
2017-04-06,11.750000,11.800000,11.500000,11.600000,11.284435,6000
2017-04-07,11.500000,11.710000,11.500000,11.640000,11.323347,600
2017-04-10,11.850000,11.850000,11.850000,11.850000,11.527635,1300
2017-04-11,11.800000,12.000000,11.800000,12.000000,11.673553,1100
2017-04-12,11.660000,11.660000,11.650000,11.650000,11.333074,500
2017-04-13,11.650000,11.650000,11.480000,11.480000,11.167698,500
2017-04-17,11.480000,11.480000,11.440000,11.470000,11.157971,1400
2017-04-18,11.470000,11.470000,11.460000,11.460000,11.148243,700
2017-04-19,11.420000,11.480000,11.340000,11.470000,11.157971,1500
2017-04-20,11.200000,11.200000,11.200000,11.200000,10.991140,700
2017-04-21,11.400000,11.400000,11.400000,11.400000,11.187411,600
2017-04-24,11.400000,11.400000,11.400000,11.400000,11.187411,0
2017-04-25,11.740000,11.740000,11.570000,11.570000,11.354241,600
2017-04-26,11.570000,11.570000,11.570000,11.570000,11.354241,0
2017-04-27,11.570000,11.570000,11.570000,11.570000,11.354241,0
2017-04-28,11.570000,11.750000,11.570000,11.750000,11.530885,4900
2017-05-01,12.060000,12.060000,12.060000,12.060000,11.835104,100
2017-05-02,12.100000,12.100000,12.100000,12.100000,11.874358,200
2017-05-03,12.100000,12.100000,12.100000,12.100000,11.874358,0
2017-05-04,12.100000,12.100000,12.100000,12.100000,11.874358,0
2017-05-05,12.100000,12.100000,11.920000,11.920000,11.697714,300
2017-05-08,12.000000,12.000000,11.860000,11.860000,11.638833,600
2017-05-09,11.860000,11.860000,11.860000,11.860000,11.638833,0
2017-05-10,12.080000,12.080000,12.080000,12.080000,11.854731,1100
2017-05-11,11.890000,11.890000,11.890000,11.890000,11.668274,700
2017-05-12,11.850000,11.850000,11.850000,11.850000,11.629020,400
2017-05-15,11.990000,11.990000,11.990000,11.990000,11.766409,300
2017-05-16,11.990000,12.050000,11.980000,12.000000,11.776223,5100
2017-05-17,11.900000,11.900000,11.900000,11.900000,11.678087,400
2017-05-18,11.900000,11.900000,11.900000,11.900000,11.678087,0
2017-05-19,11.860000,11.860000,11.750000,11.750000,11.530885,2300
2017-05-22,11.750000,11.750000,11.750000,11.750000,11.530885,0
2017-05-23,11.750000,11.750000,11.750000,11.750000,11.530885,0
2017-05-24,11.750000,11.750000,11.750000,11.750000,11.530885,0
2017-05-25,11.510000,11.510000,11.450000,11.450000,11.236479,6000
2017-05-26,11.400000,11.400000,11.300000,11.300000,11.089276,1100
2017-05-30,11.350000,11.350000,10.510000,10.510000,10.314008,3200
2017-05-31,11.180000,11.360000,11.180000,11.360000,11.148157,300
2017-06-01,11.250000,11.250000,11.150000,11.170000,10.961700,2500
2017-06-02,11.200000,11.250000,11.190000,11.190000,10.981327,1500
2017-06-05,11.140000,11.140000,10.810000,10.950000,10.745802,2100
2017-06-06,10.820000,10.820000,10.820000,10.820000,10.618227,100
2017-06-07,11.120000,11.120000,10.960000,10.960000,10.755617,300
2017-06-08,11.200000,11.200000,10.640000,10.640000,10.441585,2600
2017-06-09,10.640000,10.640000,10.640000,10.640000,10.441585,0
2017-06-12,10.640000,10.640000,10.640000,10.640000,10.441585,0
2017-06-13,10.900000,11.150000,10.900000,11.150000,10.942073,300
2017-06-14,11.180000,11.180000,11.180000,11.180000,10.971515,200
2017-06-15,11.080000,11.080000,11.080000,11.080000,10.873379,1400
2017-06-16,10.990000,11.080000,10.990000,11.000000,10.794870,500
2017-06-19,11.000000,11.000000,11.000000,11.000000,10.794870,0
2017-06-20,10.960000,11.000000,10.900000,11.000000,10.794870,3900
2017-06-21,10.910000,11.000000,10.800000,10.990000,10.785057,5300
2017-06-22,10.930000,10.940000,10.930000,10.940000,10.735989,300
2017-06-23,10.940000,10.960000,10.800000,10.800000,10.598600,2900
2017-06-26,10.800000,10.800000,10.800000,10.800000,10.598600,0
2017-06-27,10.810000,10.980000,10.750000,10.870000,10.667295,3500
2017-06-28,10.820000,10.820000,10.700000,10.700000,10.500465,7500
2017-06-29,10.650000,10.700000,10.510000,10.510000,10.314008,1600
2017-06-30,10.510000,10.510000,10.510000,10.510000,10.314008,0
2017-07-03,10.550000,11.190000,10.550000,11.190000,10.981327,200
2017-07-05,10.950000,10.950000,10.950000,10.950000,10.745802,500
2017-07-06,10.900000,10.900000,10.880000,10.880000,10.677109,600
2017-07-07,11.160000,11.160000,11.000000,11.000000,10.794870,1400
2017-07-10,10.840000,10.850000,10.750000,10.800000,10.598600,2600
2017-07-11,10.930000,10.930000,10.930000,10.930000,10.726176,300
2017-07-12,10.960000,10.960000,10.950000,10.950000,10.745802,900
2017-07-13,10.970000,10.970000,10.750000,10.760000,10.559346,5200
2017-07-14,10.880000,10.880000,10.850000,10.850000,10.647669,1700
2017-07-17,10.950000,10.950000,10.950000,10.950000,10.745802,100
2017-07-18,10.910000,10.910000,10.900000,10.900000,10.696734,300
2017-07-19,10.750000,10.940000,10.680000,10.730000,10.529904,19300
2017-07-20,10.730000,10.730000,10.730000,10.730000,10.628963,1000
2017-07-21,10.730000,10.730000,10.730000,10.730000,10.628963,0
2017-07-24,10.800000,10.800000,10.730000,10.750000,10.648776,6100
2017-07-25,10.810000,10.810000,10.600000,10.600000,10.500189,8600
2017-07-26,10.860000,10.870000,10.530000,10.580000,10.480376,18800
2017-07-27,10.580000,10.580000,10.580000,10.580000,10.480376,0
2017-07-28,10.500000,10.550000,10.480000,10.500000,10.401130,22000
2017-07-31,10.500000,10.500000,10.500000,10.500000,10.401130,400
2017-08-01,10.630000,10.630000,10.630000,10.630000,10.529905,200
2017-08-02,10.630000,10.630000,10.630000,10.630000,10.529905,0
2017-08-03,10.620000,10.620000,10.480000,10.520000,10.420941,21500
2017-08-04,10.630000,10.630000,10.510000,10.590000,10.490282,2500
2017-08-07,10.620000,10.620000,10.610000,10.610000,10.510094,1600
2017-08-08,10.610000,10.610000,10.580000,10.590000,10.490282,1300
2017-08-09,10.590000,10.590000,10.590000,10.590000,10.490282,0
2017-08-10,10.590000,10.590000,10.590000,10.590000,10.490282,0
2017-08-11,10.630000,10.630000,10.600000,10.600000,10.500189,600
2017-08-14,10.600000,10.600000,10.600000,10.600000,10.500189,0
2017-08-15,10.590000,10.600000,10.460000,10.600000,10.500189,3800
2017-08-16,11.190000,11.190000,10.520000,11.170000,11.064821,500
2017-08-17,11.050000,11.050000,10.650000,10.650000,10.549717,600
2017-08-18,10.700000,11.190000,10.540000,10.930000,10.827081,7100
2017-08-21,10.930000,10.930000,10.930000,10.930000,10.827081,0
2017-08-22,10.930000,10.930000,10.930000,10.930000,10.827081,0
2017-08-23,10.930000,10.930000,10.930000,10.930000,10.827081,0
2017-08-24,10.930000,10.930000,10.930000,10.930000,10.827081,0
2017-08-25,10.500000,10.730000,10.500000,10.730000,10.628963,3800
2017-08-28,10.620000,11.040000,10.420000,10.480000,10.381317,7100
2017-08-29,10.430000,11.190000,10.390000,11.040000,10.936045,24700
2017-08-30,10.510000,11.020000,10.510000,10.710000,10.609152,14600
2017-08-31,10.580000,11.140000,10.500000,10.510000,10.411036,7400
2017-09-01,10.590000,10.740000,10.510000,10.510000,10.411036,1300
2017-09-05,10.620000,10.690000,10.350000,10.690000,10.589340,6500
2017-09-06,10.480000,10.720000,10.350000,10.450000,10.351601,5000
2017-09-07,10.420000,10.640000,10.420000,10.530000,10.430847,3400
2017-09-08,10.500000,10.620000,10.340000,10.590000,10.490282,9200
2017-09-11,10.580000,10.950000,10.580000,10.720000,10.619059,1800
2017-09-12,10.550000,11.090000,10.550000,11.090000,10.985574,3600
2017-09-13,10.980000,11.500000,10.590000,10.590000,10.490282,7500
2017-09-14,10.630000,11.000000,10.600000,10.600000,10.500189,9300
2017-09-15,10.600000,11.010000,10.600000,10.610000,10.510094,14700
2017-09-18,10.820000,10.940000,10.520000,10.520000,10.420941,19600
2017-09-19,10.740000,10.740000,10.520000,10.520000,10.420941,3200
2017-09-20,10.550000,10.820000,10.550000,10.820000,10.718116,3100
2017-09-21,10.820000,10.820000,10.820000,10.820000,10.718116,0
2017-09-22,10.930000,10.970000,10.830000,10.860000,10.757739,1500
2017-09-25,10.600000,10.740000,10.600000,10.620000,10.520000,2600
2017-09-26,10.620000,10.620000,10.620000,10.620000,10.520000,0
2017-09-27,10.750000,10.880000,10.750000,10.880000,10.777552,700
2017-09-28,10.910000,11.060000,10.900000,11.000000,10.896421,6600
2017-09-29,11.070000,11.070000,10.940000,10.940000,10.836987,2700
2017-10-02,11.000000,11.000000,10.800000,10.800000,10.698305,2700
2017-10-03,10.800000,10.800000,10.750000,10.750000,10.648776,500
2017-10-04,10.900000,10.900000,10.810000,10.820000,10.718116,3300
2017-10-05,10.920000,10.960000,10.800000,10.800000,10.698305,2700
2017-10-06,10.890000,11.050000,10.750000,10.760000,10.658682,8400
2017-10-09,10.620000,10.670000,10.600000,10.630000,10.529905,5300
2017-10-10,10.600000,10.710000,10.600000,10.650000,10.549717,3500
2017-10-11,10.760000,10.760000,10.760000,10.760000,10.658682,300
2017-10-12,10.650000,10.650000,10.650000,10.650000,10.549717,200
2017-10-13,10.690000,10.690000,10.600000,10.600000,10.500189,4800
2017-10-16,10.600000,10.740000,10.550000,10.550000,10.450659,11600
2017-10-17,10.940000,11.300000,10.550000,10.600000,10.500189,13500
2017-10-18,10.750000,10.750000,10.750000,10.750000,10.648776,1300
2017-10-19,10.620000,10.620000,10.620000,10.620000,10.520000,1600
2017-10-20,10.620000,10.700000,10.620000,10.700000,10.700000,2500
2017-10-23,10.710000,10.710000,10.700000,10.700000,10.700000,900
2017-10-24,10.600000,10.670000,10.550000,10.550000,10.550000,8200
2017-10-25,10.650000,11.260000,10.600000,11.070000,11.070000,7100
2017-10-26,10.980000,11.300000,10.980000,11.080000,11.080000,500
2017-10-27,10.810000,10.810000,10.810000,10.810000,10.810000,400
2017-10-30,11.000000,11.000000,10.950000,10.950000,10.950000,1000
