Date,Open,High,Low,Close,Adj Close,Volume
2017-06-23,33.200001,33.340000,32.660000,32.810001,32.599747,249300
2017-06-26,32.849998,33.410000,32.639999,32.959999,32.748783,119000
2017-06-27,33.040001,33.599998,32.950001,33.189999,32.977310,128300
2017-06-28,33.360001,33.959999,33.360001,33.840000,33.623146,102900
2017-06-29,34.299999,34.630001,33.700001,34.209999,33.990772,122800
2017-06-30,34.330002,34.330002,33.779999,33.900002,33.682762,114300
2017-07-03,34.119999,35.220001,34.029999,34.880001,34.656483,87600
2017-07-05,34.900002,34.959999,34.189999,34.580002,34.358406,131600
2017-07-06,34.570000,34.910000,34.200001,34.450001,34.229237,163700
2017-07-07,34.650002,34.900002,34.139999,34.549999,34.328594,151500
2017-07-10,34.349998,34.549999,34.029999,34.169998,33.951031,122400
2017-07-11,34.160000,34.750000,33.680000,34.029999,33.811928,122100
2017-07-12,34.000000,34.650002,33.869999,34.220001,34.000713,80400
2017-07-13,34.180000,34.240002,33.750000,33.980000,33.762249,165000
2017-07-14,33.630001,33.880001,33.290001,33.650002,33.434364,96900
2017-07-17,33.580002,33.700001,33.169998,33.450001,33.235645,243500
2017-07-18,33.160000,34.020000,33.139999,33.619999,33.404556,224000
2017-07-19,32.990002,33.750000,31.459999,31.910000,31.705513,504200
2017-07-20,31.610001,32.259998,31.500000,31.570000,31.367693,265000
2017-07-21,31.879999,31.879999,30.780001,30.860001,30.662243,275700
2017-07-24,30.889999,31.379999,30.750000,31.260000,31.059679,150300
2017-07-25,31.600000,31.889999,31.459999,31.620001,31.417374,185000
2017-07-26,31.639999,31.639999,30.690001,30.760000,30.562883,233900
2017-07-27,30.840000,31.430000,30.629999,30.969999,30.771538,134000
2017-07-28,30.950001,31.389999,30.629999,30.799999,30.602627,91400
2017-07-31,30.980000,31.240000,30.709999,30.889999,30.692049,162600
2017-08-01,31.049999,31.260000,30.820000,31.209999,31.009998,101500
2017-08-02,31.030001,31.389999,31.010000,31.290001,31.290001,141900
2017-08-03,31.100000,31.320000,30.870001,31.080000,31.080000,140500
2017-08-04,31.340000,31.809999,31.020000,31.760000,31.760000,171100
2017-08-07,31.850000,32.099998,31.629999,31.870001,31.870001,303600
2017-08-08,31.750000,32.740002,31.670000,32.410000,32.410000,245500
2017-08-09,32.099998,32.230000,31.760000,32.080002,32.080002,276400
2017-08-10,31.889999,32.230000,31.780001,31.860001,31.860001,483600
2017-08-11,31.910000,32.119999,30.930000,31.129999,31.129999,358900
2017-08-14,31.420000,32.419998,31.139999,32.240002,32.240002,254300
2017-08-15,32.360001,32.520000,31.770000,31.799999,31.799999,247400
2017-08-16,31.920000,32.259998,31.760000,31.940001,31.940001,287500
2017-08-17,31.900000,31.900000,31.139999,31.240000,31.240000,220400
2017-08-18,31.049999,31.379999,30.930000,31.219999,31.219999,183100
2017-08-21,31.230000,31.370001,30.700001,31.100000,31.100000,102400
2017-08-22,31.219999,31.410000,31.100000,31.280001,31.280001,182300
2017-08-23,30.969999,31.690001,30.969999,31.500000,31.500000,173900
2017-08-24,31.629999,31.840000,31.160000,31.620001,31.620001,195100
2017-08-25,31.680000,32.049999,31.459999,31.950001,31.950001,182100
2017-08-28,31.990000,32.160000,31.780001,31.910000,31.910000,133800
2017-08-29,31.459999,31.700001,31.080000,31.209999,31.209999,118100
2017-08-30,31.270000,31.450001,31.100000,31.180000,31.180000,322800
2017-08-31,31.400000,31.530001,31.180000,31.330000,31.330000,150400
2017-09-01,31.360001,31.680000,31.250000,31.330000,31.330000,54700
2017-09-05,31.160000,31.160000,30.480000,30.650000,30.650000,160900
2017-09-06,30.790001,31.150000,30.510000,30.719999,30.719999,155300
2017-09-07,30.740000,30.850000,30.450001,30.709999,30.709999,448400
2017-09-08,30.629999,31.180000,30.629999,31.059999,31.059999,188300
2017-09-11,31.219999,31.490000,31.000000,31.110001,31.110001,260500
2017-09-12,31.290001,31.799999,31.260000,31.580000,31.580000,148600
2017-09-13,31.590000,31.959999,31.459999,31.670000,31.670000,121300
2017-09-14,31.840000,31.840000,31.170000,31.240000,31.240000,151500
2017-09-15,31.299999,31.740000,31.200001,31.500000,31.500000,431000
2017-09-18,31.520000,32.290001,31.170000,32.099998,32.099998,183200
2017-09-19,32.099998,32.520000,32.040001,32.400002,32.400002,209800
2017-09-20,32.400002,33.049999,32.049999,32.849998,32.849998,275400
2017-09-21,32.849998,33.430000,32.779999,33.340000,33.340000,225500
2017-09-22,33.330002,34.990002,32.880001,33.209999,33.209999,183500
2017-09-25,33.029999,33.439999,32.910000,33.200001,33.200001,145200
2017-09-26,33.290001,33.520000,33.090000,33.349998,33.349998,87600
2017-09-27,33.750000,34.680000,33.500000,34.560001,34.560001,204200
2017-09-28,34.619999,34.790001,34.200001,34.720001,34.720001,101000
2017-09-29,34.799999,35.410000,34.360001,35.299999,35.299999,214200
2017-10-02,35.250000,35.340000,34.770000,35.299999,35.299999,166400
2017-10-03,35.450001,35.450001,34.930000,35.250000,35.250000,214500
2017-10-04,35.310001,35.310001,34.810001,35.000000,35.000000,121200
2017-10-05,35.000000,35.400002,34.990002,35.360001,35.360001,107100
2017-10-06,35.410000,35.599998,35.150002,35.389999,35.389999,94500
2017-10-09,35.450001,35.500000,35.180000,35.320000,35.320000,115200
2017-10-10,35.250000,35.689999,35.200001,35.689999,35.689999,113100
2017-10-11,35.639999,35.680000,35.459999,35.540001,35.540001,85700
2017-10-12,35.590000,35.619999,35.299999,35.349998,35.349998,85100
2017-10-13,35.380001,35.380001,34.840000,35.110001,35.110001,87500
2017-10-16,35.130001,35.540001,35.110001,35.500000,35.500000,132700
2017-10-17,35.619999,35.689999,35.230000,35.320000,35.320000,181800
2017-10-18,31.969999,35.720001,31.770000,35.540001,35.540001,273600
2017-10-19,35.349998,35.570000,35.020000,35.520000,35.520000,248400
2017-10-20,35.939999,35.939999,35.310001,35.310001,35.310001,151500
2017-10-23,35.299999,35.419998,34.770000,34.799999,34.799999,169500
2017-10-24,35.189999,35.959999,35.189999,35.259998,35.259998,140300
2017-10-25,35.250000,35.250000,34.669998,34.790001,34.790001,165400
2017-10-26,34.759998,35.340000,34.759998,34.950001,34.950001,110600
2017-10-27,35.189999,35.250000,34.770000,35.150002,35.150002,138200
2017-10-30,34.939999,35.009998,34.099998,34.169998,34.169998,136000
