Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,28.629999,28.760000,28.629999,28.760000,27.934055,400
2017-01-04,31.000000,31.000000,31.000000,31.000000,30.109726,100
2017-01-05,28.440001,29.360001,28.400000,29.360001,28.516825,500
2017-01-06,29.330000,29.440001,28.549999,29.440001,28.594528,11300
2017-01-09,28.350000,28.809999,27.000000,27.000000,26.224600,3100
2017-01-10,27.790001,28.510000,27.020000,27.360001,26.574263,4200
2017-01-11,27.360001,27.360001,27.360001,27.360001,26.574263,0
2017-01-12,27.020000,27.250000,27.020000,27.250000,26.467421,700
2017-01-13,26.799999,26.799999,26.549999,26.600000,25.836088,1100
2017-01-17,26.600000,26.600000,26.600000,26.600000,25.836088,0
2017-01-18,26.809999,26.809999,26.809999,26.809999,26.040054,200
2017-01-19,27.139999,27.150000,27.000000,27.000000,26.224600,1900
2017-01-20,28.010000,28.010000,27.100000,27.100000,26.321730,900
2017-01-23,26.500000,26.500000,26.500000,26.500000,25.738958,500
2017-01-24,26.110001,26.250000,26.110001,26.250000,25.496140,200
2017-01-25,26.510000,26.580000,26.250000,26.500000,25.738958,2800
2017-01-26,26.320000,26.620001,26.299999,26.299999,25.544701,1500
2017-01-27,26.129999,26.129999,26.129999,26.129999,25.379585,400
2017-01-30,26.350000,26.700001,26.350000,26.580000,25.816664,5800
2017-01-31,26.500000,26.629999,26.500000,26.629999,25.865225,600
2017-02-01,27.950001,28.250000,27.299999,27.770000,26.972486,1500
2017-02-02,28.120001,28.120001,28.120001,28.120001,27.312437,400
2017-02-03,28.250000,28.250000,27.660000,28.000000,27.195881,900
2017-02-06,26.820000,27.549999,26.820000,27.549999,26.758802,200
2017-02-07,27.549999,27.549999,27.549999,27.549999,26.758802,0
2017-02-08,27.230000,27.250000,27.230000,27.250000,26.467421,1400
2017-02-09,27.250000,27.250000,27.250000,27.250000,26.467421,0
2017-02-10,27.250000,27.250000,26.500000,26.500000,25.738958,3800
2017-02-13,26.500000,26.500000,26.500000,26.500000,25.738958,0
2017-02-14,26.500000,26.500000,26.500000,26.500000,25.738958,0
2017-02-15,27.510000,27.510000,26.590000,26.590000,25.826376,700
2017-02-16,26.959999,27.160000,26.910000,27.160000,26.380005,6400
2017-02-17,27.379999,27.750000,27.379999,27.440001,26.651966,1100
2017-02-21,27.700001,27.740000,26.799999,26.799999,26.030342,700
2017-02-22,27.900000,27.900000,27.400000,27.799999,27.001625,600
2017-02-23,27.799999,27.799999,27.799999,27.799999,27.001625,0
2017-02-24,27.799999,27.799999,27.799999,27.799999,27.001625,0
2017-02-27,28.219999,28.250000,27.309999,28.090000,27.550877,1200
2017-02-28,27.350000,27.350000,27.350000,27.350000,26.825081,300
2017-03-01,28.000000,28.000000,28.000000,28.000000,27.462605,400
2017-03-02,28.000000,28.250000,28.000000,28.250000,27.707808,1000
2017-03-03,28.250000,28.250000,28.250000,28.250000,27.707808,0
2017-03-06,28.250000,28.250000,28.250000,28.250000,27.707808,0
2017-03-07,28.250000,28.250000,28.250000,28.250000,27.707808,0
2017-03-08,28.250000,28.250000,28.250000,28.250000,27.707808,0
2017-03-09,28.100000,28.110001,28.100000,28.110001,27.570494,400
2017-03-10,27.500000,27.500000,27.500000,27.500000,26.972200,200
2017-03-13,27.500000,27.500000,27.500000,27.500000,26.972200,0
2017-03-14,28.100000,30.230000,28.100000,28.500000,27.953009,3300
2017-03-15,29.100000,29.100000,28.990000,28.990000,28.433603,400
2017-03-16,28.950001,28.950001,28.950001,28.950001,28.394373,200
2017-03-17,28.950001,31.500000,28.920000,31.500000,30.895430,1800
2017-03-20,31.500000,31.500000,31.500000,31.500000,30.895430,0
2017-03-21,31.049999,31.080000,30.000000,30.000000,29.424219,2400
2017-03-22,29.530001,29.530001,27.549999,28.129999,27.590109,900
2017-03-23,28.129999,28.129999,28.129999,28.129999,27.590109,0
2017-03-24,28.129999,28.129999,28.129999,28.129999,27.590109,0
2017-03-27,27.740000,30.510000,27.500000,30.000000,29.424219,2700
2017-03-28,30.000000,30.000000,30.000000,30.000000,29.424219,0
2017-03-29,30.000000,30.000000,30.000000,30.000000,29.424219,0
2017-03-30,29.500000,29.500000,29.500000,29.500000,28.933815,200
2017-03-31,29.209999,29.250000,29.209999,29.250000,28.688614,600
2017-04-03,29.610001,29.610001,29.610001,29.610001,29.041704,400
2017-04-04,29.610001,29.610001,29.610001,29.610001,29.041704,0
2017-04-05,28.709999,28.709999,27.500000,28.000000,27.462605,1300
2017-04-06,28.250000,28.250000,28.250000,28.250000,27.707808,400
2017-04-07,28.250000,28.250000,28.250000,28.250000,27.707808,0
2017-04-10,28.250000,28.250000,28.250000,28.250000,27.707808,0
2017-04-11,28.250000,28.250000,28.250000,28.250000,27.707808,0
2017-04-12,28.250000,28.250000,28.250000,28.250000,27.707808,0
2017-04-13,28.250000,28.250000,28.250000,28.250000,27.707808,0
2017-04-17,28.250000,28.250000,28.250000,28.250000,27.707808,300
2017-04-18,28.250000,28.250000,28.250000,28.250000,27.707808,0
2017-04-19,29.250000,29.250000,29.250000,29.250000,28.688614,300
2017-04-20,29.709999,29.709999,29.709999,29.709999,29.139784,400
2017-04-21,28.250000,28.250000,28.250000,28.250000,27.707808,100
2017-04-24,28.750000,28.809999,28.750000,28.809999,28.257057,800
2017-04-25,28.809999,28.809999,28.809999,28.809999,28.257057,0
2017-04-26,29.559999,29.559999,29.559999,29.559999,28.992664,100
2017-04-27,29.559999,29.559999,29.559999,29.559999,28.992664,0
2017-04-28,29.559999,29.559999,29.559999,29.559999,28.992664,0
2017-05-01,29.440001,29.440001,29.440001,29.440001,28.874968,400
2017-05-02,29.440001,29.440001,29.440001,29.440001,28.874968,0
2017-05-03,29.440001,29.440001,29.440001,29.440001,28.874968,0
2017-05-04,29.559999,29.559999,29.559999,29.559999,28.992664,100
2017-05-05,29.559999,29.559999,29.559999,29.559999,28.992664,0
2017-05-08,29.549999,29.549999,29.549999,29.549999,28.982855,300
2017-05-09,29.450001,29.450001,29.450001,29.450001,28.884777,300
2017-05-10,29.450001,29.450001,29.450001,29.450001,28.884777,0
2017-05-11,29.250000,29.250000,29.250000,29.250000,28.688614,300
2017-05-12,29.250000,29.250000,29.250000,29.250000,28.688614,0
2017-05-15,29.250000,29.250000,29.250000,29.250000,28.688614,0
2017-05-16,28.990000,28.990000,28.990000,28.990000,28.433603,400
2017-05-17,28.799999,28.860001,28.750000,28.860001,28.306101,2600
2017-05-18,28.799999,29.000000,28.799999,28.879999,28.325714,800
2017-05-19,28.040001,28.450001,28.040001,28.450001,27.903967,300
2017-05-22,28.459999,28.790001,28.459999,28.600000,28.051088,1700
2017-05-23,28.600000,28.600000,26.780001,26.780001,26.266020,3300
2017-05-24,26.790001,26.790001,26.790001,26.790001,26.275829,300
2017-05-25,26.790001,26.790001,26.790001,26.790001,26.275829,0
2017-05-26,27.959999,28.000000,27.959999,28.000000,27.462605,1300
2017-05-30,28.000000,28.000000,28.000000,28.000000,27.730000,800
2017-05-31,26.730000,26.990000,26.600000,26.990000,26.729740,800
2017-06-01,27.950001,28.000000,27.950001,28.000000,27.730000,500
2017-06-02,27.500000,27.500000,27.500000,27.500000,27.234821,1600
2017-06-05,27.500000,27.500000,27.500000,27.500000,27.234821,0
2017-06-06,27.500000,27.500000,27.500000,27.500000,27.234821,0
2017-06-07,27.500000,27.500000,27.500000,27.500000,27.234821,0
2017-06-08,27.500000,27.500000,27.500000,27.500000,27.234821,0
2017-06-09,27.500000,27.500000,27.500000,27.500000,27.234821,500
2017-06-12,27.330000,27.330000,27.330000,27.330000,27.066462,100
2017-06-13,27.330000,27.330000,27.330000,27.330000,27.066462,0
2017-06-14,27.450001,27.450001,27.000000,27.000000,26.739643,400
2017-06-15,27.000000,27.000000,27.000000,27.000000,26.739643,0
2017-06-16,27.500000,27.500000,27.490000,27.490000,27.224918,400
2017-06-19,27.250000,27.250000,26.820000,26.820000,26.561378,24900
2017-06-20,27.129999,27.250000,26.500000,26.500000,26.244465,4000
2017-06-21,27.000000,27.090000,27.000000,27.040001,26.779259,600
2017-06-22,27.000000,27.000000,27.000000,27.000000,26.739643,400
2017-06-23,27.000000,27.000000,27.000000,27.000000,26.739643,0
2017-06-26,27.000000,27.000000,27.000000,27.000000,26.739643,0
2017-06-27,27.330000,27.330000,27.299999,27.330000,27.066462,1300
2017-06-28,27.330000,27.330000,27.330000,27.330000,27.066462,0
2017-06-29,27.330000,27.330000,27.330000,27.330000,27.066462,0
2017-06-30,27.590000,27.889999,27.139999,27.879999,27.611156,1800
2017-07-03,27.870001,27.870001,27.870001,27.870001,27.601255,1200
2017-07-05,28.740000,28.780001,27.860001,28.780001,28.502480,1000
2017-07-06,28.780001,28.780001,28.780001,28.780001,28.502480,0
2017-07-07,28.780001,28.780001,28.780001,28.780001,28.502480,0
2017-07-10,28.780001,28.780001,28.780001,28.780001,28.502480,0
2017-07-11,27.610001,28.750000,27.610001,28.080000,27.809229,2000
