Date,Open,High,Low,Close,Adj Close,Volume
2017-05-16,45.169998,45.369999,44.810001,45.349998,45.349998,170400
2017-05-17,43.980000,44.150002,43.439999,43.500000,43.500000,143400
2017-05-18,43.490002,43.720001,43.209999,43.480000,43.480000,196400
2017-05-19,43.650002,44.209999,43.610001,44.040001,44.040001,129500
2017-05-22,44.250000,44.250000,43.900002,44.080002,44.080002,79000
2017-05-23,44.369999,44.590000,44.279999,44.480000,44.480000,56300
2017-05-24,44.459999,44.459999,43.900002,44.130001,44.130001,51500
2017-05-25,44.320000,44.419998,44.119999,44.290001,44.290001,53800
2017-05-26,44.320000,44.610001,44.320000,44.439999,44.439999,73300
2017-05-30,43.669998,44.180000,43.669998,44.049999,44.049999,82400
2017-05-31,44.189999,44.250000,43.970001,44.230000,44.230000,67100
2017-06-01,44.090000,44.220001,44.000000,44.130001,44.130001,105300
2017-06-02,44.180000,44.689999,44.180000,44.619999,44.619999,74000
2017-06-05,44.189999,44.470001,44.189999,44.389999,44.389999,52800
2017-06-06,44.320000,44.529999,44.299999,44.470001,44.470001,57400
2017-06-07,44.189999,44.259998,43.950001,44.209999,44.209999,85700
2017-06-08,44.270000,44.389999,44.119999,44.349998,44.349998,65700
2017-06-09,44.619999,44.840000,44.459999,44.709999,44.709999,103700
2017-06-12,45.150002,45.150002,44.439999,44.459999,44.459999,74900
2017-06-13,44.430000,44.549999,44.299999,44.500000,44.500000,72900
2017-06-14,45.290001,45.290001,44.900002,45.029999,45.029999,85400
2017-06-15,44.240002,44.240002,43.869999,44.070000,44.070000,80700
2017-06-16,44.560001,45.099998,44.110001,45.099998,45.099998,227500
2017-06-19,44.770000,45.029999,44.520000,44.900002,44.900002,89800
2017-06-20,43.560001,43.770000,43.380001,43.419998,43.419998,109100
2017-06-21,42.720001,42.900002,42.500000,42.709999,42.709999,103500
2017-06-22,42.970001,42.970001,42.610001,42.660000,42.660000,139300
2017-06-23,42.939999,43.080002,42.680000,42.919998,42.919998,72300
2017-06-26,43.000000,43.230000,42.869999,43.009998,43.009998,69400
2017-06-27,42.889999,43.110001,42.689999,42.830002,42.830002,115700
2017-06-28,43.990002,44.360001,43.500000,44.130001,44.130001,82100
2017-06-29,44.130001,44.150002,43.540001,43.590000,43.590000,109100
2017-06-30,43.580002,43.619999,43.330002,43.490002,43.490002,89400
2017-07-03,43.590000,43.700001,43.340000,43.599998,43.599998,61500
2017-07-05,43.400002,43.450001,42.980000,43.330002,43.330002,88800
2017-07-06,42.750000,42.820000,42.340000,42.500000,42.500000,113700
2017-07-07,42.630001,42.770000,42.230000,42.680000,42.680000,74700
2017-07-10,43.320000,43.389999,42.970001,43.169998,43.169998,57300
2017-07-11,43.660000,43.709999,43.310001,43.480000,43.480000,79500
2017-07-12,43.590000,44.119999,43.459999,43.939999,43.939999,158000
2017-07-13,43.400002,43.400002,42.959999,43.189999,43.189999,151700
2017-07-14,43.340000,43.610001,43.340000,43.580002,43.580002,62500
2017-07-17,43.849998,43.849998,43.459999,43.500000,43.500000,55000
2017-07-18,44.340000,44.389999,43.810001,44.230000,44.230000,99000
2017-07-19,45.049999,45.500000,44.740002,45.500000,45.500000,147400
2017-07-20,45.400002,45.869999,45.099998,45.849998,45.849998,159900
2017-07-21,46.750000,46.900002,46.490002,46.700001,46.700001,67200
2017-07-24,47.060001,47.529999,47.060001,47.439999,47.439999,77900
2017-07-25,47.490002,47.779999,47.259998,47.389999,47.389999,56000
2017-07-26,47.590000,47.730000,47.349998,47.630001,47.630001,80100
2017-07-27,47.610001,47.610001,47.029999,47.290001,47.290001,59800
2017-07-28,47.150002,47.150002,46.939999,47.110001,47.110001,37500
2017-07-31,47.580002,47.619999,47.310001,47.520000,47.520000,52600
2017-08-01,48.330002,48.330002,48.009998,48.220001,48.220001,50900
2017-08-02,47.430000,47.720001,47.380001,47.540001,47.540001,61200
2017-08-03,47.250000,47.450001,47.099998,47.110001,47.110001,53900
2017-08-04,48.380001,48.470001,48.200001,48.310001,48.310001,75500
2017-08-07,48.709999,48.910000,48.570000,48.759998,48.759998,48500
2017-08-08,48.750000,48.980000,48.410000,48.470001,48.470001,61500
2017-08-09,48.290001,48.320000,48.009998,48.189999,48.189999,75900
2017-08-10,47.939999,47.939999,47.060001,47.060001,47.060001,71300
2017-08-11,46.470001,46.869999,46.029999,46.810001,46.810001,124100
2017-08-14,47.049999,47.480000,46.889999,46.990002,46.990002,57800
2017-08-15,47.180000,47.759998,47.139999,47.560001,47.560001,110300
2017-08-16,46.980000,47.080002,46.740002,46.830002,46.830002,158600
2017-08-17,46.189999,46.500000,45.490002,45.520000,45.520000,79400
2017-08-18,45.480000,45.689999,45.250000,45.619999,45.619999,92100
2017-08-21,45.470001,45.570000,45.340000,45.560001,45.560001,47700
2017-08-22,46.080002,46.520000,45.900002,46.430000,46.430000,78500
2017-08-23,46.540001,46.540001,46.080002,46.160000,46.160000,57500
2017-08-24,46.250000,46.299999,45.939999,46.209999,46.209999,35900
2017-08-25,47.040001,47.250000,46.919998,47.080002,47.080002,78500
2017-08-28,47.400002,47.410000,47.020000,47.150002,47.150002,66200
2017-08-29,46.209999,46.730000,46.099998,46.099998,46.099998,94900
2017-08-30,46.320000,46.669998,46.250000,46.369999,46.369999,59000
2017-08-31,46.259998,46.430000,45.910000,46.220001,46.220001,78900
2017-09-01,46.270000,46.480000,46.060001,46.320000,46.320000,42800
2017-09-05,43.709999,43.720001,42.500000,42.590000,42.590000,195100
2017-09-06,42.660000,42.799999,42.450001,42.610001,42.610001,190400
2017-09-07,43.419998,43.730000,43.160000,43.380001,43.380001,129500
2017-09-08,43.070000,43.080002,42.810001,42.860001,42.860001,64400
2017-09-11,43.110001,43.799999,43.110001,43.799999,43.799999,109400
2017-09-12,43.810001,43.810001,43.320000,43.380001,43.380001,64700
2017-09-13,43.250000,43.369999,43.040001,43.139999,43.139999,47600
2017-09-14,43.480000,43.630001,43.279999,43.450001,43.450001,53900
2017-09-15,44.310001,44.630001,44.209999,44.320000,44.320000,91400
2017-09-18,44.990002,45.549999,44.990002,45.189999,45.189999,99700
2017-09-19,45.029999,45.270000,44.860001,45.049999,45.049999,81100
2017-09-20,45.169998,45.230000,44.619999,44.849998,44.849998,110200
2017-09-21,44.910000,45.360001,44.910000,45.340000,45.340000,70200
2017-09-22,45.430000,45.549999,45.320000,45.549999,45.549999,41500
2017-09-25,44.880001,44.980000,43.970001,44.220001,44.220001,61600
2017-09-26,44.220001,44.330002,43.860001,43.950001,43.950001,81000
2017-09-27,43.090000,43.810001,43.090000,43.590000,43.590000,80400
2017-09-28,43.849998,44.049999,43.400002,43.930000,43.930000,43700
2017-09-29,43.950001,44.389999,43.950001,44.299999,44.299999,54700
2017-10-02,44.139999,44.459999,44.139999,44.340000,44.340000,43100
2017-10-03,44.520000,44.799999,44.450001,44.700001,44.700001,46000
2017-10-04,44.779999,44.779999,44.450001,44.529999,44.529999,36400
2017-10-05,44.590000,45.139999,44.590000,44.970001,44.970001,35900
2017-10-06,44.889999,45.099998,44.720001,45.049999,45.049999,39400
2017-10-09,45.150002,45.240002,44.840000,44.889999,44.889999,47900
2017-10-10,44.820000,44.830002,44.549999,44.759998,44.759998,170500
2017-10-11,44.889999,44.889999,44.389999,44.540001,44.540001,119300
2017-10-12,44.689999,45.000000,44.630001,44.720001,44.720001,53200
2017-10-13,45.000000,45.240002,45.000000,45.180000,45.180000,44200
2017-10-16,44.040001,44.500000,43.790001,44.130001,44.130001,76100
2017-10-17,43.790001,43.919998,43.540001,43.599998,43.599998,48800
2017-10-18,44.099998,44.150002,43.840000,44.020000,44.020000,42500
2017-10-19,44.410000,45.369999,44.410000,45.240002,45.240002,99700
2017-10-20,44.990002,44.990002,44.520000,44.650002,44.650002,65200
2017-10-23,44.590000,44.590000,44.139999,44.160000,44.160000,61100
2017-10-24,44.869999,45.169998,44.540001,44.660000,44.660000,114500
2017-10-25,45.689999,46.040001,45.509998,45.980000,45.980000,154000
2017-10-26,46.340000,46.340000,45.480000,45.500000,45.500000,94500
2017-10-27,45.220001,45.730000,45.029999,45.650002,45.650002,61300
2017-10-30,45.529999,45.849998,45.080002,45.790001,45.790001,55400
