Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,62.250000,63.099998,62.049999,62.500000,62.295918,87800
2017-03-10,63.000000,63.000000,61.250000,62.200001,61.996899,78700
2017-03-13,62.000000,63.349998,61.959999,63.150002,62.943794,80800
2017-03-14,62.900002,63.450001,62.430000,63.349998,63.143139,83400
2017-03-15,63.500000,63.849998,63.049999,63.099998,62.893955,91300
2017-03-16,63.599998,65.099998,63.500000,64.900002,64.688080,116000
2017-03-17,65.099998,66.699997,64.750000,66.500000,66.282860,290600
2017-03-20,66.050003,66.400002,65.199997,66.000000,65.784485,101100
2017-03-21,66.250000,66.250000,60.049999,60.049999,59.853916,173100
2017-03-22,59.450001,60.799999,58.349998,59.200001,59.006691,127200
2017-03-23,59.000000,61.000000,58.790001,60.049999,59.853916,89700
2017-03-24,60.009998,62.500000,60.009998,62.150002,61.947060,103200
2017-03-27,60.549999,60.650002,58.889999,60.250000,60.053265,68800
2017-03-28,60.250000,61.549999,59.650002,61.250000,61.049999,41600
2017-03-29,61.150002,61.450001,60.299999,60.650002,60.451958,36400
2017-03-30,60.849998,64.400002,60.849998,64.400002,64.189720,93800
2017-03-31,64.449997,64.949997,63.250000,64.300003,64.090042,111100
2017-04-03,64.300003,64.300003,62.299999,63.299999,63.093304,74700
2017-04-04,63.099998,63.900002,62.900002,63.700001,63.492001,63600
2017-04-05,64.400002,65.300003,61.049999,61.099998,60.900486,84400
2017-04-06,61.200001,61.750000,60.349998,60.799999,60.601467,82100
2017-04-07,60.400002,61.279999,60.049999,60.950001,60.750980,53500
2017-04-10,60.900002,61.549999,59.950001,60.299999,60.103100,36400
2017-04-11,59.849998,61.299999,59.500000,61.150002,60.950329,64800
2017-04-12,60.799999,61.000000,59.299999,59.750000,59.554897,44600
2017-04-13,59.400002,59.849998,58.250000,58.250000,58.059795,65600
2017-04-17,58.400002,59.150002,57.900002,58.950001,58.757507,91200
2017-04-18,58.599998,60.349998,58.400002,60.000000,59.804081,67200
2017-04-19,60.450001,60.950001,59.799999,60.200001,60.003429,35400
2017-04-20,60.400002,62.150002,59.950001,62.049999,61.847385,69700
2017-04-21,61.599998,62.000000,59.849998,59.900002,59.704411,76400
2017-04-24,61.450001,63.150002,61.049999,63.000000,62.794281,120300
2017-04-25,62.500000,64.349998,62.500000,64.300003,64.090042,109900
2017-04-26,64.300003,64.699997,62.900002,63.000000,62.794281,110800
2017-04-27,63.299999,63.299999,62.029999,62.200001,61.996899,49800
2017-04-28,62.549999,62.930000,59.900002,60.150002,59.953590,216200
2017-05-01,60.500000,62.750000,60.500000,62.000000,61.797550,98100
2017-05-02,61.849998,61.849998,59.950001,60.299999,60.103100,67600
2017-05-03,60.000000,61.349998,59.950001,61.049999,60.850651,97200
2017-05-04,61.299999,61.599998,59.750000,60.700001,60.601059,53500
2017-05-05,61.099998,61.150002,59.750000,60.700001,60.601059,56300
2017-05-08,60.599998,61.549999,60.200001,61.549999,61.449673,89800
2017-05-09,61.849998,61.910000,59.689999,60.150002,60.051956,104900
2017-05-10,59.900002,60.700001,59.700001,60.450001,60.351467,76700
2017-05-11,60.099998,60.849998,59.349998,60.750000,60.650978,117200
2017-05-12,60.299999,61.049999,58.849998,59.799999,59.702526,101200
2017-05-15,59.799999,61.099998,59.799999,61.000000,60.900570,79800
2017-05-16,61.000000,61.650002,60.599998,61.549999,61.449673,53500
2017-05-17,59.950001,60.500000,57.139999,58.900002,58.803993,92800
2017-05-18,58.599998,59.950001,58.450001,59.650002,59.552773,59000
2017-05-19,59.549999,60.450001,58.400002,58.650002,58.554401,94500
2017-05-22,59.000000,59.150002,57.200001,57.950001,57.855541,99000
2017-05-23,57.950001,59.950001,57.849998,59.700001,59.602688,67100
2017-05-24,59.700001,59.700001,58.450001,59.250000,59.153423,46800
2017-05-25,59.450001,59.799999,58.750000,59.099998,59.003666,58800
2017-05-26,59.000000,59.450001,58.250000,58.650002,58.554401,78200
2017-05-30,58.349998,58.900002,56.650002,57.150002,57.056847,68700
2017-05-31,57.200001,57.200001,55.450001,56.099998,56.008556,158400
2017-06-01,56.549999,57.599998,55.599998,57.450001,57.356358,83400
2017-06-02,57.049999,58.200001,57.049999,57.750000,57.655869,83300
2017-06-05,57.750000,57.950001,56.849998,57.049999,56.957008,79300
2017-06-06,56.400002,57.500000,55.650002,56.700001,56.607578,78400
2017-06-07,57.000000,58.200001,57.000000,57.750000,57.655869,87100
2017-06-08,57.799999,60.849998,57.799999,59.950001,59.852283,90900
2017-06-09,60.500000,61.549999,59.799999,60.099998,60.002033,176800
2017-06-12,60.200001,61.250000,59.200001,60.000000,59.902199,118700
2017-06-13,60.400002,60.500000,59.549999,59.950001,59.852283,75600
2017-06-14,59.400002,59.799999,57.900002,59.700001,59.602688,95900
2017-06-15,59.150002,59.680000,57.299999,57.700001,57.605949,100300
2017-06-16,57.200001,59.049999,57.150002,58.650002,58.554401,234400
2017-06-19,58.900002,59.849998,58.200001,58.799999,58.704155,92200
2017-06-20,58.549999,58.549999,57.099998,57.299999,57.206600,58400
2017-06-21,57.500000,57.500000,56.549999,56.849998,56.757332,75800
2017-06-22,56.599998,56.680000,55.250000,55.950001,55.858803,106700
2017-06-23,56.150002,56.450001,54.549999,54.849998,54.760593,694300
2017-06-26,57.000000,59.099998,56.750000,58.549999,58.454563,191700
2017-06-27,58.900002,59.250000,58.049999,58.349998,58.254887,128600
2017-06-28,58.650002,59.250000,58.400002,58.849998,58.754074,104300
2017-06-29,59.349998,60.349998,58.680000,59.750000,59.652607,108800
2017-06-30,59.900002,60.049999,59.080002,59.500000,59.403015,105000
2017-07-03,59.849998,60.950001,59.700001,60.500000,60.401386,74100
2017-07-05,60.549999,60.549999,59.150002,59.950001,59.852283,53600
2017-07-06,59.900002,60.450001,58.959999,59.400002,59.303181,104000
2017-07-07,59.950001,60.099998,58.799999,59.950001,59.852283,63300
2017-07-10,59.849998,59.950001,59.080002,59.150002,59.053585,69900
2017-07-11,59.299999,59.450001,58.250000,58.900002,58.803993,43300
2017-07-12,58.799999,59.750000,58.700001,59.650002,59.552773,64000
2017-07-13,59.799999,59.950001,58.830002,59.450001,59.353096,42200
2017-07-14,58.599998,59.299999,58.310001,58.900002,58.803993,54200
2017-07-17,58.849998,59.599998,57.950001,58.799999,58.704155,51000
2017-07-18,58.250000,58.900002,57.880001,58.500000,58.404644,35600
2017-07-19,58.849998,59.500000,58.000000,58.549999,58.454563,35800
2017-07-20,58.599998,59.049999,58.150002,58.299999,58.204971,28100
2017-07-21,58.400002,58.450001,57.400002,57.500000,57.406273,48500
2017-07-24,57.599998,58.799999,57.599998,58.650002,58.554401,105800
2017-07-25,58.450001,60.099998,57.400002,59.849998,59.752441,250800
2017-07-26,60.599998,61.200001,59.450001,60.200001,60.101875,162800
2017-07-27,60.200001,60.900002,59.150002,60.000000,59.902199,88200
2017-07-28,59.950001,60.349998,59.250000,60.099998,60.002033,95500
2017-07-31,60.349998,60.950001,60.049999,60.349998,60.251629,101200
2017-08-01,60.750000,60.849998,60.060001,60.599998,60.501221,94200
2017-08-02,60.650002,61.500000,60.099998,61.349998,61.249996,94200
2017-08-03,61.200001,61.599998,60.799999,61.549999,61.549999,89200
2017-08-04,61.750000,62.200001,60.500000,61.849998,61.849998,88100
2017-08-07,61.799999,61.900002,61.250000,61.450001,61.450001,65800
2017-08-08,61.299999,62.400002,60.849998,61.349998,61.349998,74900
2017-08-09,60.849998,60.950001,58.450001,59.099998,59.099998,167300
2017-08-10,58.750000,58.900002,57.599998,57.700001,57.700001,80700
2017-08-11,58.000000,58.200001,56.650002,57.250000,57.250000,62800
2017-08-14,57.950001,58.599998,57.650002,58.400002,58.400002,86100
2017-08-15,59.000000,59.049999,57.599998,57.750000,57.750000,53000
2017-08-16,57.750000,58.349998,57.200001,57.400002,57.400002,29300
2017-08-17,57.299999,58.049999,55.529999,55.799999,55.799999,65100
2017-08-18,55.200001,55.950001,55.200001,55.650002,55.650002,106300
2017-08-21,55.500000,56.349998,55.099998,55.650002,55.650002,48900
2017-08-22,55.950001,56.250000,55.700001,56.049999,56.049999,36500
2017-08-23,55.500000,56.630001,55.500000,56.450001,56.450001,35400
2017-08-24,56.700001,57.200001,56.250000,57.000000,57.000000,44500
2017-08-25,57.299999,60.029999,56.849998,57.450001,57.450001,36100
2017-08-28,57.700001,58.599998,56.400002,56.900002,56.900002,70500
2017-08-29,56.299999,56.349998,55.750000,55.950001,55.950001,56600
2017-08-30,56.150002,56.400002,55.599998,55.849998,55.849998,32400
2017-08-31,56.200001,56.200001,55.450001,55.650002,55.650002,57900
2017-09-01,55.750000,56.130001,55.700001,55.950001,55.950001,104300
2017-09-05,55.900002,55.950001,54.650002,54.799999,54.799999,68800
2017-09-06,55.049999,55.650002,54.849998,55.099998,55.099998,93800
2017-09-07,54.900002,54.900002,52.849998,52.950001,52.950001,81100
2017-09-08,52.950001,53.950001,51.700001,53.500000,53.500000,331000
2017-09-11,54.299999,56.200001,54.299999,55.000000,55.000000,219500
2017-09-12,55.049999,56.330002,55.049999,56.299999,56.299999,188300
2017-09-13,56.250000,57.790001,56.250000,57.599998,57.599998,144100
2017-09-14,57.599998,57.900002,57.150002,57.349998,57.349998,126000
2017-09-15,57.450001,57.500000,51.700001,56.450001,56.450001,330400
2017-09-18,56.500000,57.500000,55.950001,57.150002,57.150002,123400
2017-09-19,57.000000,57.500000,57.000000,57.200001,57.200001,75900
2017-09-20,57.200001,58.150002,56.599998,57.700001,57.700001,87600
2017-09-21,57.650002,58.500000,57.299999,58.099998,58.099998,62500
2017-09-22,57.849998,58.750000,56.549999,58.650002,58.650002,104500
2017-09-25,58.150002,59.450001,58.150002,59.250000,59.250000,122000
2017-09-26,59.250000,59.680000,58.599998,59.549999,59.549999,108900
2017-09-27,60.000000,61.900002,59.709999,60.900002,60.900002,139800
2017-09-28,60.849998,62.049999,59.900002,60.150002,60.150002,222900
2017-09-29,60.150002,60.849998,58.950001,60.299999,60.299999,285200
2017-10-02,60.400002,60.599998,59.400002,60.099998,60.099998,105600
2017-10-03,60.200001,60.500000,59.549999,60.200001,60.200001,96500
2017-10-04,60.250000,61.500000,59.799999,60.849998,60.849998,170800
2017-10-05,60.950001,61.500000,59.250000,60.650002,60.650002,238000
2017-10-06,60.700001,61.250000,60.450001,60.900002,60.900002,72500
2017-10-09,61.200001,61.200001,60.650002,60.950001,60.950001,41200
2017-10-10,61.250000,61.799999,61.099998,61.799999,61.799999,92400
2017-10-11,61.849998,61.849998,61.099998,61.349998,61.349998,69500
2017-10-12,61.299999,61.500000,61.040001,61.299999,61.299999,103000
2017-10-13,61.299999,61.299999,60.060001,60.599998,60.599998,116200
2017-10-16,60.549999,61.450001,60.450001,60.950001,60.950001,51800
2017-10-17,60.799999,61.049999,59.750000,59.849998,59.849998,76600
2017-10-18,60.000000,60.750000,59.849998,60.299999,60.299999,109900
2017-10-19,60.099998,61.200001,59.799999,61.049999,61.049999,89000
2017-10-20,61.500000,61.750000,60.950001,61.049999,61.049999,116600
2017-10-23,61.349998,61.349998,60.700001,60.950001,60.950001,82200
2017-10-24,62.000000,64.500000,61.549999,64.099998,64.099998,419700
2017-10-25,63.700001,64.400002,63.500000,64.050003,64.050003,166200
2017-10-26,64.000000,65.199997,63.849998,63.950001,63.950001,149500
2017-10-27,64.349998,65.150002,63.849998,64.650002,64.650002,135100
2017-10-30,64.449997,65.300003,63.750000,64.050003,64.050003,174000
