Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,16.490000,16.490000,16.490000,16.490000,16.040945,0
2017-01-04,16.490000,16.490000,16.490000,16.490000,16.040945,0
2017-01-05,15.760000,16.000000,15.760000,15.900000,15.467011,1400
2017-01-06,15.900000,15.900000,15.900000,15.900000,15.467011,0
2017-01-09,15.900000,15.900000,15.900000,15.900000,15.467011,0
2017-01-10,15.900000,15.900000,15.900000,15.900000,15.467011,0
2017-01-11,15.900000,15.900000,15.900000,15.900000,15.467011,0
2017-01-12,15.880000,15.880000,15.880000,15.880000,15.447557,200
2017-01-13,16.000000,16.000000,16.000000,16.000000,15.564289,800
2017-01-17,16.000000,16.000000,15.800000,15.800000,15.369737,1600
2017-01-18,15.800000,15.800000,15.800000,15.800000,15.369737,0
2017-01-19,15.800000,16.150000,15.800000,16.150000,15.710204,300
2017-01-20,16.150000,16.150000,16.150000,16.150000,15.710204,0
2017-01-23,16.250000,16.250000,16.250000,16.250000,15.807482,1000
2017-01-24,15.800000,16.200001,15.800000,16.200001,15.758843,400
2017-01-25,16.200001,16.200001,16.200001,16.200001,15.758843,0
2017-01-26,16.200001,16.200001,16.000000,16.000000,15.564289,1600
2017-01-27,16.000000,16.000000,15.750000,15.750000,15.321097,1700
2017-01-30,16.000000,16.000000,16.000000,16.000000,15.564289,200
2017-01-31,15.950000,16.000000,15.900000,15.980000,15.544834,10600
2017-02-01,15.980000,15.980000,15.980000,15.980000,15.544834,0
2017-02-02,15.980000,15.980000,15.980000,15.980000,15.544834,0
2017-02-03,15.850000,15.850000,15.050000,15.550000,15.126544,7900
2017-02-06,15.450000,15.450000,15.450000,15.450000,15.029266,800
2017-02-07,15.450000,15.450000,15.450000,15.450000,15.029266,800
2017-02-08,15.470000,15.470000,15.450000,15.450000,15.029266,1500
2017-02-09,15.440000,15.440000,15.100000,15.260000,14.844441,1000
2017-02-10,15.300000,15.300000,15.200000,15.200000,14.786076,1200
2017-02-13,15.100000,15.150000,15.050000,15.050000,14.640160,1300
2017-02-14,15.150000,15.300000,15.100000,15.100000,14.688798,3500
2017-02-15,15.150000,15.150000,15.150000,15.150000,14.737436,1700
2017-02-16,15.150000,16.250000,15.150000,16.250000,15.807482,11300
2017-02-17,15.250000,15.990000,15.250000,15.990000,15.554562,800
2017-02-21,15.300000,15.300000,15.300000,15.300000,14.883352,500
2017-02-22,15.250000,15.300000,15.050000,15.160000,14.747165,4400
2017-02-23,15.300000,15.300000,15.300000,15.300000,15.022079,600
2017-02-24,15.050000,15.250000,14.910000,15.250000,14.972986,3400
2017-02-27,15.250000,15.250000,15.250000,15.250000,14.972986,0
2017-02-28,15.250000,15.250000,15.250000,15.250000,14.972986,0
2017-03-01,15.230000,16.000000,14.820000,15.000000,14.727528,14900
2017-03-02,15.100000,15.100000,14.950000,15.000000,14.727528,8700
2017-03-03,15.200000,15.200000,15.050000,15.050000,14.776620,2700
2017-03-06,15.390000,15.390000,15.390000,15.390000,15.110444,300
2017-03-07,16.000000,16.000000,15.250000,15.600000,15.316629,5100
2017-03-08,15.500000,16.000000,15.100000,16.000000,15.709363,5000
2017-03-09,15.480000,15.750000,15.250000,15.250000,14.972986,4700
2017-03-10,15.250000,15.250000,15.250000,15.250000,14.972986,300
2017-03-13,15.500000,16.000000,15.500000,16.000000,15.709363,2400
2017-03-14,15.950000,16.000000,15.950000,16.000000,15.709363,900
2017-03-15,16.000000,16.000000,16.000000,16.000000,15.709363,300
2017-03-16,16.000000,16.100000,16.000000,16.100000,15.807547,500
2017-03-17,16.100000,16.100000,16.100000,16.100000,15.807547,0
2017-03-20,15.500000,16.250000,15.500000,15.990000,15.699545,9100
2017-03-21,16.000000,16.000000,16.000000,16.000000,15.709363,300
2017-03-22,15.750000,15.750000,15.250000,15.600000,15.316629,3700
2017-03-23,15.300000,15.600000,15.300000,15.600000,15.316629,3400
2017-03-24,15.600000,15.700000,15.250000,15.700000,15.414812,7400
2017-03-27,15.700000,15.700000,15.700000,15.700000,15.414812,200
2017-03-28,15.250000,16.000000,15.250000,16.000000,15.709363,800
2017-03-29,15.250000,16.000000,15.250000,16.000000,15.709363,300
2017-03-30,16.000000,16.000000,16.000000,16.000000,15.709363,0
2017-03-31,16.000000,16.000000,16.000000,16.000000,15.709363,200
2017-04-03,16.000000,16.000000,16.000000,16.000000,15.709363,0
2017-04-04,16.000000,16.000000,16.000000,16.000000,15.709363,0
2017-04-05,16.000000,16.000000,16.000000,16.000000,15.709363,0
2017-04-06,16.000000,16.000000,16.000000,16.000000,15.709363,400
2017-04-07,15.250000,16.250000,15.250000,16.250000,15.954821,400
2017-04-10,16.250000,16.250000,16.250000,16.250000,15.954821,0
2017-04-11,16.250000,16.250000,16.250000,16.250000,15.954821,0
2017-04-12,16.000000,16.000000,16.000000,16.000000,15.709363,200
2017-04-13,16.000000,16.000000,16.000000,16.000000,15.709363,0
2017-04-17,15.980000,16.770000,15.750000,15.750000,15.463904,20800
2017-04-18,16.000000,16.000000,15.700000,16.000000,15.709363,1400
2017-04-19,16.000000,16.000000,16.000000,16.000000,15.709363,0
2017-04-20,15.550000,15.750000,15.550000,15.750000,15.463904,400
2017-04-21,15.900000,15.900000,15.900000,15.900000,15.611179,100
2017-04-24,15.800000,15.800000,15.800000,15.800000,15.512997,4000
2017-04-25,15.800000,15.800000,15.800000,15.800000,15.512997,0
2017-04-26,15.400000,15.400000,15.400000,15.400000,15.120261,800
2017-04-27,15.400000,15.400000,15.400000,15.400000,15.120261,0
2017-04-28,15.400000,15.400000,15.400000,15.400000,15.120261,0
2017-05-01,15.400000,15.400000,15.400000,15.400000,15.120261,0
2017-05-02,15.500000,15.500000,15.500000,15.500000,15.218446,200
2017-05-03,15.500000,15.500000,15.500000,15.500000,15.218446,200
2017-05-04,15.500000,15.600000,15.500000,15.600000,15.316629,800
2017-05-05,15.500000,16.049999,15.450000,16.049999,15.758454,6700
2017-05-08,16.049999,16.049999,16.049999,16.049999,15.758454,0
2017-05-09,16.049999,16.049999,16.049999,16.049999,15.758454,0
2017-05-10,15.970000,15.970000,15.500000,15.900000,15.611179,2300
2017-05-11,15.900000,15.960000,15.900000,15.960000,15.670090,1200
2017-05-12,15.900000,15.900000,15.900000,15.900000,15.611179,200
2017-05-15,15.750000,15.800000,15.510000,15.510000,15.228264,900
2017-05-16,15.600000,15.900000,15.600000,15.900000,15.611179,8900
2017-05-17,15.600000,15.650000,15.600000,15.650000,15.365721,300
2017-05-18,15.600000,15.900000,15.600000,15.900000,15.752092,400
2017-05-19,15.900000,15.900000,15.900000,15.900000,15.752092,0
2017-05-22,15.510000,15.850000,15.320000,15.800000,15.653024,3800
2017-05-23,15.500000,15.500000,15.500000,15.500000,15.355814,300
2017-05-24,15.500000,15.500000,15.400000,15.400000,15.256744,1300
2017-05-25,15.500000,15.500000,15.500000,15.500000,15.355814,800
2017-05-26,15.550000,15.550000,15.400000,15.400000,15.256744,500
2017-05-30,15.400000,15.400000,15.400000,15.400000,15.256744,0
2017-05-31,15.500000,15.500000,15.500000,15.500000,15.355814,300
2017-06-01,15.900000,15.960000,15.600000,15.600000,15.454885,2400
2017-06-02,15.600000,15.600000,15.600000,15.600000,15.454885,0
2017-06-05,15.500000,15.500000,15.500000,15.500000,15.355814,1000
2017-06-06,15.500000,15.500000,15.500000,15.500000,15.355814,0
2017-06-07,15.500000,15.500000,15.500000,15.500000,15.355814,0
2017-06-08,15.500000,15.500000,15.500000,15.500000,15.355814,1200
2017-06-09,15.500000,15.600000,15.410000,15.600000,15.454885,800
2017-06-12,15.410000,15.450000,15.330000,15.330000,15.187395,1500
2017-06-13,15.330000,15.330000,15.330000,15.330000,15.187395,100
2017-06-14,15.340000,15.340000,15.340000,15.340000,15.197303,500
2017-06-15,15.340000,15.340000,15.340000,15.340000,15.197303,0
2017-06-16,15.340000,15.340000,15.340000,15.340000,15.197303,0
2017-06-19,15.340000,15.340000,15.340000,15.340000,15.197303,0
2017-06-20,15.600000,15.600000,15.600000,15.600000,15.454885,900
2017-06-21,15.340000,15.340000,15.050000,15.250000,15.108140,35400
2017-06-22,15.250000,15.250000,15.250000,15.250000,15.108140,0
2017-06-23,15.150000,15.200000,15.150000,15.200000,15.058604,1200
2017-06-26,15.150000,15.150000,15.060000,15.060000,14.919908,800
2017-06-27,15.150000,15.150000,15.150000,15.150000,15.009069,1000
2017-06-28,15.150000,15.150000,15.150000,15.150000,15.009069,0
2017-06-29,15.060000,15.100000,15.060000,15.060000,14.919908,1700
2017-06-30,15.060000,15.060000,15.060000,15.060000,14.919908,0
2017-07-03,15.150000,15.150000,15.150000,15.150000,15.009069,1000
2017-07-05,15.150000,15.150000,15.150000,15.150000,15.009069,1200
2017-07-06,15.150000,15.150000,15.150000,15.150000,15.009069,0
2017-07-07,15.130000,15.130000,15.130000,15.130000,14.989256,700
2017-07-10,15.130000,15.130000,15.050000,15.050000,14.910000,800
2017-07-11,15.240000,15.240000,15.240000,15.240000,15.098232,100
2017-07-12,15.250000,15.250000,15.250000,15.250000,15.108140,300
2017-07-13,15.050000,15.050000,15.050000,15.050000,14.910000,100
2017-07-14,15.050000,15.050000,15.050000,15.050000,14.910000,0
2017-07-17,15.250000,15.250000,15.250000,15.250000,15.108140,300
2017-07-18,15.250000,15.250000,15.010000,15.010000,14.870373,1200
2017-07-19,15.010000,15.010000,15.010000,15.010000,14.870373,700
2017-07-20,15.010000,15.010000,15.010000,15.010000,14.870373,1000
2017-07-21,15.010000,15.010000,15.010000,15.010000,14.870373,0
2017-07-24,15.010000,15.010000,15.010000,15.010000,14.870373,0
2017-07-25,15.010000,15.010000,15.010000,15.010000,14.870373,0
2017-07-26,15.010000,15.010000,15.010000,15.010000,14.870373,0
2017-07-27,15.010000,15.010000,15.010000,15.010000,14.870373,0
2017-07-28,15.250000,15.250000,15.250000,15.250000,15.108140,800
2017-07-31,15.030000,15.030000,15.030000,15.030000,14.890186,400
2017-08-01,15.250000,15.250000,15.250000,15.250000,15.108140,1200
2017-08-02,15.250000,15.250000,15.250000,15.250000,15.108140,0
2017-08-03,15.250000,15.250000,15.250000,15.250000,15.108140,0
2017-08-04,15.050000,15.250000,15.050000,15.250000,15.108140,1900
2017-08-07,15.030000,15.250000,15.020000,15.050000,14.910000,2000
2017-08-08,15.050000,15.050000,15.050000,15.050000,14.910000,1000
2017-08-09,15.250000,15.250000,15.250000,15.250000,15.108140,700
2017-08-10,15.150000,15.150000,15.150000,15.150000,15.009069,200
2017-08-11,15.150000,15.150000,15.150000,15.150000,15.009069,300
2017-08-14,15.050000,15.050000,15.020000,15.020000,14.880280,900
2017-08-15,15.220000,15.220000,15.050000,15.050000,14.910000,1000
2017-08-16,15.050000,15.050000,15.050000,15.050000,14.910000,0
2017-08-17,15.050000,15.200000,15.050000,15.200000,15.200000,2300
2017-08-18,15.050000,15.050000,15.050000,15.050000,15.050000,100
2017-08-21,15.050000,15.050000,15.050000,15.050000,15.050000,1200
2017-08-22,15.100000,15.100000,15.000000,15.050000,15.050000,2500
2017-08-23,15.150000,15.150000,15.150000,15.150000,15.150000,600
2017-08-24,15.150000,15.150000,15.150000,15.150000,15.150000,0
2017-08-25,15.150000,15.150000,15.150000,15.150000,15.150000,0
2017-08-28,15.100000,15.100000,15.000000,15.100000,15.100000,1900
2017-08-29,15.330000,15.490000,15.000000,15.150000,15.150000,800
2017-08-30,15.150000,15.150000,15.000000,15.000000,15.000000,2400
2017-08-31,15.000000,15.150000,15.000000,15.150000,15.150000,700
2017-09-01,15.150000,15.150000,15.150000,15.150000,15.150000,600
2017-09-05,15.000000,15.000000,15.000000,15.000000,15.000000,100
2017-09-06,15.100000,15.100000,15.100000,15.100000,15.100000,300
2017-09-07,15.100000,15.100000,15.100000,15.100000,15.100000,500
2017-09-08,15.100000,15.100000,15.100000,15.100000,15.100000,0
2017-09-11,15.100000,15.100000,15.100000,15.100000,15.100000,0
2017-09-12,15.100000,15.100000,15.100000,15.100000,15.100000,0
2017-09-13,15.250000,15.350000,15.250000,15.350000,15.350000,1000
2017-09-14,15.350000,15.350000,15.350000,15.350000,15.350000,0
2017-09-15,15.150000,15.530000,15.100000,15.100000,15.100000,1700
2017-09-18,15.100000,15.100000,15.100000,15.100000,15.100000,500
