Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,16.750000,16.750000,16.750000,16.750000,16.406931,900
2017-01-04,16.700001,16.820000,16.700001,16.750000,16.406931,600
2017-01-05,16.750000,16.750000,16.750000,16.750000,16.406931,0
2017-01-06,16.549999,16.549999,16.500000,16.500000,16.162050,500
2017-01-09,16.420000,17.250000,16.420000,17.000000,16.743135,3700
2017-01-10,17.000000,17.700001,17.000000,17.700001,17.432560,9900
2017-01-11,17.750000,17.750000,17.000000,17.000000,16.743135,2400
2017-01-12,17.000000,17.000000,17.000000,17.000000,16.743135,0
2017-01-13,17.700001,17.750000,17.000000,17.000000,16.743135,3400
2017-01-17,17.340000,17.900000,17.120001,17.120001,16.861324,1600
2017-01-18,17.469999,17.469999,17.469999,17.469999,17.206036,200
2017-01-19,17.520000,17.639999,17.250000,17.250000,16.989359,1400
2017-01-20,17.309999,17.309999,17.309999,17.309999,17.048450,400
2017-01-23,17.270000,17.520000,17.150000,17.250000,16.989359,10800
2017-01-24,17.250000,17.250000,17.250000,17.250000,16.989359,0
2017-01-25,17.150000,17.770000,17.150000,17.760000,17.491652,3000
2017-01-26,17.760000,17.760000,17.760000,17.760000,17.491652,0
2017-01-27,17.559999,17.860001,17.500000,17.860001,17.590143,1400
2017-01-30,17.520000,17.910000,17.500000,17.910000,17.639385,1200
2017-01-31,17.969999,18.010000,17.500000,18.010000,17.737877,3800
2017-02-01,18.070000,18.480000,18.070000,18.280001,18.003796,4400
2017-02-02,18.299999,18.480000,18.299999,18.480000,18.200773,300
2017-02-03,18.469999,18.469999,18.000000,18.350000,18.072737,3100
2017-02-06,18.389999,18.400000,18.370001,18.370001,18.092436,2400
2017-02-07,18.260000,18.270000,18.200001,18.250000,17.974249,1900
2017-02-08,18.330000,18.360001,18.250000,18.360001,18.082586,2800
2017-02-09,18.299999,18.500000,18.299999,18.500000,18.220470,5000
2017-02-10,18.400000,18.750000,18.400000,18.750000,18.466694,3300
2017-02-13,18.650000,18.750000,18.650000,18.750000,18.466694,4800
2017-02-14,18.750000,18.750000,18.700001,18.750000,18.466694,3000
2017-02-15,18.709999,18.750000,18.650000,18.750000,18.466694,5200
2017-02-16,18.700001,18.740000,18.080000,18.670000,18.387903,1200
2017-02-17,17.750000,18.680000,17.750000,18.299999,18.023493,600
2017-02-21,18.030001,18.600000,18.020000,18.600000,18.318962,900
2017-02-22,18.600000,18.600000,18.600000,18.600000,18.318962,0
2017-02-23,18.080000,18.670000,18.000000,18.000000,17.728027,2800
2017-02-24,17.920000,17.920000,17.209999,17.500000,17.235582,1100
2017-02-27,17.740000,17.770000,17.740000,17.770000,17.501501,300
2017-02-28,17.280001,17.280001,17.280001,17.280001,17.018906,200
2017-03-01,17.840000,18.040001,17.840000,18.040001,17.767424,1000
2017-03-02,18.000000,18.000000,18.000000,18.000000,17.728027,200
2017-03-03,18.000000,18.000000,18.000000,18.000000,17.728027,100
2017-03-06,17.559999,17.559999,17.559999,17.559999,17.294674,200
2017-03-07,17.950001,17.950001,17.750000,17.879999,17.609838,2200
2017-03-08,18.120001,18.120001,17.820000,17.820000,17.550747,19600
2017-03-09,18.200001,18.200001,17.549999,17.549999,17.284824,900
2017-03-10,17.670000,17.809999,17.670000,17.799999,17.531048,2200
2017-03-13,17.900000,18.000000,17.799999,17.799999,17.531048,2000
2017-03-14,18.000000,18.000000,18.000000,18.000000,17.728027,500
2017-03-15,18.000000,18.260000,17.799999,17.830000,17.560595,4200
2017-03-16,18.080000,18.080000,18.080000,18.080000,17.806818,600
2017-03-17,18.170000,18.170000,17.799999,18.000000,17.728027,4700
2017-03-20,17.940001,17.940001,17.940001,17.940001,17.668932,200
2017-03-21,17.950001,17.950001,17.900000,17.930000,17.659084,1100
2017-03-22,17.980000,18.190001,17.980000,18.190001,17.915157,1400
2017-03-23,18.190001,18.190001,18.190001,18.190001,17.915157,0
2017-03-24,18.090000,18.090000,18.090000,18.090000,17.816668,300
2017-03-27,18.090000,18.090000,18.090000,18.090000,17.816668,0
2017-03-28,17.980000,17.980000,17.980000,17.980000,17.708328,100
2017-03-29,17.900000,17.900000,17.799999,17.799999,17.531048,4400
2017-03-30,17.799999,17.799999,17.799999,17.799999,17.531048,0
2017-03-31,17.799999,17.799999,17.799999,17.799999,17.531048,0
2017-04-03,17.990000,18.320000,17.799999,17.799999,17.531048,1500
2017-04-04,17.840000,17.840000,17.799999,17.799999,17.531048,1300
2017-04-05,17.799999,17.799999,17.799999,17.799999,17.531048,0
2017-04-06,17.830000,17.850000,17.830000,17.850000,17.580294,300
2017-04-07,18.330000,18.350000,17.950001,17.950001,17.678782,700
2017-04-10,17.850000,17.850000,17.719999,17.719999,17.540201,700
2017-04-11,17.709999,17.719999,17.709999,17.709999,17.530302,1200
2017-04-12,17.709999,17.740000,17.709999,17.709999,17.530302,500
2017-04-13,17.959999,18.059999,17.910000,17.990000,17.807463,1300
2017-04-17,17.900000,17.900000,17.900000,17.900000,17.718376,300
2017-04-18,17.830000,17.830000,17.830000,17.830000,17.649088,300
2017-04-19,18.240000,18.240000,18.240000,18.240000,18.054926,200
2017-04-20,18.040001,18.040001,17.950001,18.000000,17.817362,1200
2017-04-21,18.000000,18.000000,18.000000,18.000000,17.817362,0
2017-04-24,18.230000,18.250000,18.090000,18.090000,17.906448,3300
2017-04-25,18.240000,18.250000,18.000000,18.250000,18.064825,2000
2017-04-26,18.250000,18.250000,18.010000,18.250000,18.064825,2200
2017-04-27,18.250000,18.250000,18.250000,18.250000,18.064825,100
2017-04-28,18.010000,18.240000,18.000000,18.240000,18.054926,1800
2017-05-01,17.950001,18.250000,17.860001,18.250000,18.064825,1300
2017-05-02,18.090000,18.090000,18.090000,18.090000,17.906448,400
2017-05-03,17.980000,17.980000,17.980000,17.980000,17.797564,200
2017-05-04,17.980000,17.980000,17.980000,17.980000,17.797564,400
2017-05-05,18.000000,18.000000,17.790001,17.790001,17.609493,1800
2017-05-08,17.709999,17.750000,17.709999,17.750000,17.569899,500
2017-05-09,17.750000,17.750000,17.750000,17.750000,17.569899,0
2017-05-10,17.750000,17.750000,17.750000,17.750000,17.569899,100
