Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,28.250000,28.299999,28.000000,28.059999,27.880632,6700
2017-01-04,28.049999,28.549999,28.000000,28.250000,28.069418,2300
2017-01-05,28.350000,28.900000,28.000000,28.900000,28.715261,1900
2017-01-06,28.969999,29.000000,28.250000,29.000000,28.814625,1700
2017-01-09,27.350000,28.750000,27.100000,28.750000,28.566221,1200
2017-01-10,28.520000,28.799999,28.000000,28.799999,28.615902,3500
2017-01-11,28.299999,28.400000,28.200001,28.400000,28.218458,1300
2017-01-12,28.049999,28.900000,28.049999,28.900000,28.715261,2900
2017-01-13,29.000000,29.000000,28.799999,28.799999,28.615902,1300
2017-01-17,28.500000,28.799999,28.500000,28.799999,28.615902,2700
2017-01-18,28.500000,28.799999,28.000000,28.500000,28.317820,3000
2017-01-19,28.500000,28.500000,28.500000,28.500000,28.317820,0
2017-01-20,28.500000,28.500000,28.000000,28.250000,28.069418,5400
2017-01-23,28.799999,28.799999,28.799999,28.799999,28.615902,500
2017-01-24,28.900000,29.000000,28.900000,29.000000,28.814625,3000
2017-01-25,28.500000,29.900000,28.500000,29.900000,29.708870,4200
2017-01-26,30.000000,30.799999,30.000000,30.750000,30.553436,7100
2017-01-27,30.750000,30.750000,30.750000,30.750000,30.553436,0
2017-01-30,33.500000,34.990002,31.400000,32.950001,32.739372,7300
2017-01-31,33.000000,34.000000,32.000000,33.750000,33.534256,9300
2017-02-01,33.000000,34.950001,33.000000,33.250000,33.037457,2300
2017-02-02,33.020000,33.020000,33.020000,33.020000,32.808926,300
2017-02-03,35.000000,35.000000,32.049999,34.349998,34.130424,11200
2017-02-06,34.349998,34.500000,33.560001,34.150002,33.931705,11300
2017-02-07,33.549999,34.299999,31.500000,33.099998,32.888412,2700
2017-02-08,33.349998,33.349998,32.700001,33.049999,32.838734,4400
2017-02-09,33.049999,33.049999,33.049999,33.049999,32.838734,0
2017-02-10,32.000000,34.349998,31.250000,32.049999,31.845125,9400
2017-02-13,32.049999,33.549999,32.049999,33.000000,32.789055,2300
2017-02-14,32.900002,32.900002,32.900002,32.900002,32.689697,300
2017-02-15,32.849998,34.000000,32.700001,34.000000,33.782661,12600
2017-02-16,33.250000,33.299999,33.000000,33.150002,32.938095,2200
2017-02-17,33.959999,33.959999,33.959999,33.959999,33.742916,700
2017-02-21,33.849998,34.500000,33.849998,34.500000,34.279465,6200
2017-02-22,34.450001,34.750000,34.450001,34.750000,34.527866,5100
2017-02-23,34.349998,34.400002,34.299999,34.349998,34.130424,1400
2017-02-24,34.660000,34.660000,34.250000,34.400002,34.180107,3000
2017-02-27,34.299999,34.299999,32.099998,33.200001,32.987774,8500
2017-02-28,32.799999,33.150002,32.750000,33.150002,32.938095,5000
2017-03-01,33.099998,34.099998,33.099998,33.400002,33.186501,35900
2017-03-02,33.400002,33.400002,33.400002,33.400002,33.186501,300
2017-03-03,33.250000,33.450001,32.799999,33.450001,33.236179,3200
2017-03-06,33.450001,34.349998,33.250000,34.349998,34.130424,1200
2017-03-07,33.349998,34.150002,33.299999,34.099998,33.882023,2000
2017-03-08,33.599998,34.349998,32.880001,33.299999,33.155197,3200
2017-03-09,33.549999,33.549999,32.900002,32.900002,32.756939,1000
2017-03-10,33.250000,34.299999,33.250000,33.250000,33.105415,6000
2017-03-13,33.099998,33.099998,33.099998,33.099998,32.956066,600
2017-03-14,33.250000,34.000000,33.099998,34.000000,33.852150,6000
2017-03-15,33.459999,34.349998,33.349998,33.349998,33.204979,1900
2017-03-16,33.250000,33.400002,33.200001,33.400002,33.254765,500
2017-03-17,34.099998,35.150002,33.500000,35.150002,34.997154,26100
2017-03-20,34.700001,34.950001,33.799999,34.750000,34.598888,2400
2017-03-21,34.709999,34.709999,34.000000,34.000000,33.852150,500
2017-03-22,34.000000,34.000000,33.299999,33.549999,33.404110,1900
2017-03-23,33.549999,33.549999,33.549999,33.549999,33.404110,0
2017-03-24,34.000000,34.000000,33.830002,33.830002,33.682892,600
2017-03-27,33.849998,33.849998,33.849998,33.849998,33.702805,400
2017-03-28,33.980000,34.000000,33.900002,33.900002,33.752590,5700
2017-03-29,34.000000,34.110001,33.400002,33.900002,33.752590,14200
2017-03-30,34.000000,34.000000,34.000000,34.000000,33.852150,1000
2017-03-31,34.000000,34.000000,33.349998,34.000000,33.852150,1200
2017-04-03,33.750000,34.000000,33.750000,34.000000,33.852150,1100
